5384,81F09FFF,629401A37E50DE08
5399,81F09FFE,E765682300000000
5414,81F09FFF,6DACE16485377A08
5430,81F09FFE,E765782300000000
5444,81F09FFF,6294F1A38335AE07
5459,81F09FFE,E761482300000000
5475,81F09FFF,59504125846A8607
5490,81F09FFE,0BBA282400000000
5506,81F09FFF,629801A3822F0209
5521,81F09FFE,EB69682300000000
5536,81F09FFF,6290F1E27F261E08
5552,81F09FFE,1846F92600000000
5567,81F09FFF,6194312380192A08
5582,81F09FFE,E765582300000000
5598,81F09FFF,618C31A383296608
5613,81F09FFE,E765582300000000
5628,81F09FFF,65A001E37E65EA09
5645,81F09FFE,ED7DB82300000000
5660,81F09FFF,629011A380386A09
5676,81F09FFE,E65D382300000000
5689,81F09FFE,E969982300000000
5704,81F09FFF,55802165896EBA0B
5720,81F09FFE,E971882300000000
5735,81F09FFF,619411E3803C660B
5750,81F09FFE,E661282300000000
5766,81F09FFF,629401E3803B5E0D
5781,81F09FFE,E555F82200000000
5796,81F09FFF,65A001A380371E0E
5812,81F09FFE,E661382300000000
5827,81F09FFF,5E9071E38041CA0E
5842,81F09FFE,213A192500000000
5858,81F09FFF,6FC831A27E2EE20E
5873,81F09FFE,E769B82300000000
5890,81F09FFF,6290E1A27F38C60E
5905,81F09FFE,E55D082300000000
5920,81F09FFF,75D411E17A245E0F
5934,81F09FFE,E459482300000000
5949,81F09FFF,639421A38128B60E
5964,81F09FFE,E459082300000000
5980,81F09FFF,6390016381490E0F
5995,81F09FFF,6194E16282FF1D0F
6010,81F09FFE,E45D582300000000
6026,81F09FFF,63905123886EAA0D
6041,81F09FFE,ED89B82300000000
6056,81F09FFF,69B4E1627E2F5A0D
6072,81F09FFE,E55D382300000000
6088,81F09FFF,6190E1627D37560D
6104,81F09FFE,E351082300000000
6119,81F09FFF,73ECB1A17A30060E
6134,81F09FFE,E975982300000000
6150,81F09FFF,62941162824E060B
6165,81F09FFE,E971582300000000
6178,81F09FFF,6294D1A28135620A
6194,81F09FFE,E765582300000000
6209,81F09FFF,6CC861617A37CA0A
6224,81F09FFE,EB7D982300000000
6240,81F09FFF,6290B1E2802DAE09
6255,81F09FFE,E665382300000000
6270,81F09FFF,619031E37C450E09
6286,81F09FFF,629421A484457609
6302,81F09FFE,E665382300000000
6318,81F09FFF,619061638127160A
6333,81F09FFE,142E692600000000
6348,81F09FFF,69B8A1A3822F3E08
6364,81F09FFE,EC79B82300000000
6379,81F09FFF,648CE1227E485209
6394,81F09FFE,1842E92600000000
6410,81F09FFF,67A0C1A38221AA0A
6423,81F09FFE,E561482300000000
6438,81F09FFF,6088E1627F2D7E0A
6454,81F09FFE,E661682300000000
6469,81F09FFF,584851248345F609
6484,81F09FFE,E661582300000000
6501,81F09FFF,6190E1227E198E0A
6516,81F09FFE,EA71B82300000000
6532,81F09FFF,6AACF16384282A0B
6556,81F09FFF,6190A1638634F20A
6572,81F09FFE,E561582300000000
6587,81F09FFF,618C2123866BAA0B
6602,81F09FFE,E665382300000000
6618,81F09FFF,5E90C1A27A4AB60B
6633,81F09FFF,6CA4016480FE6D0B
6649,81F09FFE,E565782300000000
6665,81F09FFF,619031637C5D260C
6687,81F09FFE,1F4A492500000000
6703,81F09FFF,659481A48618B60C
6718,81F09FFE,E45D382300000000
6733,81F09FFF,62906163826B420C
6749,81F09FFE,E769782300000000
6764,81F09FFF,6EBC91217CEB350C
6779,81F09FFF,5E88F1A38544660B
6795,81F09FFE,E669782300000000
6810,81F09FFF,618831637D66B20B
6825,81F09FFE,E769582300000000
6841,81F09FFF,639CC1E27F048E0B
6856,81F09FFE,E45D282300000000
6872,81F09FFF,5F8821E3801E920C
6888,81F09FFE,E561282300000000
6903,81F09FFF,6088C123862E0A0B
6919,81F09FFE,1906B92400000000
6932,81F09FFF,74D881618134860B
6947,81F09FFE,E45D382300000000
6963,81F09FFF,60905163832A8E0B
6978,81F09FFE,E671782300000000
6993,81F09FFF,618801248428560C
7009,81F09FFE,E461082300000000
7036,81F09FFF,619871E37F335E0B
7052,81F09FFF,618C01A37E2CD60A
7067,81F09FFE,E159182300000000
7083,81F09FFF,6AB4D1E27E2DAE0A
7098,81F09FFF,628C61637C4CDA0A
7113,81F09FFE,E669782300000000
7129,81F09FFF,6BA421E275383E0A
7144,81F09FFE,E771682300000000
7159,81F09FFF,618C51637F4AA60A
7176,81F09FFE,EC81B82300000000
7189,81F09FFF,75BCF1A48C610E0B
7204,81F09FFE,EF9DE82300000000
7220,81F09FFF,628C11E3822EC20B
7235,81F09FFE,E565482300000000
7250,81F09FFF,628C31A37D32720B
7266,81F09FFE,E35D482300000000
7281,81F09FFF,628CD1627B479A0A
7297,81F09FFE,E561382300000000
7312,81F09FFF,64A031E381457A0A
7327,81F09FFE,E461382300000000
7343,81F09FFF,6290F1A28438EA0B
7358,81F09FFE,EA75982300000000
7373,81F09FFF,69ACF1627D31460B
7389,81F09FFF,5F78A1E37F4EAA0A
7404,81F09FFE,E251F82200000000
7419,81F09FFF,6DC87162833C160B
7434,81F09FFE,E461482300000000
7449,81F09FFF,6190C122812DC20A
7464,81F09FFE,143AE92600000000
7480,81F09FFF,68A091638035620A
7495,81F09FFE,E875A82300000000
7511,81F09FFF,6194A1A37F4A9E0A
7526,81F09FFF,628411A3853D0A0B
7541,81F09FFE,E975982300000000
7557,81F09FFF,618C11A37F26660A
7572,81F09FFE,E561582300000000
7587,81F09FFF,6BBCE1E27B375209
7603,81F09FFE,E361482300000000
7618,81F09FFF,618C21A37C54CE09
7633,81F09FFE,E66D382300000000
7649,81F09FFF,6AA871E37D5B520A
7664,81F09FFE,EF85B82300000000
7678,81F09FFE,E971982300000000
7694,81F09FFF,6480F1A48367F60A
7709,81F09FFE,1932292500000000
7725,81F09FFF,6298A1A27D12320A
7740,81F09FFE,E975782300000000
7755,81F09FFF,628C61238210BE0A
7771,81F09FFE,E361482300000000
7786,81F09FFF,63949123865ADA09
7801,81F09FFE,E971882300000000
7817,81F09FFF,618811E37D643A0B
7832,81F09FFE,E665382300000000
7847,81F09FFF,618CD1A27E0BD20A
7863,81F09FFE,E875782300000000
7878,81F09FFF,73E491617E4C320B
7894,81F09FFE,E35D782300000000
7909,81F09FFF,6194B1A27D15AA0B
7922,81F09FFE,E35D082300000000
7938,81F09FFF,6594D1248A605E0A
7953,81F09FFE,E35D482300000000
7968,81F09FFF,6394B1E27C28660C
7984,81F09FFE,E25D182300000000
7999,81F09FFF,67B421227F6B0E0C
8014,81F09FFE,E469682300000000
8030,81F09FFF,619401A37C130A0C
8046,81F09FFE,E35D382300000000
8061,81F09FFE,E675A82300000000
8077,81F09FFF,74DC61E17DF44D0C
8092,81F09FFE,E669482300000000
8108,81F09FFF,628851637F716E0C
8123,81F09FFE,E35D582300000000
8138,81F09FFF,618C51A38324160B
8154,81F09FFE,E461082300000000
8167,81F09FFF,6CC0B16179443E0B
8182,81F09FFE,0B16792600000000
8198,81F09FFF,609061A38331620B
8213,81F09FFE,E469682300000000
8228,81F09FFF,6FB4F121783C6A0B
8244,81F09FFE,FE01792600000000
8259,81F09FFF,638CE122800AAA0B
8274,81F09FFE,E361382300000000
8290,81F09FFF,6084E1238759AE0A
8305,81F09FFE,E155282300000000
8321,81F09FFF,65A071227B4E5E0B
8336,81F09FFE,E361382300000000
8351,81F09FFF,6194B1A27C162E0B
8367,81F09FFE,E365482300000000
8382,81F09FFE,E669782300000000
8397,81F09FFF,6180C163895FBA0A
8412,81F09FFE,E56D482300000000
8427,81F09FFF,6890A1648E5C320A
8442,81F09FFE,E775782300000000
8458,81F09FFF,628C41238762FA0A
8482,81F09FFE,E361582300000000
8498,81F09FFF,6DC4F1218129E60B
8513,81F09FFE,E361682300000000
8528,81F09FFF,6194016383252A0B
8544,81F09FFE,ED99B82300000000
8559,81F09FFE,E771982300000000
8574,81F09FFF,628CD1E27D4AC609
8590,81F09FFE,E365482300000000
8605,81F09FFF,6CC0C122824BCE09
8621,81F09FFE,E365482300000000
8636,81F09FFF,6394B1628233B60A
8652,81F09FFE,E775582300000000
8666,81F09FFF,77EC11A17810D20A
8681,81F09FFE,E669582300000000
8696,81F09FFF,628C51637D37E609
8712,81F09FFE,E875982300000000
8727,81F09FFF,6DBC516481638A0A
8742,81F09FFE,E051382300000000
8758,81F09FFF,6394C1628655F609
8773,81F09FFE,E361382300000000
8788,81F09FFF,648C0123822B160A
8804,81F09FFE,F491D82300000000
8819,81F09FFF,628CE1E27D39FA09
8835,81F09FFE,E361682300000000
8850,81F09FFF,538C91637F47A20A
8865,81F09FFE,E569482300000000
8881,81F09FFE,E771782300000000
8896,81F09FFF,6290E1E27D26E60A
8909,81F09FFE,E361382300000000
8925,81F09FFF,6688B1A48150B209
8940,81F09FFE,E361682300000000
8955,81F09FFF,6294F1627C4CBE0A
8971,81F09FFE,E361382300000000
8986,81F09FFF,72DC41617E238A0A
9001,81F09FFE,E361582300000000
9018,81F09FFF,6194D1E282271A0A
9032,81F09FFE,E569682300000000
9049,81F09FFF,6FB011E58148C609
9064,81F09FFE,1E6A992700000000
9079,81F09FFF,647C6163804B0E0A
9095,81F09FFE,E879982300000000
9110,81F09FFF,629041E385465E0B
9134,81F09FFE,E15D582300000000
9149,81F09FFE,E365382300000000
9162,81F09FFF,77BC1121751ECA09
9178,81F09FFE,E365382300000000
9193,81F09FFF,62945123813D8A09
9208,81F09FFE,E96D782300000000
9224,81F09FFF,72C471A48A47C20A
9239,81F09FFE,E975782300000000
9254,81F09FFF,618841637E31320B
9270,81F09FFE,E365582300000000
9285,81F09FFF,608C41237D4B7E0A
9300,81F09FFE,F89DE82300000000
9316,81F09FFF,66A481238344EE09
9331,81F09FFE,E361482300000000
9347,81F09FFF,629091228236260A
9362,81F09FFE,E369582300000000
9377,81F09FFE,E875782300000000
9393,81F09FFF,628051637D47060B
9407,81F09FFE,E269782300000000
9422,81F09FFF,6AA0A16489594A0A
9438,81F09FFE,E571882300000000
9453,81F09FFF,618CF16284318E0A
9468,81F09FFE,E261382300000000
9484,81F09FFF,629001637D38320A
9499,81F09FFE,E159482300000000
9515,81F09FFF,659C31237B4ADA09
9530,81F09FFE,E771682300000000
9545,81F09FFF,639011A384498E09
9561,81F09FFE,E579982300000000
9576,81F09FFF,5F8CD1A2832D6E0A
9591,81F09FFE,E571782300000000
9607,81F09FFF,66AC01637E24860A
9622,81F09FFE,E261382300000000
9637,81F09FFF,628C11E37D3F360A
9650,81F09FFE,1A56C92500000000
9665,81F09FFF,6DC891E27E40520A
9680,81F09FFE,E261482300000000
9696,81F09FFF,628CE1A284325A0B
9711,81F09FFE,E56D582300000000
9726,81F09FFF,77F09120760F8E0A
9742,81F09FFF,629001E37D43AA0A
9757,81F09FFE,E675A82300000000
9774,81F09FFF,6BA8B1A48649160A
9789,81F09FFE,E781C82300000000
9804,81F09FFF,62949162842B7E0A
9820,81F09FFE,E261282300000000
9835,81F09FFF,6484E1627B304E0A
9850,81F09FFE,E261482300000000
9866,81F09FFF,6084C1637F504E0A
9881,81F09FFE,1B76B92700000000
9894,81F09FFF,669801A4874B5E0B
9910,81F09FFE,E369682300000000
9926,81F09FFF,6190B1627D354E0A
9942,81F09FFE,E579982300000000
9957,81F09FFF,6068A164815F320A
9972,81F09FFE,E261482300000000
9988,81F09FFF,60848123843EBA0A
10003,81F09FFE,E15D282300000000
10018,81F09FFF,628411A3823BBE09
10035,81F09FFF,649CD1A27D434209
10050,81F09FFE,E261182300000000
10065,81F09FFF,618CD1E38145C609
10081,81F09FFE,1752192700000000
10096,81F09FFF,6EC8A162853D5A0B
10112,81F09FFE,E679C82300000000
10132,81F09FFF,628831E37E3FB20A
10147,81F09FFE,E261582300000000
10163,81F09FFF,629821237D45C609
10178,81F09FFF,6DAC716488549609
10193,81F09FFE,E261482300000000
10210,81F09FFF,619491E28227560A
10225,81F09FFE,E15D382300000000
10241,81F09FFF,619491A27C3F9209
10256,81F09FFE,111A092500000000
10271,81F09FFF,6394012482337609
10287,81F09FFE,E265482300000000
10303,81F09FFF,618CC1A28331660A
10318,81F09FFE,174E292700000000
10334,81F09FFF,79F8D160761BBA09
10349,81F09FFE,E881D82300000000
10364,81F09FFF,6294A1A382489609
10394,81F09FFE,E679882300000000
10409,81F09FFE,E365682300000000
10425,81F09FFF,6190A1227C40A209
10440,81F09FFF,67A0A12484508A09
10457,81F09FFE,E261482300000000
10472,81F09FFF,6294D1E283399E0B
10487,81F09FFE,E775982300000000
10503,81F09FFF,637471248352E60A
10518,81F09FFE,E77D782300000000
10533,81F09FFF,627CB163814C7A0A
10550,81F09FFE,E575A82300000000
10565,81F09FFF,6390D1628231FA0A
10580,81F09FFE,E161382300000000
10596,81F09FFF,619041227D43E209
10611,81F09FFE,E161482300000000
10641,81F09FFF,618881E38225F20A
10656,81F09FFF,639871A27C44660A
10672,81F09FFF,6184E1E2812CBE0A
10687,81F09FFE,FDA9D82300000000
10702,81F09FFF,66AC91E383459A09
10718,81F09FFE,E161382300000000
10734,81F09FFF,629081627C4A1E09
10749,81F09FFE,123AF92600000000
10765,81F09FFF,5760512485476A0A
10780,81F09FFE,E265982300000000
10796,81F09FFF,6084B1238325AE09
10811,81F09FFE,E781B82300000000
10826,81F09FFF,6EC0C1E17E1EFE09
10843,81F09FFE,E15D282300000000
10869,81F09FFF,619471A383453A0A
10885,81F09FFF,618821E381454E09
10905,81F09FFE,E579A82300000000
10920,81F09FFF,649C61627F566608
10936,81F09FFF,629071E27B509E08
10952,81F09FFE,E15D482300000000
10968,81F09FFF,585861E4844E520A
10983,81F09FFE,E161682300000000
10998,81F09FFF,628871A38227CE08
11014,81F09FFE,E26D882300000000
11029,81F09FFF,5F8831A48532DA09
11045,81F09FFE,E575882300000000
11061,81F09FFF,649C81E3833FD209
11076,81F09FFE,E161182300000000
11091,81F09FFF,637C81E27E4F5A0A
11107,81F09FFE,0C22492600000000
11123,81F09FFF,6BB8A1A27F4B6A0A
11143,81F09FFF,628C21238155BE0A
11158,81F09FFE,0D2EB92600000000
11173,81F09FFF,60BC31E48751F20A
11190,81F09FFE,E369682300000000
11205,81F09FFF,61943123801B3E09
11220,81F09FFE,EC89982300000000
11236,81F09FFF,608C01E27D3B1A09
11251,81F09FFE,E579A82300000000
11267,81F09FFF,659C31E38034760B
11282,81F09FFF,6188F1A27E3C8609
11297,81F09FFE,E265582300000000
11314,81F09FFF,62904163822B9E09
11329,81F09FFE,E479982300000000
11344,81F09FFF,67AC11238252E209
11360,81F09FFE,E371682300000000
11375,81F09FFF,63908122824F9208
11396,81F09FFE,E059F82200000000
11411,81F09FFF,6CC0E1E27C27120A
11426,81F09FFE,E671682300000000
11442,81F09FFF,638881627E230A09
11457,81F09FFF,6FCCA1617A12D20A
11472,81F09FFE,E169482300000000
11488,81F09FFF,6090012482410E0B
11504,81F09FFE,1042392700000000
11520,81F09FFF,70B8C12489732E0A
11535,81F09FFE,E679882300000000
11550,81F09FFF,628C212380478208
11566,81F09FFE,E161682300000000
11581,81F09FFF,619071A27E336E09
11596,81F09FFE,E061382300000000
11613,81F09FFF,67A811A37F239A09
11632,81F09FFF,638CE1A38245A60A
11648,81F09FFE,E165482300000000
11663,81F09FFE,E165582300000000
11679,81F09FFF,6484C1227F401A09
11695,81F09FFE,E375882300000000
11710,81F09FFF,68AC91617C3F8209
11725,81F09FFE,1852592700000000
11741,81F09FFF,6194F1E27F25FE08
11756,81F09FFE,E265782300000000
11771,81F09FFF,70BC41A5864C5A0A
11787,81F09FFE,E265482300000000
11803,81F09FFF,629871638247AA0A
11819,81F09FFE,E165582300000000
11834,81F09FFF,659431638552FE08
11849,81F09FFE,E269782300000000
11865,81F09FFE,E579A82300000000
11885,81F09FFF,619081E27F34A209
11900,81F09FFE,E675982300000000
11916,81F09FFF,67AC21237E230209
11931,81F09FFE,E479B82300000000
11947,81F09FFF,639811238036E209
11962,81F09FFE,E165482300000000
11978,81F09FFF,6394F1E28244BE08
11994,81F09FFE,E165582300000000
12009,81F09FFF,5484E1E3856A0609
12024,81F09FFE,E675882300000000
12040,81F09FFE,E471B82300000000
12055,81F09FFF,629021637D229E09
12070,81F09FFE,E371B82300000000
12087,81F09FFF,6098A1E3834AA60A
12102,81F09FFE,E165482300000000
12122,81F09FFF,628C31A3824ABA08
12137,81F09FFE,E165682300000000
12152,81F09FFF,6BB441E27E3BE608
12169,81F09FFE,E161582300000000
12184,81F09FFF,619421A2813D9208
12199,81F09FFE,E165482300000000
12215,81F09FFF,77ECE160780D0A09
12230,81F09FFE,E061382300000000
12246,81F09FFE,E67DA82300000000
12261,81F09FFF,678C51A48638FE08
12276,81F09FFE,08C2182400000000
12293,81F09FFF,618C51648142620B
12308,81F09FFE,E061582300000000
12333,81F09FFF,6390A1E27F525609
12348,81F09FFE,1146F92600000000
12363,81F09FFE,E579982300000000
12384,81F09FFF,6290F1227E253E09
12399,81F09FFE,E789E82300000000
12414,81F09FFF,6498D1E281279209
12430,81F09FFE,E371882300000000
12445,81F09FFF,6AB8F1E27D3C1A0B
12462,81F09FFE,FBB1082400000000
12477,81F09FFF,629831A4814CC60A
12492,81F09FFE,E575982300000000
12508,81F09FFF,638841638355AA0A
12523,81F09FFE,1962392700000000
12538,81F09FFE,E889E82300000000
12554,81F09FFF,629401E3814DB608
12570,81F09FFE,E479982300000000
12585,81F09FFF,6290212282472A08
12601,81F09FFE,EA99382400000000
12620,81F09FFF,6CC041E27E2CB608
12636,81F09FFE,EA91082400000000
12652,81F09FFF,629491E27D28FA09
12667,81F09FFE,E781C82300000000
12683,81F09FFF,6AA49123843AFA08
12698,81F09FFE,E781D82300000000
12713,81F09FFE,EB91E82300000000
12729,81F09FFF,6168812587478E09
12744,81F09FFE,1242F92600000000
12760,81F09FFF,639451E38036AA09
12776,81F09FFE,E67DD82300000000
12791,81F09FFF,64908123823AFA0A
12807,81F09FFE,1766F92700000000
12822,81F09FFF,62A041E48259920A
12837,81F09FFE,EB8DF82300000000
12853,81F09FFF,628C61238256F209
12873,81F09FFE,E475A82300000000
12889,81F09FFE,E989E82300000000
12904,81F09FFF,6290C162804B4608
12919,81F09FFE,E475A82300000000
12935,81F09FFF,5858E12386635209
12950,81F09FFE,E985882300000000
12965,81F09FFF,648831A28037CE08
12981,81F09FFE,E479982300000000
12997,81F09FFF,608CE1E27F348E08
13012,81F09FFE,1E72892700000000
13028,81F09FFF,65A081E27D30420A
13043,81F09FFE,EC95282400000000
13059,81F09FFF,618C51E27D2F8E09
13074,81F09FFE,E57D982300000000
13089,81F09FFF,628031637F1F0A09
13110,81F09FFE,E685C82300000000
13125,81F09FFE,E781B82300000000
13140,81F09FFF,639041A380397607
13156,81F09FFE,E781C82300000000
13171,81F09FFF,6AA4B1238660BE06
13187,81F09FFE,E57D282400000000
13211,81F09FFF,619441638025BA06
13227,81F09FFE,E57D882300000000
13242,81F09FFE,1556092700000000
13257,81F09FFF,6194C1E27F2E4E06
13273,81F09FFE,E375482300000000
13288,81F09FFF,608C0123832FD606
13303,81F09FFE,207AD92700000000
13319,81F09FFF,6CC021627D422606
13335,81F09FFE,ED95382400000000
13350,81F09FFF,6388E16382467A06
13370,81F09FFE,E26D882300000000
13385,81F09FFE,E67DB82300000000
13401,81F09FFF,649011E3825FA608
13417,81F09FFE,E46D682300000000
13432,81F09FFF,6398D1627B464E09
13448,81F09FFE,E26D982300000000
13463,81F09FFF,61900163831E2A09
13478,81F09FFE,113EB92600000000
13494,81F09FFF,67A4B1E27C4D7609
13509,81F09FFE,E57DC82300000000
13524,81F09FFF,62908163824E6E0A
13540,81F09FFE,E481D82300000000
13556,81F09FFF,5C58D1248860720A
13572,81F09FFE,E16D882300000000
13587,81F09FFF,619431238049BA0B
13606,81F09FFE,E16D782300000000
13622,81F09FFE,E16D482300000000
13637,81F09FFF,6190E1228036A20B
13654,81F09FFE,E16D782300000000
13669,81F09FFF,699C21A589638E0C
13684,81F09FFE,E275A82300000000
13700,81F09FFF,6280F1228138560C
13715,81F09FFE,E681A82300000000
13730,81F09FFF,608C51A38244560D
13746,81F09FFE,E185E82400000000
13761,81F09FFF,65A4F1228041DE0D
13776,81F09FFE,E375A82300000000
13792,81F09FFF,6390A16280317E0D
13807,81F09FFE,E26D582300000000
13824,81F09FFF,6190316380393A0D
13839,81F09FFF,60603125885BE60D
13858,81F09FFE,E57D882300000000
13874,81F09FFF,63946123813C3E0E
13889,81F09FFE,E77D982300000000
13905,81F09FFF,60A861638140F20D
13921,81F09FFE,0E3AD92600000000
13936,81F09FFF,67FC4163803A2E0E
13952,81F09FFE,E069582300000000
13967,81F09FFF,67F44123803B3E0E
13982,81F09FFE,1762492700000000
13998,81F09FFF,6E08E2A38348D20D
14013,81F09FFF,65F07123813B1A0E
14028,81F09FFE,E479C82300000000
14045,81F09FFF,6BF86124854DEA0D
14060,81F09FFE,E06D782300000000
14075,81F09FFF,64E811A3803D1E0E
14091,81F09FFE,E069482300000000
14104,81F09FFF,65EC61E3803E4A0E
14119,81F09FFE,E069682300000000
14135,81F09FFF,65E821638045620E
14150,81F09FFE,E989C82300000000
14166,81F09FFF,6BFC61A27C19860D
14181,81F09FFE,E171782300000000
14197,81F09FFF,66F42163813DBE0D
14213,81F09FFE,E78DF82300000000
14237,81F09FFF,6F087264854FFE0D
14253,81F09FFF,64F0F122803DBA0E
