27360,81F09FFE,147A782300000000
27375,81F09FFF,69A8A1A28136D20A
27390,81F09FFE,157E582300000000
27406,81F09FFF,6180A163802DD60A
27421,81F09FFE,1FD2882500000000
27436,81F09FFF,5C609123845ACE0A
27451,81F09FFE,1272282300000000
27466,81F09FFF,6190B1638211720A
27482,81F09FFF,628C11227F4A760B
27497,81F09FFE,0F66382300000000
27517,81F09FFF,608841638305F609
27532,81F09FFE,1072682300000000
27547,81F09FFE,116AF82200000000
27563,81F09FFF,618C81E281579A0B
27578,81F09FFE,106A682300000000
27593,81F09FFF,6DBC4162812BA60B
27609,81F09FFE,3A16F92500000000
27624,81F09FFF,628081627D70460B
27639,81F09FFE,106A182300000000
27654,81F09FFF,74DC41E27EE4E509
27669,81F09FFE,3F2E892600000000
27684,81F09FFF,629031237E3C860B
27700,81F09FFE,127A582300000000
27715,81F09FFF,618CA1E2803CE20A
27730,81F09FFE,147EA82300000000
27750,81F09FFF,67A80163803D2E0A
27765,81F09FFE,1272682300000000
27781,81F09FFF,538C81627B57660B
27796,81F09FFE,1576182300000000
27811,81F09FFE,147AB82300000000
27827,81F09FFF,69AC31627A60720B
27842,81F09FFE,106A282300000000
27857,81F09FFF,618491E28041CE0A
27873,81F09FFE,106A182300000000
27887,81F09FFF,6DC831E27B1EE60A
27902,81F09FFE,3A16592600000000
27918,81F09FFF,639031E27E39020B
27933,81F09FFE,106AF82200000000
27949,81F09FFF,69A881A489319A0A
27964,81F09FFE,3012292600000000
27979,81F09FFF,649491627D630A0B
27999,81F09FFE,157A882300000000
28014,81F09FFF,618C11238220CE0A
28029,81F09FFE,106AA82300000000
28045,81F09FFF,66A081627D6A820B
28060,81F09FFE,106E482300000000
28076,81F09FFF,6284A163832A9E0B
28091,81F09FFE,106A182300000000
28105,81F09FFE,157A982300000000
28121,81F09FFF,618CC163811D760A
28136,81F09FFE,1272782300000000
28151,81F09FFF,567011E3865B1E0B
28167,81F09FFE,3916D92500000000
28182,81F09FFF,628C6123803B760A
28197,81F09FFE,0F6A382300000000
28212,81F09FFF,6394F1A18149760B
28232,81F09FFE,3D26692600000000
28248,81F09FFF,659461A37D34C20A
28263,81F09FFE,1276682300000000
28277,81F09FFF,638051A28133BE0A
28293,81F09FFE,0E66582300000000
28308,81F09FFF,617CE1637F3C9A0A
28323,81F09FFE,1172D82200000000
28339,81F09FFF,6AB0516282320E0B
28354,81F09FFE,0F6A582300000000
28369,81F09FFF,628C71637F2E2E0B
28385,81F09FFE,106E082300000000
28399,81F09FFF,607441E38558960A
28414,81F09FFE,116E482300000000
28430,81F09FFE,137A882300000000
28445,81F09FFF,669C1122813D820B
28461,81F09FFE,3E2A792600000000
28481,81F09FFF,6284A123823B720B
28495,81F09FFE,1376682300000000
28511,81F09FFF,638821A28142CE0B
28526,81F09FFE,1172B82300000000
28541,81F09FFF,628081E3813FFA0A
28557,81F09FFE,3ACE382400000000
28572,81F09FFF,66A481E2803F1E0C
28587,81F09FFE,0E66182300000000
28602,81F09FFF,629081638229120B
28617,81F09FFE,106A482300000000
28633,81F09FFF,6484416385735E0B
28648,81F09FFE,0E66F82200000000
28663,81F09FFF,618091E38234820A
28679,81F09FFE,0F66382300000000
28693,81F09FFF,6EC4E1607D30CE0B
28713,81F09FFF,638481E3812C360B
28729,81F09FFE,0F6A482300000000
28743,81F09FFF,638861A27D51DA0B
28759,81F09FFE,3C22092600000000
28774,81F09FFF,649C012484147A0B
28789,81F09FFE,168A082400000000
28805,81F09FFF,648491E27C68A20B
28820,81F09FFE,137A182300000000
28835,81F09FFF,61909123820C2E0A
28850,81F09FFE,1482982300000000
28865,81F09FFF,618CD1627D6F360B
28880,81F09FFE,1276782300000000
28896,81F09FFF,75D871A17D00EE0A
28911,81F09FFE,0F6AF82200000000
28926,81F09FFF,639461A27C6B060B
28942,81F09FFF,6BA811E4883A920A
28960,81F09FFE,0F66C82200000000
28976,81F09FFF,618C11A37E43EE0B
28991,81F09FFE,1272B82300000000
29006,81F09FFF,66A431E17C439A0B
29022,81F09FFE,0F6A782300000000
29037,81F09FFF,608CA1E3830DAA0A
29052,81F09FFE,0F6AC82200000000
29068,81F09FFF,6284C1A27B6D620A
29082,81F09FFE,116EA82300000000
29097,81F09FFF,6294E1628234D20A
29123,81F09FFE,1276582300000000
29138,81F09FFE,127E282300000000
29154,81F09FFF,61888122823DA60A
29169,81F09FFE,0F6A682300000000
29185,81F09FFF,629021637F42560A
29216,81F09FFE,219A682300000000
29232,81F09FFE,106E682300000000
29247,81F09FFF,628C7123821E2E0A
29262,81F09FFF,6CB481217C6B720B
29278,81F09FFE,147E882300000000
29293,81F09FFF,6188A12284169E0A
29308,81F09FFE,3F36892600000000
29324,81F09FFF,75A4D161794A520B
29339,81F09FFE,0E66682300000000
29355,81F09FFF,628451238424020C
29370,81F09FFE,0E66182300000000
29385,81F09FFF,6280A1627E60960B
29401,81F09FFE,0F6A582300000000
29416,81F09FFF,6294716380307A0B
29430,81F09FFE,106E482300000000
29446,81F09FFF,618811E3833E560B
29466,81F09FFE,0F66482300000000
29481,81F09FFF,68B011637D457A0B
29497,81F09FFF,618821638320260A
29512,81F09FFE,1376982300000000
29528,81F09FFF,679C11637F80C20A
29543,81F09FFE,147A582300000000
29558,81F09FFF,6290F162821A3A0A
29574,81F09FFE,0D5E382300000000
29589,81F09FFF,6C9821A484816E0B
29603,81F09FFE,0E66E82200000000
29619,81F09FFF,618C0124811E820A
29634,81F09FFE,0D62482300000000
29649,81F09FFF,638481E27C689A0B
29665,81F09FFE,127E982300000000
29680,81F09FFF,64A081E38124620A
29696,81F09FFE,106E682300000000
29709,81F09FFF,638891A281479E0B
29724,81F09FFF,618CB16380267A0B
29740,81F09FFE,0F6A082300000000
29755,81F09FFF,74DC91207B2B3A0B
29770,81F09FFE,116E882300000000
29786,81F09FFF,618C71637D49060B
29801,81F09FFE,1372E82200000000
29816,81F09FFE,158A082400000000
29832,81F09FFF,619031E37E461E0B
29847,81F09FFE,0F6A082300000000
29862,81F09FFF,62885123822B520B
29878,81F09FFE,0C5E282300000000
29893,81F09FFF,6384312281561A0C
29908,81F09FFE,0E66282300000000
29924,81F09FFF,5E84A1638127660B
29953,81F09FFE,0E66382300000000
29968,81F09FFE,1076A82300000000
29983,81F09FFF,618831E37B348A0B
29999,81F09FFE,107E582300000000
30014,81F09FFF,6290F1A1824C5A0B
30029,81F09FFE,147A782300000000
30045,81F09FFF,75D8B1217C380A0C
30060,81F09FFE,0E5E182300000000
30075,81F09FFF,629011A3821C4E0A
30091,81F09FFE,0E66682300000000
30106,81F09FFF,6CB0B1648469E60B
30121,81F09FFE,1886682300000000
30136,81F09FFF,60902123822BEE0A
30151,81F09FFE,0E66282300000000
30167,81F09FFF,618C01A27D5C7E0B
30182,81F09FFE,0E6AF82200000000
30202,81F09FFF,69A831E38134A20A
30218,81F09FFE,0E72B82300000000
30233,81F09FFE,0E6AF82200000000
30247,81F09FFF,6694A1238054FA0B
30263,81F09FFE,137A982300000000
30278,81F09FFF,619021638229120B
30294,81F09FFE,167A382300000000
30309,81F09FFF,6388B1A27C6E8A0B
30324,81F09FFE,1376882300000000
30340,81F09FFF,5E841163832B1A0B
30355,81F09FFE,1782882300000000
30370,81F09FFF,6AB401228045D60B
30386,81F09FFE,0E6A482300000000
30401,81F09FFF,6190B16380278E0B
30416,81F09FFE,0E66182300000000
30436,81F09FFF,6CA8F1A283570E0B
30451,81F09FFE,0E66382300000000
30467,81F09FFE,0E66482300000000
30482,81F09FFF,5F8091E28048F60A
30497,81F09FFE,2BC2682400000000
30513,81F09FFF,628821237E461A0B
30528,81F09FFE,0E6A482300000000
30543,81F09FFF,608081238434FA0A
30559,81F09FFE,116EF82200000000
30574,81F09FFF,62881122824DCA0B
30589,81F09FFE,1582E82300000000
30605,81F09FFF,66A0B1E37D3BD20A
30620,81F09FFE,107A282300000000
30635,81F09FFF,648821638320C20A
30650,81F09FFE,0E6E682300000000
30665,81F09FFF,66A091238464CA0B
30686,81F09FFE,0E66682300000000
30701,81F09FFE,137A682300000000
30716,81F09FFF,6CB411A2832A860A
30731,81F09FFE,1072982300000000
30746,81F09FFF,628081227C654A0C
30761,81F09FFE,0E66182300000000
30777,81F09FFF,62888123831F620A
30792,81F09FFE,3812092600000000
30808,81F09FFF,659CB1E2822D2E0B
30823,81F09FFE,137EB82300000000
30838,81F09FFF,6384E1A27E57FE0B
30854,81F09FFE,189A982300000000
30869,81F09FFF,617C9123842A7A0A
30884,81F09FFE,1592282400000000
30900,81F09FFF,639431A27E5EBA0A
30919,81F09FFE,1072182300000000
30935,81F09FFF,6188C1638043460C
30950,81F09FFF,6EB4E1A48738260B
30965,81F09FFE,1376A82300000000
30981,81F09FFF,618851628241B20B
30996,81F09FFE,157E482300000000
31011,81F09FFF,639041637E49860B
31036,81F09FFE,0E66482300000000
31051,81F09FFF,628C51638320CA0A
31067,81F09FFF,5F8071A28357DE0B
31082,81F09FFE,36D2482400000000
31097,81F09FFF,639891E37D39EE0A
31113,81F09FFE,116A682300000000
31128,81F09FFF,628C112383289A0B
31156,81F09FFE,3D26592600000000
31171,81F09FFF,65A04122813C6A0B
31191,81F09FFF,618821E37E51020C
31206,81F09FFE,3A1E492600000000
31221,81F09FFF,72D4B1E17928C20B
31237,81F09FFE,0F6A682300000000
31252,81F09FFF,6288C16283237E0B
31267,81F09FFE,1992582300000000
31283,81F09FFF,6CA481638262960B
31298,81F09FFE,127E982300000000
31313,81F09FFF,638C61638124BE0B
31329,81F09FFF,628011A3853FA60A
31344,81F09FFE,0E66182300000000
31360,81F09FFF,6290B1E27B67160B
31375,81F09FFE,0D62582300000000
31390,81F09FFF,618C31A38224EE0B
31406,81F09FFE,1176382300000000
31425,81F09FFF,639821E28132760A
31440,81F09FFE,1072582300000000
31456,81F09FFF,6290B1A27B5E1E0C
31471,81F09FFE,0E66882300000000
31486,81F09FFF,628861238227B20A
31502,81F09FFE,147A182300000000
31517,81F09FFF,6FB881E27F164A0B
31533,81F09FFF,638491A27B5EBA0B
31548,81F09FFE,127AA82300000000
31563,81F09FFF,618C71A37F2D320B
31579,81F09FFE,0C66282300000000
31594,81F09FFF,67ACD16283222A0B
31608,81F09FFE,0E66482300000000
31624,81F09FFF,628C1122804CF20B
31639,81F09FFE,1062182300000000
31654,81F09FFF,73B4816177411E0B
31675,81F09FFE,1376682300000000
31690,81F09FFF,618061638326B20B
31706,81F09FFE,0E66182300000000
31721,81F09FFF,649051E281327E0B
31736,81F09FFF,618C41237F46860B
31751,81F09FFE,0E66E82200000000
31766,81F09FFF,68AC31237E2C420B
31781,81F09FFE,0F6A682300000000
31797,81F09FFF,628CB12283156A0B
31812,81F09FFE,3116792600000000
31827,81F09FFF,67A001A37F5EFA0B
31843,81F09FFE,147A382300000000
31858,81F09FFF,648871A37F29BA0B
31874,81F09FFE,0F66182400000000
31889,81F09FFF,606811A58A38820A
31909,81F09FFE,0E66382300000000
31924,81F09FFF,628C51E27D637E0B
31939,81F09FFF,62849163812DDA0A
31954,81F09FFF,66A061E2823D760A
31970,81F09FFE,1786F82300000000
31985,81F09FFF,618CF1E27B555A0B
32001,81F09FFE,106EE82200000000
32016,81F09FFF,618C81628040FA0A
32031,81F09FFE,0F66782300000000
32047,81F09FFF,65A021248357B20A
32062,81F09FFE,0C5EC82200000000
32077,81F09FFF,6180A1238429FE0A
32093,81F09FFE,106E782300000000
32108,81F09FFF,647861A38672EA0B
32123,81F09FFE,147A782300000000
32139,81F09FFF,619091E37D2B060B
32158,81F09FFE,106E582300000000
32174,81F09FFF,617C5163842EB20A
32189,81F09FFE,0F6E782300000000
32204,81F09FFF,649411627F46A20B
32220,81F09FFE,136E282300000000
32235,81F09FFE,1276782300000000
32250,81F09FFF,6EBC41A280225A0B
32266,81F09FFE,1486E82300000000
32280,81F09FFF,6188C1A282224E0B
32295,81F09FFE,106E282300000000
32311,81F09FFF,628CE1227C56D20B
32326,81F09FFE,0E66382300000000
32342,81F09FFF,618C71E37F36CE0B
32357,81F09FFE,0E66382300000000
32372,81F09FFF,6EC841A27E221E0C
32393,81F09FFE,3A1A592600000000
32407,81F09FFF,6190A1638328C60B
32422,81F09FFE,0E66282300000000
32438,81F09FFF,6EAC21248940E20B
32453,81F09FFE,3A16192600000000
32468,81F09FFF,5E8C81628124C20B
32484,81F09FFE,0D66382300000000
32499,81F09FFF,629091E27F48120C
32515,81F09FFE,350A092600000000
32530,81F09FFE,1172982300000000
32545,81F09FFF,618CA1E27B41BE0B
32560,81F09FFE,168EE82300000000
32575,81F09FFF,6AB011E27B3ECE0B
32590,81F09FFE,0D62482300000000
32606,81F09FFF,608851A27E345E0C
32621,81F09FFE,0D62182300000000
32642,81F09FFF,568091E382387E0C
32656,81F09FFE,0D62282300000000
32671,81F09FFF,628CC122803FA20C
32687,81F09FFE,0C62182300000000
32702,81F09FFF,75DC31627E278A0D
32717,81F09FFE,0F72682300000000
32733,81F09FFF,637CA1238550920C
32748,81F09FFE,106E582300000000
32763,81F09FFF,649021E37E424E0D
32779,81F09FFE,0F66282300000000
32794,81F09FFF,618CF1227F6CBE0C
32808,81F09FFE,0D62582300000000
32824,81F09FFE,3C26392600000000
32839,81F09FFF,629451227F55BA0C
32855,81F09FFE,106E782300000000
32875,81F09FFF,628C11627D37660C
32890,81F09FFE,371E992600000000
32905,81F09FFF,649C31A27F3A120C
32930,81F09FFE,1076582300000000
32946,81F09FFE,0D5E082300000000
32960,81F09FFF,69AC91A17C19720C
32975,81F09FFE,0D62F82200000000
32991,81F09FFF,638C3163834ECA0C
33006,81F09FFE,0E66F82200000000
33021,81F09FFF,638C71A382461E0D
33037,81F09FFE,3D1A192600000000
33052,81F09FFF,628491A381433A0D
33068,81F09FFE,1072382300000000
33095,81F09FFF,6188B163813CF20C
33110,81F09FFF,6288E1A27F4D9E0C
33125,81F09FFE,1686B82300000000
33145,81F09FFF,629411A27E3B6E0C
33161,81F09FFE,1076882300000000
33176,81F09FFF,638C31E27E2F920C
33191,81F09FFF,584861A4864EB60C
33207,81F09FFE,0C5E382300000000
33221,81F09FFF,629061638139A60D
33236,81F09FFE,107A882300000000
33252,81F09FFF,61883163814EBA0C
33267,81F09FFE,3D22F92400000000
33283,81F09FFF,67A45123814BD20C
33298,81F09FFE,0D62182300000000
33313,81F09FFF,6288F1E27E51020D
33329,81F09FFE,3D2A792600000000
33344,81F09FFF,5460A1A383638A0C
33359,81F09FFE,0D62082300000000
33379,81F09FFF,618841627D29760C
33394,81F09FFF,69A451E17B0FA20C
33410,81F09FFE,0C5E482300000000
33425,81F09FFF,6294D1A2803B9A0C
33440,81F09FFE,0C62282300000000
33456,81F09FFF,628811A3813FDE0C
33471,81F09FFE,0D62582300000000
33486,81F09FFF,628C21638342C20C
33501,81F09FFE,0C5E382300000000
33516,81F09FFF,5F9451A3814DE20C
33531,81F09FFE,126E382300000000
33547,81F09FFF,6278F123823FDE0C
33562,81F09FFE,3D22092600000000
33577,81F09FFF,6BA8C1227F2E960C
33593,81F09FFE,0D62182300000000
33608,81F09FFF,628C11E27E348E0C
33628,81F09FFE,0D62F82200000000
33643,81F09FFF,618401E3801A8A0C
33658,81F09FFF,669811627F4F5A0C
33674,81F09FFE,0D62382300000000
33689,81F09FFF,628C81A27F30560C
33704,81F09FFE,391A092600000000
33720,81F09FFF,6690C1627F1E3A0C
33735,81F09FFE,0D62082300000000
33751,81F09FFF,62889122802B360C
33765,81F09FFE,0E9AF82400000000
33780,81F09FFF,6060F1E38542520C
33796,81F09FFE,0C5E382300000000
33811,81F09FFF,618C81E27F32520C
33826,81F09FFE,107A482300000000
33842,81F09FFF,61887162813B7E0C
33870,81F09FFE,1272482300000000
33886,81F09FFE,1172882300000000
33901,81F09FFF,6188312280436E0C
33916,81F09FFE,3E26192500000000
33932,81F09FFF,6AB8C1217D422E0C
33947,81F09FFF,608441227E3F160C
33963,81F09FFE,0D62082300000000
33978,81F09FFF,618861227D462A0C
33992,81F09FFE,0B5A282300000000
34008,81F09FFF,647C11A48057C20B
34023,81F09FFE,0D62082300000000
34038,81F09FFF,5F7C81E27B42E60B
34054,81F09FFE,127E682300000000
34069,81F09FFF,649C01227B4F120C
34084,81F09FFE,1272682300000000
34100,81F09FFF,6078D1227C4F220C
34119,81F09FFE,0F7A782300000000
34135,81F09FFF,5F8001A37D55820C
34150,81F09FFF,64A061227B4B260C
34165,81F09FFE,0C5E082300000000
34181,81F09FFE,137A682300000000
34196,81F09FFF,71D411E1783E160C
34210,81F09FFE,3C2E892600000000
34226,81F09FFF,629421627D3D6E0C
34241,81F09FFE,0D62282300000000
34256,81F09FFF,618841A27E23620C
34272,81F09FFE,0D62382300000000
34287,81F09FFF,68A881A17C0E220C
34302,81F09FFE,3B1E392600000000
34318,81F09FFF,618041A381368A0C
34333,81F09FFE,0D62382300000000
34353,81F09FFF,618831238341920C
34368,81F09FFE,116E682300000000
34383,81F09FFF,618461E38240BE0C
34399,81F09FFE,0D62082300000000
34414,81F09FFF,5F88C12384543E0D
34428,81F09FFE,0D62082300000000
34444,81F09FFF,70D051A27D2CCE0C
34459,81F09FFE,0C5EF82200000000
34475,81F09FFF,618871A3803DE60C
34490,81F09FFE,1072282300000000
34505,81F09FFE,2BFEF82500000000
34521,81F09FFF,618841A27E496A0C
34536,81F09FFE,0D62382300000000
34550,81F09FFF,61B011627E2E820C
34566,81F09FFE,0D62282300000000
34581,81F09FFF,608801A37E22820C
34601,81F09FFE,0D62582300000000
34616,81F09FFF,658891E3823CC20C
34631,81F09FFE,157E882300000000
34647,81F09FFF,6498D1E280438E0B
34662,81F09FFE,0C5E482300000000
34677,81F09FFF,628C21238431260C
34693,81F09FFE,0F66482300000000
34708,81F09FFF,67A8F1E28128CA0B
34723,81F09FFE,0D62282300000000
34739,81F09FFF,6484C1E28029BE0B
34753,81F09FFE,0F66482300000000
34768,81F09FFF,6CA4A1E28139F60B
34784,81F09FFE,0D62282300000000
34799,81F09FFE,1176682300000000
34824,81F09FFF,69A001637A48A20C
34844,81F09FFE,0F6A882300000000
34860,81F09FFE,0F6E482300000000
34875,81F09FFF,628CC1A27D5AFE0C
34889,81F09FFE,0D5E282300000000
34905,81F09FFF,6290D1A27E5F8E0D
34920,81F09FFE,0D62082300000000
34935,81F09FFF,638401637F5B9E0C
34951,81F09FFE,26AAB82300000000
34966,81F09FFF,62988163805BEA0C
34981,81F09FFE,0D62082300000000
34997,81F09FFF,6288E1E27E539E0C
35011,81F09FFE,1172482300000000
35039,81F09FFF,6CB891627D579E0D
35054,81F09FFF,608C41637F4D120D
35069,81F09FFE,0D62082300000000
35085,81F09FFF,6DC4B1E17A32C20D
35104,81F09FFE,0F6A582300000000
35120,81F09FFF,629041627D64820D
35135,81F09FFE,1176582300000000
35150,81F09FFF,649401E37E381A0D
35166,81F09FFE,0D62F82200000000
35181,81F09FFF,608C3163821D960C
35196,81F09FFE,0D62782300000000
35211,81F09FFF,6AA4F1248B471E0C
35226,81F09FFE,116A782300000000
35241,81F09FFE,116E782300000000
35257,81F09FFF,617C81E28863A60B
35272,81F09FFE,1276882400000000
35288,81F09FFF,64A0A1637E48560C
35303,81F09FFE,0E66082300000000
35318,81F09FFF,618C01E37B2E1A0B
35338,81F09FFE,0B62882300000000
35353,81F09FFF,67A011E4864A6A0C
35368,81F09FFE,1072782300000000
35384,81F09FFF,628CB1A18047260B
35399,81F09FFE,0D62282300000000
35415,81F09FFF,618C01A27F695A0A
35430,81F09FFE,0D62282300000000
35444,81F09FFF,69A891228666F20A
35460,81F09FFF,608C31E27F5EFE09
35475,81F09FFE,0F6EA82300000000
35490,81F09FFF,6394A1A27F4AA20B
35506,81F09FFE,0C5AF82200000000
35521,81F09FFF,639821A47DF39509
35536,81F09FFE,127E082300000000
35552,81F09FFF,628CF16181870E0C
35566,81F09FFE,1E9A582400000000
35587,81F09FFF,6BB4F16280582A0B
35602,81F09FFE,1176882300000000
35617,81F09FFF,628C11A480E0310C
35633,81F09FFE,1376E82300000000
35647,81F09FFF,637461A58634AE09
35662,81F09FFE,1172582300000000
35678,81F09FFF,649491A2803F520A
35693,81F09FFF,618071A37E36660B
35708,81F09FFE,0E66582300000000
35724,81F09FFF,6188D1647C05060B
35739,81F09FFE,127AB82300000000
35755,81F09FFF,6EC4A1E17A52F20A
35770,81F09FFE,0F6A382300000000
35784,81F09FFF,628CA1E37D039A0A
35800,81F09FFE,1F96A82300000000
35820,81F09FFF,74DCD1607FFE8D09
35835,81F09FFE,0F6E382300000000
35850,81F09FFF,618C71227EC6520A
35865,81F09FFE,1272682300000000
35880,81F09FFF,628C31A47CF9DD09
35896,81F09FFE,127AD82300000000
35911,81F09FFF,629041E385F07D08
35927,81F09FFF,618491628240320A
35942,81F09FFE,1482F82300000000
35957,81F09FFF,64A08162816EF609
35972,81F09FFE,0F6A382300000000
35987,81F09FFF,608C21E17DC59A08
36002,81F09FFE,1172982300000000
36018,81F09FFF,7EFCB16078856A0A
36033,81F09FFE,0F6A582300000000
36048,81F09FFF,608881227E64FA07
36068,81F09FFE,0F6A582300000000
36083,81F09FFF,669891A28723AA08
36099,81F09FFE,147EB82300000000
36114,81F09FFF,65A061A388389A09
36129,81F09FFE,0F6E482300000000
36144,81F09FFF,648091627C63CA09
36159,81F09FFF,60805122745F5208
36174,81F09FFE,4D6E992700000000
36190,81F09FFF,6270A165951C9207
36205,81F09FFE,1286782300000000
36220,81F09FFF,628CB1627C906E09
36236,81F09FFE,137AA82300000000
36250,81F09FFF,5F8431A37A0C1207
36265,81F09FFE,0F6E382300000000
36281,81F09FFF,638851E289FC9D07
36301,81F09FFE,0F6A682300000000
36316,81F09FFF,638401E387349608
36331,81F09FFE,117E582300000000
36346,81F09FFF,6DBC016381DE9906
36362,81F09FFF,6178612388114208
36377,81F09FFE,1286482500000000
36392,81F09FFF,62B051E28176B608
36408,81F09FFF,6394A1E27F1AE208
36422,81F09FFE,0F6E582300000000
36438,81F09FFF,618CE12287293608
36453,81F09FFE,0F72582300000000
36468,81F09FFF,5C5871A5879A7E0A
36484,81F09FFE,4B66592700000000
36499,81F09FFF,617C51227F340A09
36514,81F09FFE,0F6E982300000000
36529,81F09FFF,618091638225E607
36549,81F09FFE,1072582300000000
36564,81F09FFF,67B07122809CC20A
36579,81F09FFE,0E6A782300000000
36594,81F09FFF,618851228833E208
36610,81F09FFE,0F6A582300000000
36625,81F09FFF,6994B1A386AADE0A
36640,81F09FFE,300E492600000000
36656,81F09FFF,618C11E384F7B109
36671,81F09FFE,0E6A582300000000
36685,81F09FFE,16BA482500000000
36711,81F09FFF,6390F123800CF209
36726,81F09FFE,148E282400000000
36741,81F09FFF,638841A486FF2D09
36756,81F09FFE,1176782300000000
36771,81F09FFF,628CB1A381EE6D07
36790,81F09FFE,0F6E582300000000
36805,81F09FFE,1176582300000000
36820,81F09FFF,639CA1238BF30907
36836,81F09FFE,0E6E482300000000
36851,81F09FFF,628871A176A61A08
36867,81F09FFE,0E6A682300000000
36882,81F09FFF,69ACF161716A2A07
36897,81F09FFE,0F6A282300000000
36913,81F09FFF,5D8021217047E606
36928,81F09FFE,1182382300000000
36943,81F09FFF,68989165831F3207
36971,81F09FFE,1282C82300000000
36986,81F09FFE,1582D82300000000
37002,81F09FFF,66B0512176E5E106
37017,81F09FFE,3922A92600000000
37032,81F09FFF,618C51E27D472609
37052,81F09FFE,127AA82300000000
37067,81F09FFF,6384D1217C38CE08
37083,81F09FFE,0F6E882300000000
37098,81F09FFF,639491E3835FB906
37113,81F09FFE,1172682300000000
37129,81F09FFE,5352792500000000
37144,81F09FFF,669041A58D5C7507
37159,81F09FFE,1482B82300000000
37175,81F09FFF,608C11A183109A06
37190,81F09FFE,178E282400000000
37206,81F09FFF,629071207A595608
37221,81F09FFE,1072782300000000
37236,81F09FFF,6184912387CB0507
37252,81F09FFE,1382782300000000
37267,81F09FFF,5E7011A684EE6107
37286,81F09FFE,1486B82300000000
37302,81F09FFF,618C012378DB7107
37317,81F09FFE,1072B82300000000
37332,81F09FFF,6ABC615F81933609
37348,81F09FFE,1596182400000000
37363,81F09FFF,6394E1607D657E09
37379,81F09FFE,1682B82300000000
37394,81F09FFE,1586A82300000000
37409,81F09FFF,638471A27D5CA209
37425,81F09FFE,3A22592600000000
37440,81F09FFF,619431207EBE2A08
37455,81F09FFE,1072A82300000000
37471,81F09FFF,618841E187AA5E09
37486,81F09FFE,3A22492600000000
37501,81F09FFF,6CC861DF897B5208
37517,81F09FFE,137E982300000000
37536,81F09FFF,608861A17A646A07
37552,81F09FFE,1276782300000000
37567,81F09FFF,72CC11A380571D05
37582,81F09FFE,1072882300000000
37598,81F09FFF,639011A68435CD05
37613,81F09FFF,608491617EF3DD04
37628,81F09FFE,1376682300000000
37644,81F09FFF,629801E581AB2904
37659,81F09FFE,137EA82300000000
37675,81F09FFF,5F8891637C483204
37690,81F09FFE,1072882300000000
37705,81F09FFF,6288F1E0724C9E04
37721,81F09FFE,2F0A792600000000
37736,81F09FFF,6590C1A3892D4205
37751,81F09FFE,0E6E782300000000
37767,81F09FFF,608CD12389164205
37789,81F09FFE,1172782300000000
37805,81F09FFF,73D43160709C7606
37820,81F09FFF,618CA1E48BDAE906
37835,81F09FFE,0F6E582300000000
37851,81F09FFF,6EB4312384953208
37866,81F09FFE,198E082400000000
37881,81F09FFF,63906121776D0A07
37897,81F09FFE,0D6A682300000000
37911,81F09FFF,618021227F7A8207
37926,81F09FFE,0D66482300000000
37942,81F09FFF,608471E2833DCE06
37957,81F09FFE,3826992600000000
37972,81F09FFF,67A821A387F38906
37988,81F09FFE,0D6A382300000000
38003,81F09FFF,618C21A4870BA607
38024,81F09FFE,3326992600000000
38038,81F09FFF,638481E48242B207
38053,81F09FFF,638C716278779607
38069,81F09FFE,0D6A482300000000
38084,81F09FFF,6090C1A3812D2606
38099,81F09FFE,0E6A682300000000
38115,81F09FFF,68A801258B26D606
38130,81F09FFE,117E982300000000
38146,81F09FFF,608C51E174702206
38161,81F09FFE,0E6E882300000000
38176,81F09FFF,649041A48BDAED05
38192,81F09FFE,0D6A782300000000
38207,81F09FFF,649C816175A47A06
38222,81F09FFE,0D6A482300000000
38238,81F09FFF,608C116486FBBD07
38253,81F09FFE,3616492600000000
38273,81F09FFF,69B041A37F2D4606
38288,81F09FFF,608811237B6C0207
38303,81F09FFE,361A392600000000
38319,81F09FFF,6AA061A491EB7505
38334,81F09FFE,0D6A782300000000
38349,81F09FFF,608861A177A42E06
38365,81F09FFE,137EB82300000000
38380,81F09FFF,585091A5847C5207
38395,81F09FFE,1082682300000000
38411,81F09FFF,6194B1238FD18905
38426,81F09FFE,1182982300000000
38440,81F09FFF,638871A27D6D2E06
38456,81F09FFE,0D6A882300000000
38471,81F09FFF,679C01A2727E8606
38487,81F09FFF,627C11627472FA07
38507,81F09FFE,1582782300000000
38521,81F09FFF,679461A47B91F207
38537,81F09FFE,0C6A582300000000
38552,81F09FFF,618CA1E175694208
38567,81F09FFE,0B66682300000000
38583,81F09FFF,637CF1E170271A06
38598,81F09FFE,4142292700000000
38624,81F09FFF,6BA491658D023207
38638,81F09FFF,6190B122807BEE07
38653,81F09FFE,1076982300000000
38669,81F09FFF,638CA1637D2BDE05
38684,81F09FFF,65A0C1627E71F607
38700,81F09FFE,0C6A282300000000
38715,81F09FFF,6284A1E3877ABA06
38730,81F09FFE,0E6E382300000000
38746,81F09FFF,69A0F12283CA6D05
38766,81F09FFE,3C2E892600000000
38780,81F09FFE,0D6E582300000000
38796,81F09FFF,638CF1E27E57BD05
38811,81F09FFE,117E982300000000
38827,81F09FFF,5E8CB12484465105
38842,81F09FFE,0C82682300000000
38857,81F09FFF,6188312585FD3D05
38873,81F09FFE,0E72782300000000
