3980,81F09FFF,73CC411EA0A4650F
3995,81F09FFE,2EBA382300000000
4011,81F09FFE,28B2582300000000
4026,81F09FFF,5850E1A1B5D8610F
4040,81F09FFE,5386F92600000000
4054,81F09FFF,6390E1DFA9BB690F
4069,81F09FFE,28B2682300000000
4084,81F09FFF,628001E0A9BB650F
4100,81F09FFE,28B2482300000000
4115,81F09FFF,61985160ACBF610F
4130,81F09FFE,26AA382300000000
4146,81F09FFF,618CF11FAABD690F
4161,81F09FFE,26AA382300000000
4176,81F09FFF,628CF15FAABC650F
4192,81F09FFE,27AA482300000000
4206,81F09FFF,6288E1DFA9BB650F
4221,81F09FFE,25A6382300000000
4237,81F09FFF,628CE1DFA9BB650F
4252,81F09FFE,28AE482300000000
4268,81F09FFF,70C8B1DFACC76D0F
4283,81F09FFE,239E182300000000
4296,81F09FFF,638C1160ABBF610F
4312,81F09FFE,26A6582300000000
4327,81F09FFF,74BC3161B0CA010F
4342,81F09FFE,5886E92600000000
4358,81F09FFF,618401A0ABBE610F
4372,81F09FFE,239E082300000000
4387,81F09FFF,628CF11FAABC650F
4403,81F09FFE,25A2F82200000000
4418,81F09FFF,66ACE1DFA9BB650F
4433,81F09FFE,26AA382300000000
4449,81F09FFF,6694C1DFA8B8650F
4464,81F09FFE,2EC6982300000000
4489,81F09FFF,5D8C21A0AABD650F
4504,81F09FFF,6190E11FAABC650F
4519,81F09FFE,239E082300000000
4535,81F09FFF,71D8D15EA4AF650F
4548,81F09FFE,249E082300000000
4563,81F09FFF,6290E1DFA9BB650F
4579,81F09FFE,239E082300000000
4594,81F09FFF,7AE8319E9FA3610F
4609,81F09FFE,24A2F82200000000
4624,81F09FFF,648CD1DFA9BB5D0F
4639,81F09FFE,25A2182300000000
4655,81F09FFF,6DA09121B1CE610F
4670,81F09FFE,29AE382300000000
4685,81F09FFF,618CF15FAABC690F
4701,81F09FFE,2AAE282300000000
4716,81F09FFE,629AF92600000000
4731,81F09FFF,61941160ABBF610F
4746,81F09FFE,27AE482300000000
4761,81F09FFF,628CE19FA9BB650F
4776,81F09FFE,2BBA782300000000
4790,81F09FFF,6394B1DFA8B9650F
4805,81F09FFE,2ABE882300000000
4820,81F09FFF,608821A0AABC650F
4836,81F09FFE,29B6582300000000
4851,81F09FFF,6390E19FAABB650F
4866,81F09FFE,29BA482300000000
4881,81F09FFF,62801160ABBF610F
4896,81F09FFE,25A6182300000000
4912,81F09FFF,6188F15FAABC690F
4927,81F09FFE,27B6482300000000
4942,81F09FFF,5A506121B2D05D0F
4958,81F09FFE,28BA582300000000
4973,81F09FFF,6388E1DFA9BB690F
4988,81F09FFE,24A2182300000000
5003,81F09FFF,6BB4D19EA3AD7D0F
5018,81F09FFE,24A2182300000000
5031,81F09FFF,5E8811E0AABF750F
5047,81F09FFE,24A2182300000000
5062,81F09FFF,658C0160AABE5D0F
5078,81F09FFE,229AF82200000000
5093,81F09FFF,6398F15FAABC610F
5108,81F09FFE,249E082300000000
5124,81F09FFF,628CF11FAABC650F
5138,81F09FFE,2CB6282300000000
5153,81F09FFF,69B0D19FA9BA650F
5169,81F09FFE,27AA282300000000
5184,81F09FFF,6190E1DFA9BB690F
5199,81F09FFE,27AE382300000000
5215,81F09FFE,27BA782300000000
5230,81F09FFF,618C2120ABBD610F
5245,81F09FFE,25AE482300000000
5260,81F09FFF,69A4F1E0AEC95D0F
5273,81F09FFE,24A2182300000000
5288,81F09FFF,618011A0ABBF610F
5304,81F09FFE,24A2282300000000
5319,81F09FFF,5284F1E0B0CF650F
5335,81F09FFE,2BBE782300000000
5350,81F09FFF,638CC11FA9B9650F
5365,81F09FFE,23A2082300000000
5381,81F09FFF,618CD19FA9BB650F
5395,81F09FFE,24A2082300000000
5410,81F09FFF,63880120ABBC650F
5438,81F09FFE,67AE692700000000
5453,81F09FFE,28BA582300000000
5469,81F09FFF,618CE11FAABD650F
5484,81F09FFE,27AA382300000000
5498,81F09FFF,75D8611EA0A66D0F
5514,81F09FFE,28A6282300000000
5527,81F09FFF,61880160AABC6D0F
5542,81F09FFE,25A6182300000000
5558,81F09FFF,6DA851E1B0D0550F
5573,81F09FFE,28B2282300000000
5588,81F09FFF,628CF19FAABD650F
5604,81F09FFE,28B2382300000000
5618,81F09FFF,6394E1DFA9BF7D0F
5634,81F09FFE,28B2582300000000
5649,81F09FFF,62840160AABD650F
5664,81F09FFE,28AE482300000000
5680,81F09FFF,6390F11FAABB650F
5695,81F09FFE,239A082300000000
5710,81F09FFF,658CD15FA9BA610F
5725,81F09FFF,6270A121B2CF650F
5740,81F09FFE,24A2082300000000
5755,81F09FFF,6190F11FAABC610F
5769,81F09FFE,229AF82200000000
5784,81F09FFF,61900160AAC07D0F
5799,81F09FFE,24A2082300000000
5815,81F09FFF,6394E11FAABC650F
5830,81F09FFE,239EF82200000000
5844,81F09FFF,638CD1DFA9BB690F
5860,81F09FFE,2EBA382300000000
5875,81F09FFF,69ACD15FA9BA650F
5891,81F09FFE,26AE482300000000
5906,81F09FFF,63780160AABC690F
5921,81F09FFE,40EEE82300000000
5937,81F09FFF,59489121B3D2590F
5952,81F09FFE,24A2182300000000
5966,81F09FFF,618CF15FAABC650F
5982,81F09FFE,24A2182300000000
5997,81F09FFF,70BC911EA3AC6D0F
6010,81F09FFE,28AE382300000000
6026,81F09FFF,60882120ABBD610F
6041,81F09FFE,25A2282300000000
6056,81F09FFF,618CF11FAABB650F
6072,81F09FFE,26AE682300000000
6086,81F09FFF,668CB11FA9B9690F
6102,81F09FFE,2BBA682300000000
6117,81F09FFF,6498C15FA9BA690F
6132,81F09FFF,618021E0AABD5D0F
6148,81F09FFE,587A992600000000
6163,81F09FFF,68B001E0AABC650F
6178,81F09FFE,23A2182300000000
6194,81F09FFF,628CF15FAABC650F
6208,81F09FFE,454A392600000000
6223,81F09FFF,71D0E19EA4B0650F
6239,81F09FFE,24A2182300000000
6252,81F09FFF,6278E19FA9BA650F
6267,81F09FFE,24A6082300000000
6283,81F09FFF,76EC51DE9FA4590F
6298,81F09FFE,25A2082300000000
6313,81F09FFF,6384D19FA9BB710F
6328,81F09FFE,23AA282300000000
6343,81F09FFF,6FAC1162B3D3650F
6359,81F09FFE,29B6282300000000
6383,81F09FFF,6390F15FAABC610F
6398,81F09FFF,63840120AABB610F
6414,81F09FFE,24A2082300000000
6429,81F09FFF,659CE19FAABC650F
6445,81F09FFE,24A2182300000000
6460,81F09FFF,628CF11FABBD5D0F
6475,81F09FFE,2CCEA82300000000
6490,81F09FFF,67A8E19FAABE610F
6512,81F09FFE,28AE482300000000
6528,81F09FFF,6394C11FA9BA6D0F
6543,81F09FFF,618CE11FAABC650F
6558,81F09FFE,2BB6682300000000
6574,81F09FFF,647011A2B5D85D0F
6589,81F09FFE,24A2182300000000
6603,81F09FFF,5F902120AABB610F
6619,81F09FFE,239E082300000000
6634,81F09FFF,628C21E0ABC2690F
6649,81F09FFE,24A2082300000000
6665,81F09FFF,6498F19FAABE690F
6680,81F09FFE,24A2182300000000
6695,81F09FFF,6288F15FAABC650F
6710,81F09FFE,5B82B92600000000
6725,81F09FFF,6EC4719FA7B6650F
6740,81F09FFE,27BA282300000000
6754,81F09FFF,618CE11FAABB610F
6769,81F09FFE,5B7E992600000000
6785,81F09FFF,71CCF15EABC66D0F
6800,81F09FFE,27AE682300000000
6815,81F09FFF,6388E11FAABB690F
6830,81F09FFE,5E96F92600000000
6845,81F09FFF,77F8519E9FA3550F
6860,81F09FFF,638C0120ABBE610F
6876,81F09FFE,24A6382300000000
6891,81F09FFF,70B0D161B3D3590F
6906,81F09FFE,26AA382300000000
6922,81F09FFF,618CF1DFA9BB650F
6937,81F09FFE,24A2182300000000
6951,81F09FFF,5F840120AABB650F
6967,81F09FFE,2BB2582300000000
6982,81F09FFF,60841160AABC650F
6995,81F09FFE,26A6182300000000
7011,81F09FFF,649CD19FA9BA6D0F
7026,81F09FFE,27BA382300000000
7042,81F09FFF,6390F1DFAABB650F
7056,81F09FFF,67AC1120ABBD610F
7071,81F09FFE,28B2382300000000
7087,81F09FFF,618CF15FAABC650F
7102,81F09FFE,23A2282300000000
7117,81F09FFF,68A48160AAAE510F
7133,81F09FFE,29A6182300000000
7148,81F09FFF,6288F11FAABC690F
7162,81F09FFE,259E082300000000
7178,81F09FFF,72B891A1B2D1590F
7193,81F09FFE,33D6C82300000000
7208,81F09FFF,6494C15FA9BA650F
7224,81F09FFE,24A2182300000000
7237,81F09FFF,60883120ABBF610F
7252,81F09FFE,239EF82200000000
7267,81F09FFF,639C21E0A9BB650F
7282,81F09FFE,24A2082300000000
7298,81F09FFF,62803160ABBE610F
7313,81F09FFE,239E082300000000
7328,81F09FFF,77DCA1DEA0A5590F
7344,81F09FFE,2CCEB82300000000
7359,81F09FFE,2BB6582300000000
7386,81F09FFF,618CE1DFA9BB650F
7401,81F09FFE,24A2182300000000
7416,81F09FFF,6DC0F1DEA5BD790F
7432,81F09FFE,26AAF82200000000
7447,81F09FFE,29B2582300000000
7461,81F09FFF,658CE1DFA8B9650F
7477,81F09FFE,2FCE982300000000
7490,81F09FFF,6498D19FA9BB650F
7505,81F09FFE,28B6782300000000
7521,81F09FFF,5F88E1DFA9BB6D0F
7536,81F09FFE,24A2182300000000
7552,81F09FFF,669811A0AABD6D0F
7566,81F09FFE,24A2182300000000
7581,81F09FFF,6188F15FAABC650F
7597,81F09FFE,24A2282300000000
7612,81F09FFF,72D421DFABC76D0F
7627,81F09FFE,25A2182300000000
7643,81F09FFF,628CE1DFA9BB650F
7657,81F09FFE,25AA382300000000
7672,81F09FFF,6DBC719EA1A7690F
7688,81F09FFE,60A2292700000000
7703,81F09FFF,6390C15FA9BB710F
7718,81F09FFE,27AE482300000000
7732,81F09FFF,63880160AABB590F
7747,81F09FFE,64AA392700000000
7762,81F09FFF,6798C19FA9BB610F
7777,81F09FFE,28BA782300000000
7792,81F09FFF,638411A0AABC5D0F
7808,81F09FFE,24A2182300000000
7823,81F09FFF,6188F15FAABC690F
7838,81F09FFE,25A6382300000000
7854,81F09FFF,68ACE1DFA9BB650F
7868,81F09FFE,24A2082300000000
7883,81F09FFF,6288E1DFA9BB610F
7899,81F09FFE,24A2182300000000
7914,81F09FFF,73E0D11EA5B0610F
7929,81F09FFE,26AA182300000000
7945,81F09FFF,65880160ABBC610F
7960,81F09FFE,25A2082300000000
7973,81F09FFE,26B2482300000000
7988,81F09FFF,628011A0ABBF590F
8003,81F09FFE,28AA182300000000
8018,81F09FFF,5C547161B2D15D0F
8034,81F09FFE,639A292700000000
8049,81F09FFF,6494E1DFA9BC690F
8065,81F09FFE,26B2982300000000
8079,81F09FFF,618CE11FAABC650F
8094,81F09FFE,23A2182300000000
8110,81F09FFF,628CE1DFA9BB650F
8125,81F09FFE,24A2082300000000
8140,81F09FFF,689C2161AFC9590F
8156,81F09FFE,24A2182300000000
8170,81F09FFF,60882160ABBD650F
8185,81F09FFE,27AE382300000000
8201,81F09FFF,56503161B2D15D0F
8214,81F09FFE,33D6982300000000
8229,81F09FFF,618C11A0ABBF610F
8245,81F09FFE,25A6482300000000
8260,81F09FFF,61841160ABC0690F
8285,81F09FFE,6042B92400000000
8300,81F09FFE,239E082300000000
8315,81F09FFF,6390C11FA9B9650F
8331,81F09FFE,26AA282300000000
8345,81F09FFF,6DB0A11FA8B9690F
8360,81F09FFE,24A2082300000000
8376,81F09FFF,6288F1DFA9BC6D0F
8391,81F09FFE,28AE182300000000
8407,81F09FFF,64B811E0AECA650F
8422,81F09FFE,2DBE882300000000
8436,81F09FFF,6390D1DFA9BB650F
8452,81F09FFE,26B2682300000000
8465,81F09FFF,608C1160AABB650F
8480,81F09FFE,28AE382300000000
8496,81F09FFF,6CC0C1DEA2AA7D0F
8511,81F09FFE,25AA282300000000
8526,81F09FFF,628C11E0AABB690F
8541,81F09FFE,24A2282300000000
8556,81F09FFF,617811A0ABBE650F
8571,81F09FFE,4346292600000000
8587,81F09FFF,649CF19FAABC650F
8602,81F09FFE,239EF82200000000
8617,81F09FFF,6288F15FAABC650F
8632,81F09FFE,28AE282300000000
8647,81F09FFF,69ACE19FA9BB690F
8663,81F09FFE,25A6282300000000
8678,81F09FFF,618CF11FAABC690F
8693,81F09FFE,249E082300000000
8707,81F09FFE,28B2682300000000
8722,81F09FFF,6290F11FAABB650F
8736,81F09FFE,24A2F82200000000
8752,81F09FFF,6EA81161AEC75D0F
8767,81F09FFE,29BA582300000000
8782,81F09FFF,628811A0AABC5D0F
8798,81F09FFE,28B2882300000000
8813,81F09FFF,6188E1DFAFD1750F
8827,81F09FFE,24A2182300000000
8843,81F09FFF,6294E11FAABC650F
8858,81F09FFE,24A2182300000000
8873,81F09FFF,618CD19FA9BB650F
8889,81F09FFE,28A6082300000000
8904,81F09FFF,659801E0A9BB650F
8919,81F09FFE,27AE382300000000
8934,81F09FFF,629011A0AABF650F
8947,81F09FFE,26A6382300000000
8963,81F09FFF,618021A0AABC610F
8978,81F09FFE,25A6182300000000
8993,81F09FFF,6BB4E15EA4B0650F
9009,81F09FFE,29AA282300000000
9023,81F09FFF,6290F15FAABC650F
9038,81F09FFE,28AE782300000000
9054,81F09FFF,628CE11FAABC650F
9069,81F09FFE,5576992600000000
9084,81F09FFF,659CF11FAABB650F
9100,81F09FFE,24A2182300000000
9114,81F09FFF,618CE11FAABB650F
9129,81F09FFE,474E292600000000
9145,81F09FFF,6FCC311FA6B3690F
9160,81F09FFE,24A2082300000000
9176,81F09FFF,63880160AABE510F
9189,81F09FFF,6FBCE1DEA5B38D0F
9203,81F09FFE,24A2082300000000
9219,81F09FFF,638C0160ABBE590F
9234,81F09FFE,24A2182300000000
9249,81F09FFF,6284F19FA9BC610F
9265,81F09FFE,28BA882300000000
9280,81F09FFF,6394D19FA9BB650F
9294,81F09FFE,24A2082300000000
9322,81F09FFF,6288E11FAABB690F
9337,81F09FFF,627CF15FAABF690F
9353,81F09FFE,208ED82200000000
9367,81F09FFF,65A0F11FAABA650F
9382,81F09FFE,239E082300000000
9398,81F09FFF,628CE19FA9BA650F
9413,81F09FFE,2FBE382300000000
9428,81F09FFF,69ACD1DFA9BC690F
9441,81F09FFE,26B2482300000000
9455,81F09FFF,6290D1DFA9BC650F
9470,81F09FFE,608EC92600000000
9486,81F09FFF,74DC51DEA0A8690F
9501,81F09FFE,26B6682300000000
9517,81F09FFF,618C11A0AAC0650F
9532,81F09FFE,5D96392700000000
9547,81F09FFF,699CD1A0AEBF410F
9563,81F09FFE,2BC2682300000000
9578,81F09FFF,6390E11FAABB610F
9593,81F09FFE,24A2182300000000
9609,81F09FFF,628CE19FA9BA650F
9624,81F09FFE,24A2082300000000
9639,81F09FFF,6290E19FA9BA650F
9654,81F09FFE,24A6F82200000000
9669,81F09FFF,6CB8B1DFA8B8650F
9682,81F09FFF,638C0120ABBF5D0F
9698,81F09FFE,500E492400000000
9713,81F09FFF,6AA41121AEC6210F
9729,81F09FFE,26B2482300000000
9744,81F09FFF,617801A0ABBF590F
9759,81F09FFE,26AA282300000000
9775,81F09FFF,678871A1B1CF5D0F
9790,81F09FFE,229A082300000000
9805,81F09FFF,618CE1DFA9BC650F
9821,81F09FFE,24A2082300000000
9836,81F09FFF,6188F1DFA8B9690F
9851,81F09FFE,24A2082300000000
9867,81F09FFF,629431E0AABF650F
9881,81F09FFE,239E082300000000
9896,81F09FFF,61840160AABC6D0F
9912,81F09FFE,28B2382300000000
9925,81F09FFF,66A00160AABC650F
9940,81F09FFE,249E082300000000
9956,81F09FFF,618801A0AABC650F
9971,81F09FFE,67AA092700000000
9987,81F09FFF,6BB8B11FA9B9650F
10002,81F09FFE,2CBA782300000000
10017,81F09FFF,6390E1DFA9BB690F
10033,81F09FFE,24A2182300000000
10048,81F09FFF,6390D11FAABE690F
10063,81F09FFE,24A6182300000000
10079,81F09FFF,64840160AABC590F
10093,81F09FFF,69B0F15FAABD6D0F
10108,81F09FFE,2BBAA82300000000
10124,81F09FFF,6284E19FAABE650F
10139,81F09FFE,27B6582300000000
10160,81F09FFF,628CD19FA9BB650F
10184,81F09FFE,28BED82300000000
10200,81F09FFF,6190D1DFA9BB650F
10215,81F09FFF,6188F19FA9BA650F
10230,81F09FFE,249E082300000000
10246,81F09FFF,5F842120ABC0650F
10261,81F09FFE,25A6182300000000
10276,81F09FFF,68ACD1DFA9BB610F
10292,81F09FFE,25A6282300000000
10307,81F09FFF,6290E1DFA9BB650F
10322,81F09FFE,5C82A92600000000
10338,81F09FFF,76E4419EA0A8690F
10353,81F09FFE,29BE682300000000
10369,81F09FFF,6390D19FA9BD690F
10384,81F09FFF,77BCB15FA3AA310F
10398,81F09FFE,2DBE682300000000
10428,81F09FFF,6394D15FAABC250F
10443,81F09FFF,61840160ABBD6D0F
10459,81F09FFE,24A2382300000000
10474,81F09FFF,5F8051E0ACC1590F
10488,81F09FFE,24A6282300000000
10504,81F09FFF,659CD1DFA9BC410F
10519,81F09FFE,26AA282300000000
10534,81F09FFF,6190F19FAABB0D0F
10550,81F09FFE,29B6582300000000
10565,81F09FFF,6998E15FA9B7790F
10580,81F09FFF,6288F15FAABF590F
10596,81F09FFE,24A6282300000000
10611,81F09FFF,648041E1B0CD2D0F
10627,81F09FFE,5B82B92600000000
10642,81F09FFF,6290F15FAAC0190F
10661,81F09FFE,24A6182300000000
10677,81F09FFE,5E96292700000000
10692,81F09FFF,6394E19FA9BF4D0F
10707,81F09FFE,25A2182300000000
10723,81F09FFF,6194F19FA9B9050F
10738,81F09FFE,25A6182300000000
10754,81F09FFF,66A001A0AABE510F
10769,81F09FFE,28B2282300000000
10784,81F09FFF,618C01E0A9BE5D0F
10800,81F09FFE,28B6882300000000
10815,81F09FFF,76E8615EA2AB290F
10830,81F09FFE,2ABEB82300000000
10846,81F09FFF,618CF11FAAB7190F
10861,81F09FFE,24A6182300000000
10876,81F09FFF,60780120AAB8710F
10892,81F09FFE,239E082300000000
10911,81F09FFF,66A011E0A9BB450F
10927,81F09FFE,25A6282300000000
10942,81F09FFE,25A6182300000000
10957,81F09FFF,68A831A1AFC7590F
10973,81F09FFE,25A6282300000000
10988,81F09FFF,618CF15FAAB85D0F
11003,81F09FFE,26AA282300000000
11019,81F09FFF,658481E1B1D3250F
11034,81F09FFE,516E892600000000
11049,81F09FFF,618C01E0A9BB1D0F
11065,81F09FFE,28AE782300000000
11079,81F09FFF,618441E0AABB750F
11095,81F09FFE,25AA282400000000
11110,81F09FFF,669CC1DFA8B5490F
11125,81F09FFE,2BBE882300000000
11146,81F09FFF,63803160AAC10D0F
11160,81F09FFE,24A6182300000000
11175,81F09FFE,25A6182300000000
11191,81F09FFF,68AC21A0AAC1510F
11206,81F09FFE,24A2082300000000
11222,81F09FFF,628CD19FAABBE90E
11237,81F09FFE,25A6282300000000
11252,81F09FFF,69A0A1A0A4AB390F
11280,81F09FFE,25AA382300000000
11295,81F09FFE,25A6282300000000
11311,81F09FFF,6CA021A1B0D1690F
11326,81F09FFE,2DBA382300000000
11341,81F09FFF,6294E11FAAB6490F
11357,81F09FFE,28AE782300000000
11372,81F09FFF,628CE15FB1DBFD0E
11386,81F09FFE,6042B92400000000
11407,81F09FFF,6384D1DFA9BF550F
11422,81F09FFE,25A6482300000000
11438,81F09FFF,638CF15FAABF590F
11453,81F09FFE,69B2492700000000
11468,81F09FFE,2AB6682300000000
11484,81F09FFF,6188E1DFA9BC190F
11498,81F09FFE,29B2482300000000
11513,81F09FFF,69B4C19FA9BB710F
11529,81F09FFE,27AE582300000000
11544,81F09FFF,6598C15FA9BB410F
11559,81F09FFE,25A6282300000000
11575,81F09FFF,6388F11FAABE010F
11590,81F09FFE,27B6482300000000
11606,81F09FFF,6CA4E1E1B4D4590F
11621,81F09FFE,8E626A2A00000000
11640,81F09FFF,6090A160ABC94D0F
11656,81F09FFE,7C06DA2800000000
11671,81F09FFF,65ACC19FA9BB590F
11686,81F09FFE,771A9A2900000000
11702,81F09FFE,25A6282300000000
11717,81F09FFF,618CF15FAABA650F
11732,81F09FFE,25A6182300000000
11748,81F09FFF,6288E11FAABD610F
11763,81F09FFE,25A6282300000000
11779,81F09FFF,6288E1DFA9BC590F
11794,81F09FFE,25A6582300000000
11809,81F09FFF,6390C11FA9B72D0F
11825,81F09FFE,28AE782300000000
11840,81F09FFF,638421A0ABBA250F
11855,81F09FFE,24A2182300000000
11871,81F09FFF,6188E15FAABB710F
11890,81F09FFE,24A6182300000000
11906,81F09FFE,29BA882300000000
11921,81F09FFF,628C0160AAB8390F
11936,81F09FFE,25AE482300000000
11952,81F09FFF,628CD1DFA9BA150F
11967,81F09FFE,24A6182300000000
11982,81F09FFF,628CF1DFA9BA790F
11998,81F09FFE,249E082300000000
12013,81F09FFF,6394C15FA9BB510F
12028,81F09FFE,25A6282300000000
12044,81F09FFF,62800160AABB110F
12059,81F09FFE,28B6682300000000
12084,81F09FFF,628CD19FAAB9410F
12099,81F09FFE,29B6882300000000
12114,81F09FFE,25A6182300000000
12134,81F09FFF,6484E15FA9BA290F
12149,81F09FFE,24A2182300000000
12165,81F09FFF,6388D1DFA9BE090F
12180,81F09FFE,24A2082300000000
12195,81F09FFF,62801120ABBD710F
12211,81F09FFE,24A2082300000000
12226,81F09FFF,6188F19FAAC2490F
12241,81F09FFE,24A2182300000000
12257,81F09FFF,618C0120AABEFD0E
12272,81F09FFE,24A6382300000000
12288,81F09FFF,6188E1DFA9BB6D0F
12303,81F09FFE,29BA582300000000
12317,81F09FFE,29BA682300000000
12333,81F09FFF,6390C15FA9B7190F
12348,81F09FFE,24A6282300000000
12363,81F09FFF,628811A0ABBF290F
12384,81F09FFE,239E082300000000
12399,81F09FFF,6374E11FAABC690F
12413,81F09FFE,25A2182300000000
12429,81F09FFF,628021E0ABBE350F
12444,81F09FFE,23A2182300000000
12460,81F09FFF,6188D11FAAB8F90E
12475,81F09FFE,239EF82200000000
12490,81F09FFF,6288E11FAABE790F
12506,81F09FFE,25A2182300000000
12521,81F09FFF,638C0120AABA510F
12536,81F09FFE,23A2282300000000
12552,81F09FFF,6290E19FAAB9050F
12567,81F09FFE,28B6682300000000
12582,81F09FFE,2ABA582300000000
12598,81F09FFF,61840160ABC1590F
12617,81F09FFE,24A2182300000000
12633,81F09FFF,62883120ABBE310F
12648,81F09FFE,65B2692700000000
12663,81F09FFF,68ACF11FAABC110F
12679,81F09FFE,24A2082300000000
12693,81F09FFF,62880160AABF590F
12708,81F09FFE,26FE682500000000
12724,81F09FFF,77EC111EA0A7610F
12739,81F09FFE,2BBE882300000000
12754,81F09FFF,6488F19FAABC610F
12770,81F09FFE,24A2282300000000
12785,81F09FFF,638CC15FA9BA650F
12801,81F09FFF,638011A0AABD6D0F
12816,81F09FFE,66AA192700000000
12831,81F09FFF,67A8E11FAABC650F
12847,81F09FFE,2AB2382300000000
12866,81F09FFF,628CE1DFA9BB650F
12881,81F09FFE,70C6A92700000000
12897,81F09FFF,689C91A0A3A9550F
12912,81F09FFE,28B2782300000000
12928,81F09FFF,6290E1DFA9BC650F
12943,81F09FFE,24A2182300000000
12958,81F09FFF,6BA451A1B0CE550F
12973,81F09FFE,24A2182300000000
12988,81F09FFF,6490D19FA9BC6D0F
13003,81F09FFF,678831E0AABC610F
13019,81F09FFE,249E382300000000
13034,81F09FFF,649C0160AABE6D0F
13049,81F09FFE,26A6182300000000
13065,81F09FFF,628CE11FAABB650F
13080,81F09FFE,25A2182300000000
13100,81F09FFF,6288E1DFA9BA650F
13115,81F09FFE,5F9A092700000000
13130,81F09FFF,6CBCD19FA9BA610F
13146,81F09FFE,26AA482300000000
13161,81F09FFF,618CF11FAABB650F
13176,81F09FFE,2BBE882300000000
13192,81F09FFF,76D4319E9FA3690F
13218,81F09FFE,24A2182300000000
13234,81F09FFE,28BA382300000000
13249,81F09FFF,618CE1DFA9BB650F
13264,81F09FFE,2BBE982300000000
13280,81F09FFF,659CC11FA9BA650F
13295,81F09FFF,619021E0AABF610F
13310,81F09FFE,24A2082300000000
13326,81F09FFF,628CE11FAABB690F
13341,81F09FFE,5E8AB92600000000
13361,81F09FFF,68ACE1DFA9BB650F
13376,81F09FFE,24A2082300000000
