7947,81F09FFF,618801A3803D520F
7962,81F09FFE,196E082300000000
7985,81F09FFF,6188F1A2803D520F
8000,81F09FFE,1A6E082300000000
8015,81F09FFF,628CE162803C520F
8031,81F09FFE,1A6E182300000000
8046,81F09FFF,608411E3803E4E0F
8061,81F09FFE,196A082300000000
8077,81F09FFE,1D76682300000000
8092,81F09FFF,618401A3803D520F
8108,81F09FFE,196E082300000000
8123,81F09FFF,618CF162803D520F
8138,81F09FFE,196E182300000000
8154,81F09FFF,6188F1A2803D520F
8169,81F09FFE,196E082300000000
8184,81F09FFF,638CD122803C5A0F
8200,81F09FFE,1B76682300000000
8215,81F09FFF,628C31238141520F
8228,81F09FFE,1D76682300000000
8244,81F09FFF,627821E3803E5A0F
8259,81F09FFE,1D7A682300000000
8274,81F09FFF,618CF1E2803F520F
8290,81F09FFE,1B76382300000000
8305,81F09FFF,628CF162803C520F
8321,81F09FFE,196A082300000000
8336,81F09FFF,638CD122803C560F
8351,81F09FFE,1866F82200000000
8367,81F09FFF,62880163813C520F
8382,81F09FFE,196A082300000000
8397,81F09FFF,61842123813F4E0F
8413,81F09FFE,1A76282300000000
8428,81F09FFF,618801A3803D560F
8443,81F09FFE,1D7E282300000000
8459,81F09FFE,1D7E682300000000
8472,81F09FFF,6390D122803C520F
8487,81F09FFE,1C7A682300000000
8503,81F09FFF,6188E162803C520F
8518,81F09FFE,196E182300000000
8534,81F09FFF,638CC1E27F3A520F
8549,81F09FFE,196E082300000000
8564,81F09FFF,639011A380405A0F
8580,81F09FFE,1A6E082300000000
8595,81F09FFF,6288F1A2803D520F
8610,81F09FFE,1C82382300000000
8626,81F09FFF,6188E162803C520F
8641,81F09FFE,1C86782300000000
8656,81F09FFF,6384E122803B4E0F
8672,81F09FFE,1A6E282300000000
8687,81F09FFF,62843163813F4E0F
8702,81F09FFE,1A6E182300000000
8716,81F09FFF,618401A3803E560F
8731,81F09FFE,1A6E282300000000
8747,81F09FFF,60802163813F520F
8762,81F09FFE,196A082300000000
8777,81F09FFF,618C01A3803E520F
8793,81F09FFE,1A6E082300000000
8808,81F09FFF,628CE162803C4E0F
8823,81F09FFE,1B72182300000000
8839,81F09FFF,6288E162803C520F
8854,81F09FFE,1C72182300000000
8881,81F09FFE,207E582300000000
8896,81F09FFF,618C11A3803F520F
8911,81F09FFE,196AF82200000000
8927,81F09FFE,1F7E582300000000
8942,81F09FFF,6084412381404E0F
8957,81F09FFE,1A76382300000000
8971,81F09FFF,618CF162803C560F
8986,81F09FFE,1F82582300000000
9001,81F09FFF,628CF162803C520F
9017,81F09FFE,1A6E182300000000
9032,81F09FFF,6188E162803B520F
9048,81F09FFE,1A6E082300000000
9063,81F09FFF,6388E122803B520F
9078,81F09FFE,1A6E182300000000
9094,81F09FFF,627811E3803E560F
9109,81F09FFE,1B72382300000000
9124,81F09FFF,628801E38040560F
9140,81F09FFE,1E82482300000000
9155,81F09FFF,618C01A3803E520F
9170,81F09FFE,196A182300000000
9186,81F09FFF,6188F1A2803D520F
9201,81F09FFE,186A082300000000
9214,81F09FFF,638CF1A2803C520F
9230,81F09FFE,196E082300000000
9245,81F09FFF,6088016381414A0F
9261,81F09FFE,2BBA482400000000
9276,81F09FFF,6598B1A27F394E0F
9291,81F09FFF,62803123813F5A0F
9307,81F09FFE,4D36392600000000
9322,81F09FFF,65A4F1A2803D4E0F
9337,81F09FFE,1D82582300000000
9353,81F09FFF,618CE162803D560F
9368,81F09FFE,1DAEF82400000000
9383,81F09FFF,6AB4F1217C29460F
9399,81F09FFE,1D7A482300000000
9414,81F09FFF,618C11A38144520F
9430,81F09FFE,1A6E182300000000
9445,81F09FFF,61880163803C4E0F
9458,81F09FFE,1A72182300000000
9474,81F09FFF,618011E3803F520F
9489,81F09FFE,4522192600000000
9504,81F09FFF,6FD0E1617D324E0F
9520,81F09FFE,1C7E682300000000
9535,81F09FFF,628C012380394E0F
9550,81F09FFE,209AD82300000000
9566,81F09FFF,6AA4F1A38449460F
9581,81F09FFE,1A76782300000000
9596,81F09FFF,6384D1A27F354E0F
9612,81F09FFF,6080312381414A0F
9626,81F09FFE,196A082300000000
9641,81F09FFF,628CF1A2803B4E0F
9657,81F09FFE,3F0EC92500000000
9672,81F09FFF,6698E123854D460F
9688,81F09FFE,196E182300000000
9701,81F09FFF,5F802163803A520F
9716,81F09FFE,1A72182300000000
9742,81F09FFF,6388C1228039460F
9757,81F09FFF,629011E38043520F
9773,81F09FFE,1E7E582300000000
9788,81F09FFF,618CD162803B520F
9803,81F09FFE,1A6E182300000000
9819,81F09FFF,628CE16280374E0F
9834,81F09FFE,1D7A382300000000
9848,81F09FFF,69A8D1A3834F460F
9864,81F09FFE,196A082300000000
9879,81F09FFF,62740163813F5A0F
9894,81F09FFE,1E86582300000000
9910,81F09FFF,60884163813B560F
9925,81F09FFE,1A76482300000000
9940,81F09FFF,659CE122803A4A0F
9954,81F09FFE,196E182300000000
9969,81F09FFF,618C01638044520F
9985,81F09FFE,4822092600000000
10000,81F09FFF,71D0A1E17C2E520F
10015,81F09FFE,208A682300000000
10031,81F09FFF,629001E381342A0F
10046,81F09FFE,1A6E382300000000
10061,81F09FFF,6288012380402A0F
10077,81F09FFF,608CC1E07A48360F
10092,81F09FFE,2A9ED82300000000
10107,81F09FFF,67ACB1E27D37260F
10123,81F09FFE,1A72E82200000000
10138,81F09FFF,628CE1E27F384A0F
10153,81F09FFE,441AE92500000000
10169,81F09FFF,64A051E4844D460F
10189,81F09FFE,1C7A282300000000
10205,81F09FFF,607811A381444E0F
10220,81F09FFE,1B72282300000000
10235,81F09FFF,639071A27E44260F
10251,81F09FFF,617C812483211E0F
10266,81F09FFE,3DBEB82300000000
10281,81F09FFF,6794A1A38544220F
10297,81F09FFE,1D86182300000000
10312,81F09FFF,628CC1227F4C2E0F
10328,81F09FFE,462E792600000000
10343,81F09FFF,6D9CB1207721620F
10358,81F09FFE,1A6E482300000000
10374,81F09FFF,6288E1617B35320F
10389,81F09FFE,196EF82200000000
10404,81F09FFF,6088A1E27E37060F
10420,81F09FFE,1D7A482300000000
10439,81F09FFF,64A021638036260F
10455,81F09FFF,608C01E38145560F
10470,81F09FFE,1B72F82200000000
10485,81F09FFF,628CC16280419E0F
10501,81F09FFE,1D7A382300000000
10516,81F09FFF,6188C1E27F365E0F
10531,81F09FFE,2896A82300000000
10547,81F09FFF,6CC871627E050E0F
10562,81F09FFE,1C7E882300000000
10577,81F09FFF,6088E1E38441260F
10593,81F09FFE,4522E92500000000
10608,81F09FFF,679C51A48653420F
10624,81F09FFE,1A6AE82200000000
10639,81F09FFF,6190A12381413E0F
10654,81F09FFE,1D76182300000000
10674,81F09FFF,6388A1E27F3A120F
10689,81F09FFE,1B72282300000000
10704,81F09FFF,638C21238158420F
10720,81F09FFE,1B7A582300000000
10735,81F09FFF,629801A37E391E0F
10750,81F09FFE,2186682300000000
10766,81F09FFF,5F84E162814B3E0F
10781,81F09FFE,208A882300000000
10797,81F09FFF,638021248454360F
10824,81F09FFE,41C6C82300000000
10840,81F09FFE,2086882300000000
10855,81F09FFF,6ECCC1217C2A3A0F
10870,81F09FFE,472A392600000000
10886,81F09FFF,639061627E394E0F
10901,81F09FFE,1A6E282300000000
10916,81F09FFF,6188C122802B520F
10936,81F09FFE,1B7A382300000000
10951,81F09FFE,1F86982300000000
10967,81F09FFF,628C11E38143560F
10982,81F09FFE,1B72382300000000
10997,81F09FFF,618811637F384A0F
11013,81F09FFE,196EF82200000000
11028,81F09FFF,6084F122803D320F
11043,81F09FFE,441AF92500000000
11059,81F09FFF,6390012380444E0F
11074,81F09FFE,1F82482300000000
11090,81F09FFF,6290D1228040320F
11106,81F09FFE,1C7A682300000000
11121,81F09FFF,65ACF12280394E0F
11137,81F09FFE,1D7A582300000000
11152,81F09FFF,62804163803A5A0F
11171,81F09FFE,1D7A682300000000
11187,81F09FFE,1A72182300000000
11203,81F09FFF,618041E3813D5E0F
11218,81F09FFE,1C6E182300000000
11234,81F09FFF,659C01A3803E860F
11249,81F09FFE,1A6E182300000000
11265,81F09FFF,6190E122803C960F
11280,81F09FFE,1E7A682300000000
11295,81F09FFF,69ACF122813B4E0F
11311,81F09FFE,1B7A482300000000
11326,81F09FFF,5F8431E3803F4E0F
11341,81F09FFE,1A6E182300000000
11358,81F09FFF,6BB411A280495E0F
11373,81F09FFE,451AB92400000000
11388,81F09FFF,6190E162803D4E0F
11404,81F09FFE,1A6E082300000000
11423,81F09FFF,5F8001A3803A4E0F
11439,81F09FFE,3B02A92500000000
11455,81F09FFE,1B72182300000000
11470,81F09FFF,6190F122813E4A0F
11486,81F09FFE,1F7E482300000000
11501,81F09FFF,64A401638039560F
11516,81F09FFE,1F82682300000000
11532,81F09FFF,628011E3803F5A0F
11547,81F09FFE,1F86782300000000
11563,81F09FFF,6288E162803C520F
11578,81F09FFE,1A72182300000000
11593,81F09FFF,607CE122803B520F
11609,81F09FFE,1B6E182300000000
11625,81F09FFF,639411E3803F4E0F
11650,81F09FFE,1B72182300000000
11669,81F09FFE,1F86882300000000
11685,81F09FFE,1F86882300000000
11701,81F09FFF,6394C1E27F39560F
11716,81F09FFE,1C7A382300000000
11731,81F09FFF,6084F1A2803C520F
11747,81F09FFE,1A72082300000000
11762,81F09FFF,63880163803F4A0F
11778,81F09FFE,1C76382300000000
11793,81F09FFF,618061E38141520F
11809,81F09FFE,4E42792600000000
11825,81F09FFF,6494E162803C560F
11840,81F09FFE,1A6E082300000000
11855,81F09FFF,607CF162803B4E0F
11871,81F09FFE,1F7E382300000000
11886,81F09FFF,6BB451E27E344A0F
11901,81F09FFE,1E7A782300000000
11931,81F09FFF,618801A3803D520F
11947,81F09FFF,6190F162803D4E0F
11962,81F09FFE,1B72182300000000
11977,81F09FFE,1D86582300000000
11993,81F09FFF,628CE162803C4E0F
12008,81F09FFE,2AD6482500000000
12023,81F09FFF,69ACC1A27F39520F
12039,81F09FFE,196E082300000000
12054,81F09FFF,608021E38042520F
12069,81F09FFE,1A6E182300000000
12086,81F09FFF,628051A485524E0F
12101,81F09FFE,2196782300000000
12116,81F09FFF,618CE162803B520F
12132,81F09FFE,1F86882300000000
12147,81F09FFF,6388012381404E0F
12167,81F09FFE,1A72182300000000
12182,81F09FFE,1D86982300000000
12197,81F09FFF,5960F1E3844F4E0F
12214,81F09FFE,1C76282300000000
12229,81F09FFF,618021A381424A0F
12244,81F09FFE,1A6E182300000000
12260,81F09FFF,6288F162803D520F
12275,81F09FFE,3F0EE92500000000
12291,81F09FFF,6CBC81227F37560F
12306,81F09FFE,1D82482300000000
12321,81F09FFF,62880123813E4E0F
12337,81F09FFE,1C7A482300000000
12352,81F09FFF,6FD4C1E17C28460F
12367,81F09FFE,1A6E182300000000
12384,81F09FFF,6390F1A2803D520F
12399,81F09FFE,196E082300000000
12419,81F09FFF,628CF162803C520F
12434,81F09FFF,65A0F1A2803D560F
12449,81F09FFE,1D7E582300000000
12465,81F09FFF,6290D122803A560F
12480,81F09FFE,1D7E482300000000
12495,81F09FFF,6288E122813C4E0F
12512,81F09FFE,2086A82300000000
12527,81F09FFF,60880123813E4A0F
12542,81F09FFE,1C7A482300000000
12558,81F09FFF,6188F1A2803D520F
12573,81F09FFE,1C7A382300000000
12589,81F09FFF,73D851617B28520F
12604,81F09FFE,196E082300000000
12619,81F09FFF,618C01A3803F4A0F
12635,81F09FFF,6DA0F1A48757460F
12655,81F09FFE,196A182300000000
12670,81F09FFF,618401E3803C4E0F
12686,81F09FFE,1A6E182300000000
12701,81F09FFF,608811238140560F
12717,81F09FFE,4C3E992600000000
12732,81F09FFF,67A4F162803D4E0F
12747,81F09FFE,1D82682300000000
12763,81F09FFF,618CF162803C4E0F
12790,81F09FFE,1D7A582300000000
12806,81F09FFE,1B7E482300000000
12821,81F09FFF,6294F162803D520F
12836,81F09FFE,1B76382300000000
12853,81F09FFF,739CB1A17B245E0F
12868,81F09FFF,6384F122813F4E0F
12883,81F09FFE,1A6E082300000000
12899,81F09FFF,6390F162803D520F
12918,81F09FFE,196A082300000000
12934,81F09FFF,659401A3803E520F
12949,81F09FFE,1A6E182300000000
12965,81F09FFF,618CF162803D520F
12981,81F09FFE,3CC6282400000000
12996,81F09FFF,69B8C1E27F38560F
13011,81F09FFE,1E82582300000000
13027,81F09FFF,6294D1E2803E520F
13042,81F09FFF,61842163813F520F
13058,81F09FFE,1B72282300000000
13073,81F09FFF,6288E162803C4E0F
13088,81F09FFE,196E082300000000
13104,81F09FFF,628CE162803C520F
13119,81F09FFE,196A082300000000
13134,81F09FFF,6380F1A2803C520F
13155,81F09FFE,4AE2782400000000
13170,81F09FFF,67A4F1A2803F520F
13186,81F09FFE,1D76282300000000
13201,81F09FFF,6290F162813E520F
13216,81F09FFF,6474916486545A0F
13232,81F09FFE,1A72182300000000
13247,81F09FFF,6188F1A2803D5A0F
13262,81F09FFE,196E082300000000
13278,81F09FFF,6288E162803C520F
13293,81F09FFE,1D7A482300000000
13309,81F09FFF,6288D122803A4E0F
13325,81F09FFE,1B76682300000000
13340,81F09FFF,6490016381404A0F
13356,81F09FFE,228A782300000000
13371,81F09FFF,6188F1A2803E520F
13386,81F09FFE,1A72482300000000
13407,81F09FFF,6290F162803C560F
13422,81F09FFF,628CF1A2803D5A0F
13437,81F09FFE,20BEE82400000000
13453,81F09FFF,6AB4B1E27F3A520F
13468,81F09FFE,196EF82200000000
13484,81F09FFF,638CD122803B520F
13499,81F09FFE,482E292600000000
13514,81F09FFF,70CCA1A17C2C4E0F
13530,81F09FFE,1976482300000000
13545,81F09FFF,618CF1A2803D560F
13571,81F09FFE,259ED82300000000
13586,81F09FFF,6990B1E48656520F
13601,81F09FFF,608811A3803B520F
13617,81F09FFE,1A72182300000000
13632,81F09FFF,628411E380405A0F
13651,81F09FFE,196E182300000000
13667,81F09FFF,649CF1A2803C520F
13682,81F09FFF,618441A381404E0F
13699,81F09FFE,4AD2082400000000
13714,81F09FFF,669881E382343A0F
13729,81F09FFE,1C86782300000000
13745,81F09FFF,6188D162803C4E0F
13760,81F09FFE,3C0AD92500000000
13775,81F09FFF,66A0E1E17C2B760F
13791,81F09FFE,186AF82200000000
13806,81F09FFF,60842123813F4E0F
13821,81F09FFE,196E182300000000
13837,81F09FFF,618801A3803D520F
13852,81F09FFE,1A72382300000000
13868,81F09FFF,63A0F1A2803C520F
13883,81F09FFE,228A782300000000
13903,81F09FFF,60800163803C520F
13919,81F09FFF,6290D122803B520F
13934,81F09FFE,1F7E482300000000
13949,81F09FFF,6390D162803D4A0F
13965,81F09FFE,196E082300000000
13980,81F09FFF,608441638142520F
13996,81F09FFE,186AF82200000000
14011,81F09FFF,649401A3803D4E0F
14026,81F09FFE,196A082300000000
14042,81F09FFF,618401A3803D560F
14057,81F09FFE,46FE382400000000
14072,81F09FFF,75DC71E17B28460F
14089,81F09FFE,239A682300000000
14104,81F09FFF,6688C1A27F38520F
14119,81F09FFF,618021E38043520F
14139,81F09FFF,608C216381404A0F
14154,81F09FFE,218A782300000000
14170,81F09FFF,6288F1A2803D520F
14185,81F09FFE,196E382300000000
14200,81F09FFF,6288D122803B4E0F
14217,81F09FFE,1C7E482300000000
14232,81F09FFF,6394F162803C520F
14247,81F09FFE,1A6E182300000000
14263,81F09FFF,647CD122803A520F
14278,81F09FFE,1B72182300000000
14294,81F09FFF,67A001A381424A0F
14309,81F09FFE,2286682300000000
14324,81F09FFE,238E982300000000
14340,81F09FFF,6290D122803B520F
14355,81F09FFE,1A6E182300000000
14370,81F09FFF,63880163813D520F
14391,81F09FFE,1A6E182300000000
14406,81F09FFF,668C2124854F4A0F
14422,81F09FFE,1772282300000000
14437,81F09FFF,6390D122803A520F
14452,81F09FFE,1A6E182300000000
14468,81F09FFF,618031E381404E0F
14483,81F09FFE,1D7E482300000000
14498,81F09FFF,649401A3803E560F
14514,81F09FFE,1F7E482300000000
14529,81F09FFE,228E982300000000
14544,81F09FFF,6290C122803F560F
14560,81F09FFE,1C7A482300000000
14575,81F09FFF,5F804163813F520F
14590,81F09FFE,1A72082300000000
14606,81F09FFF,618801A3803D520F
14626,81F09FFE,1E7E482300000000
14642,81F09FFF,649801638140520F
14657,81F09FFE,196E082300000000
14672,81F09FFF,628C01A3803D4E0F
14688,81F09FFE,1B72282300000000
14703,81F09FFF,5660F1E384514A0F
14718,81F09FFE,218A682300000000
14746,81F09FFE,208E982300000000
14761,81F09FFF,628401238039460F
14777,81F09FFE,196E482300000000
14792,81F09FFE,2086482300000000
14808,81F09FFF,638CC1A2803F4E0F
14823,81F09FFE,4832692600000000
14838,81F09FFF,6190F1E2803C4A0F
14854,81F09FFE,1A72282300000000
14869,81F09FFF,6388E162803F260F
14889,81F09FFE,1F8A982300000000
14905,81F09FFF,68ACE122803A520F
14920,81F09FFE,196AF82200000000
14936,81F09FFF,618CD162803D4A0F
14951,81F09FFE,1C76282300000000
14966,81F09FFF,6390D122803C420F
14982,81F09FFE,1A7A382300000000
14997,81F09FFF,648831238141320F
15012,81F09FFE,1C82482300000000
15028,81F09FFE,1BBE082500000000
15043,81F09FFF,6190E1E2803F4E0F
15058,81F09FFE,196E182300000000
15074,81F09FFF,618801638043320F
15090,81F09FFE,4C3E792600000000
15106,81F09FFF,669CD1A280434A0F
15125,81F09FFE,2196B82300000000
15140,81F09FFF,6190E162803B4E0F
15156,81F09FFE,1C7A482300000000
15171,81F09FFF,6288F1E2803C3E0F
15186,81F09FFE,1B72182300000000
15202,81F09FFF,618C21E380403A0F
15217,81F09FFE,1F76282300000000
15234,81F09FFE,4D42892600000000
15249,81F09FFF,6398E162803D4E0F
15264,81F09FFE,1A6E182300000000
15280,81F09FFF,5F8011A3803E260F
15295,81F09FFE,2192A82300000000
15310,81F09FFF,68B081627F384A0F
15326,81F09FFE,2086782300000000
15341,81F09FFF,618CF1A2803F460F
15356,81F09FFE,1E82782300000000
15377,81F09FFF,618CD1228040160F
15392,81F09FFE,1D7A382300000000
15408,81F09FFF,6188116380423A0F
15423,81F09FFE,3E0EB92500000000
15438,81F09FFE,2086582300000000
