5235,81F09FFF,659CD1E27F39560F
5251,81F09FFE,DA71982300000000
5266,81F09FFF,618C1163813D4E0F
5281,81F09FFE,D86D882300000000
5297,81F09FFF,619011A3803C520F
5312,81F09FFE,D451282300000000
5327,81F09FFF,61901163803B520F
5343,81F09FFE,D65D482300000000
5358,81F09FFF,66B031E3803B520F
5374,81F09FFE,D759382300000000
5390,81F09FFF,619031E3803C4A0F
5405,81F09FFE,D661582300000000
5421,81F09FFF,73E461E17A22560F
5436,81F09FFE,D455282300000000
5451,81F09FFF,62900163803B520F
5467,81F09FFE,D34D182300000000
5480,81F09FFF,6DAC0164844B4A0F
5495,81F09FFE,FB05292600000000
5511,81F09FFF,63900123803A560F
5526,81F09FFE,D455282300000000
5542,81F09FFF,639431E3803D8E0F
5558,81F09FFE,F6F5E82500000000
5573,81F09FFE,D75D682300000000
5588,81F09FFF,638C1163803B560F
5604,81F09FFE,0016592600000000
5619,81F09FFF,649C01A3803B520F
5635,81F09FFE,D451182300000000
5650,81F09FFF,6498E1E27F39560F
5665,81F09FFE,F8FD182600000000
5681,81F09FFF,64A051A3813E520F
5696,81F09FFE,DC85E82300000000
5711,81F09FFF,608C3123813E520F
5726,81F09FFE,D451282300000000
5741,81F09FFF,618C11A3803B520F
5756,81F09FFE,D451482300000000
5772,81F09FFF,6190F12280374E0F
5787,81F09FFE,FC09192600000000
5803,81F09FFF,628CF122803C520F
5818,81F09FFE,D351082300000000
5833,81F09FFF,618831238140560F
5849,81F09FFE,D85D482300000000
5864,81F09FFF,66A411A3803D520F
5879,81F09FFE,D655182300000000
5895,81F09FFE,D661682300000000
5910,81F09FFF,659CE1A38338320F
5925,81F09FFE,D351182300000000
5941,81F09FFF,67901123813B520F
5956,81F09FFE,D451182300000000
5970,81F09FFF,5E60F124885C420F
5986,81F09FFE,D451182300000000
6001,81F09FFF,61884123813E4A0F
6017,81F09FFE,D759282300000000
6032,81F09FFF,6190F1A27F37560F
6047,81F09FFE,D95D482300000000
6063,81F09FFF,6298F162803A4E0F
6078,81F09FFE,D555382300000000
6093,81F09FFF,609431E3803C4A0F
6109,81F09FFE,073E092700000000
6124,81F09FFF,64A421A3803C520F
6139,81F09FFE,D555282300000000
6155,81F09FFF,628C1163803C520F
6170,81F09FFE,D595482500000000
6185,81F09FFE,D861882300000000
6202,81F09FFF,6294F162803C520F
6215,81F09FFE,D65D482300000000
6231,81F09FFF,528031248657560F
6246,81F09FFE,DF85F82300000000
6261,81F09FFF,6084916382404E0F
6277,81F09FFE,D75D482300000000
6292,81F09FFF,62900163803B5A0F
6307,81F09FFE,DA69782300000000
6323,81F09FFF,6294F1228039520F
6338,81F09FFE,DC6D682300000000
6353,81F09FFF,638C0163803A520F
6369,81F09FFE,D765682300000000
6384,81F09FFF,62902123813E4E0F
6400,81F09FFE,D75D582300000000
6415,81F09FFF,6488C1A486544E0F
6430,81F09FFE,D351182300000000
6446,81F09FFF,62940163803B520F
6460,81F09FFE,D451182300000000
6475,81F09FFF,70D8D1217D2D7E0F
6491,81F09FFE,D551182300000000
6506,81F09FFF,62900163803A560F
6521,81F09FFE,D555382300000000
6537,81F09FFF,6290D1E27F38560F
6552,81F09FFF,5F904163813C5A0F
6567,81F09FFE,D865882300000000
6592,81F09FFF,618C11A3803C520F
6607,81F09FFE,073E092700000000
6624,81F09FFF,6BBCF162803B460F
6639,81F09FFF,61883163813E4E0F
6654,81F09FFE,DD75882300000000
6670,81F09FFF,75A421A27B1E460F
6685,81F09FFE,D455482300000000
6701,81F09FFF,61900163803B520F
6723,81F09FFE,D451182300000000
6738,81F09FFF,71B061258963460F
6754,81F09FFE,DB69682300000000
6769,81F09FFF,638C11638038520F
6785,81F09FFF,608861638141520F
6800,81F09FFE,D85D582300000000
6815,81F09FFF,619011A3803C560F
6831,81F09FFE,DB69482300000000
6846,81F09FFF,67A8F122803A520F
6862,81F09FFE,D451182300000000
6878,81F09FFF,638C31E3803B520F
6893,81F09FFE,0A4E592700000000
6908,81F09FFF,68A001A37D24420F
6924,81F09FFE,D95D282300000000
6939,81F09FFF,629011A3803C520F
6955,81F09FFE,D759782300000000
6968,81F09FFF,6998A16486524A0F
6983,81F09FFE,D659782300000000
6999,81F09FFF,63940163803B520F
7014,81F09FFE,D555182300000000
7029,81F09FFF,5F84812382424E0F
7045,81F09FFF,619421A3803A520F
7060,81F09FFE,D555282300000000
7076,81F09FFF,628C1163803B520F
7092,81F09FFE,D451282300000000
7107,81F09FFF,618C0163803B520F
7122,81F09FFE,D87DF82400000000
7138,81F09FFF,6AB4D1E27F38520F
7153,81F09FFE,D555282300000000
7169,81F09FFF,629051238140560F
7184,81F09FFE,0D4A592500000000
7199,81F09FFF,6070D12487564A0F
7213,81F09FFE,D555282300000000
7228,81F09FFF,5F8C51E3803E520F
7243,81F09FFE,D555382300000000
7259,81F09FFF,6CBCA1617C287E0F
7274,81F09FFE,D85D382300000000
7289,81F09FFF,62901163803C520F
7305,81F09FFE,D769882300000000
7320,81F09FFF,6290E122803B560F
7335,81F09FFF,638C31A3813F460F
7352,81F09FFE,D44D082300000000
7367,81F09FFF,618C21A3803C560F
7383,81F09FFE,06EA782400000000
7398,81F09FFF,6AB8F122803A520F
7413,81F09FFE,D451382300000000
7429,81F09FFF,608841A3803A520F
7444,81F09FFE,0D52592700000000
7457,81F09FFF,6AA421A4844A0A0F
7473,81F09FFE,D861582300000000
7488,81F09FFF,62942123813E4E0F
7503,81F09FFE,D555482300000000
7519,81F09FFF,6AC431627D396E0F
7534,81F09FFE,D455282300000000
7549,81F09FFF,63980163803B520F
7565,81F09FFE,D551182300000000
7580,81F09FFF,72C461E48550020F
7596,81F09FFE,D965982300000000
7611,81F09FFF,64A0D122803B560F
7626,81F09FFF,619421A3803A5A0F
7642,81F09FFE,D451282300000000
7657,81F09FFF,62900163803B520F
7672,81F09FFE,D44D082300000000
7689,81F09FFF,6190F162803B560F
7702,81F09FFE,D451282300000000
7717,81F09FFF,65A40163803B520F
7733,81F09FFE,D451182300000000
7748,81F09FFF,608031E3803B520F
7763,81F09FFE,073AD92600000000
7779,81F09FFF,6AC451627E305A0F
7794,81F09FFE,D859282300000000
7810,81F09FFF,618C11A3803C520F
7825,81F09FFE,074A792700000000
7840,81F09FFF,75E821217A1C4A0F
7856,81F09FFE,D451282300000000
7871,81F09FFF,62901163803B520F
7886,81F09FFE,D451182300000000
7902,81F09FFF,628CE1228039560F
7917,81F09FFF,638451A381414E0F
7932,81F09FFE,DB69882300000000
7946,81F09FFF,619011E3803B360F
7961,81F09FFE,D961582300000000
7985,81F09FFF,62901163803D1E0F
8000,81F09FFE,D861982300000000
8015,81F09FFF,67AC01A3803A3E0F
8031,81F09FFE,D659382300000000
8047,81F09FFF,6294F122803C520F
8062,81F09FFF,6CC001E37F3B4A0F
8078,81F09FFE,D861882300000000
8093,81F09FFF,6194F122813B1E0F
8109,81F09FFE,D76DA82300000000
8124,81F09FFF,74E401217B29F60E
8139,81F09FFE,D655582300000000
8155,81F09FFF,61800163803A5E0F
8170,81F09FFE,073EF92600000000
8185,81F09FFF,6AAC11248450460F
8199,81F09FFE,DA69582300000000
8214,81F09FFF,618021E3803DFE0E
8229,81F09FFE,D865682300000000
8245,81F09FFF,628801E380391E0F
8260,81F09FFE,D759482300000000
8275,81F09FFF,6190F162803D4E0F
8291,81F09FFE,DB65682300000000
8306,81F09FFF,658CB1E27F391A0F
8322,81F09FFE,DA69882300000000
8337,81F09FFF,64A0F122803AF20E
8352,81F09FFF,639041238142620F
8368,81F09FFE,D655382300000000
8383,81F09FFF,64A4E1A2803C320F
8398,81F09FFE,D85D482300000000
8414,81F09FFF,629001638039E20E
8429,81F09FFE,093AF92600000000
8443,81F09FFF,74DC31217A1F660F
8459,81F09FFE,DA65582300000000
8474,81F09FFF,6594D162803B420F
8511,81F09FFE,023A392700000000
8526,81F09FFE,D969A82300000000
8542,81F09FFF,628C21638036420F
8557,81F09FFF,65A041627E445A0F
8572,81F09FFE,D655382300000000
8588,81F09FFF,619411238141FE0E
8603,81F09FFE,D965682300000000
8619,81F09FFF,6390E122803B0A0F
8634,81F09FFE,E181E82300000000
8649,81F09FFF,65BC21A3803F5A0F
8665,81F09FFE,D659582300000000
8680,81F09FFF,77902263813C1A0F
8695,81F09FFF,86EC62A3803BEA0E
8710,81F09FFE,D555382300000000
8724,81F09FFF,AB90B3E48448620F
8740,81F09FFE,083E192700000000
8756,81F09FFF,B90454A38036360F
8771,81F09FFE,D559282300000000
8786,81F09FFF,C85824227D22260F
8802,81F09FFE,FC15892600000000
8817,81F09FFF,C00C246380434E0F
8833,81F09FFE,D855182300000000
8848,81F09FFE,D965882300000000
8863,81F09FFF,AFA4F3A2803EFE0E
8879,81F09FFE,D559282300000000
8894,81F09FFF,AC6C0323803E120F
8909,81F09FFE,D555282300000000
8925,81F09FFF,9D303323813C420F
8940,81F09FFE,DA71882300000000
8953,81F09FFF,994453A3813E320F
8969,81F09FFE,D85D382300000000
8984,81F09FFF,A2804363813C020F
8999,81F09FFE,D759482300000000
9015,81F09FFF,A69023A3803D2A0F
9030,81F09FFE,D869782300000000
9046,81F09FFF,B1C4A3A27E344A0F
9061,81F09FFE,D551382300000000
9076,81F09FFF,A26833A3803A5A0F
9092,81F09FFE,D44D182300000000
9107,81F09FFF,AF7C63A17B25860F
9122,81F09FFE,ED95C82300000000
9138,81F09FFF,9934E322813DC60F
9154,81F09FFE,D759082300000000
9169,81F09FFE,0D62792700000000
9185,81F09FFF,9D60F3E27F3C520F
9198,81F09FFE,D655682300000000
9213,81F09FFF,9E401363803B520F
9229,81F09FFE,EDE5382600000000
9244,81F09FFF,921823A3803B4E0F
9260,81F09FFE,D551082300000000
9275,81F09FFF,8CF412E3803C5A0F
9290,81F09FFE,D851182300000000
9306,81F09FFF,94E412E3803B520F
9321,81F09FFE,D659482300000000
9336,81F09FFF,86E432A3803C5A0F
9352,81F09FFE,DA6D882300000000
9367,81F09FFF,9820D3E17C2C4E0F
9382,81F09FFE,DA61382300000000
9398,81F09FFF,82BC12E3803C4A0F
9413,81F09FFE,D54D182300000000
9428,81F09FFF,82B002E3803D5A0F
9442,81F09FFE,D551182300000000
9457,81F09FFF,85A44263813E520F
9473,81F09FFE,041E892600000000
9488,81F09FFF,82B01263803C520F
9503,81F09FFE,D655182300000000
9519,81F09FFF,809CF262803A520F
9534,81F09FFE,DE6D782300000000
9549,81F09FFE,DA69882300000000
9565,81F09FFF,7C804223813E5A0F
9580,81F09FFE,D551282300000000
9595,81F09FFF,87C012227D32760F
9611,81F09FFE,D555282300000000
9626,81F09FFF,7B7412A3803C560F
9643,81F09FFE,D959382300000000
9658,81F09FFF,8078C2627D254A0F
9673,81F09FFE,031E892600000000
9686,81F09FFF,7B602263813B520F
9701,81F09FFE,D755282300000000
9716,81F09FFF,706082248760520F
9732,81F09FFE,D861982300000000
9747,81F09FFF,776032A3813D4E0F
9762,81F09FFE,D551182300000000
9778,81F09FFF,79641263803B560F
9793,81F09FFE,0122A92600000000
9808,81F09FFF,7B741223813F4E0F
9824,81F09FFE,D869982300000000
9840,81F09FFF,79680263803C560F
9856,81F09FFE,D759482300000000
9871,81F09FFE,DA65782300000000
9886,81F09FFF,796012A3803C520F
9902,81F09FFE,DA6D882300000000
9917,81F09FFF,8290D2E27F38520F
9930,81F09FFE,D551082300000000
9946,81F09FFF,79601263803A4E0F
9961,81F09FFE,D551182300000000
9977,81F09FFF,7734B2248650460F
9993,81F09FFE,D551182300000000
10008,81F09FFF,795822A3803B460F
10023,81F09FFE,D961482300000000
10039,81F09FFF,7B60D2627F375E0F
10054,81F09FFE,FA01192600000000
10071,81F09FFF,7B680263803B560F
10086,81F09FFE,D44D082300000000
10101,81F09FFF,786012E3803D520F
10117,81F09FFE,D551182300000000
10132,81F09FFF,7C6432E4844F4A0F
10147,81F09FFE,D551082300000000
10168,81F09FFE,D961582300000000
10183,81F09FFF,747C92238453520F
10199,81F09FFE,0726492500000000
10214,81F09FFF,796412A3803B520F
10230,81F09FFE,D655282300000000
10246,81F09FFF,7860F2628039560F
10261,81F09FFE,D551182300000000
10276,81F09FFF,858CD2E17B244A0F
10292,81F09FFE,D961882300000000
10307,81F09FFF,796422A3803C520F
10322,81F09FFE,D859482300000000
10339,81F09FFE,D961782300000000
10354,81F09FFF,78640263803A560F
10370,81F09FFE,D651282300000000
10385,81F09FFF,88AC92A17C2D560F
10400,81F09FFE,D655182300000000
10430,81F09FFF,786462A381404E0F
10445,81F09FFF,847892A4854F460F
10461,81F09FFE,010E392600000000
10476,81F09FFF,796C02A3803B560F
10492,81F09FFE,D85D582300000000
10508,81F09FFF,7A640223803A520F
10523,81F09FFE,D855C82300000000
10539,81F09FFF,7A7032E3803F5A0F
10554,81F09FFE,D655282300000000
10569,81F09FFF,796422A3803C560F
10585,81F09FFE,DB69682300000000
10601,81F09FFE,D961882300000000
10616,81F09FFF,7B5812A3803A560F
10632,81F09FFE,D555482300000000
10647,81F09FFF,88ACB2217D2B520F
10677,81F09FFE,D551182300000000
10692,81F09FFE,D54D182300000000
10707,81F09FFF,8178F2E383494A0F
10723,81F09FFE,D961582300000000
10738,81F09FFF,78684263813F520F
10754,81F09FFE,DF71882300000000
10769,81F09FFF,7A6832A38039560F
10785,81F09FFE,D551182300000000
10801,81F09FFF,7A5C7263813D520F
10816,81F09FFE,D64D982300000000
10831,81F09FFF,8494C2E27F38560F
10847,81F09FFE,D651182300000000
10862,81F09FFF,7A6812A3803B520F
10877,81F09FFE,D54D182300000000
10894,81F09FFE,D961482300000000
10909,81F09FFF,7A6832E3803D4A0F
10929,81F09FFE,D551182300000000
10944,81F09FFF,8580E2A383412A0F
10960,81F09FFE,D551082300000000
10976,81F09FFF,7A683263813E4E0F
10991,81F09FFE,D54D182300000000
11006,81F09FFF,70509224875D560F
11022,81F09FFE,E379982300000000
11037,81F09FFF,7A641223813F520F
11053,81F09FFE,DD69582300000000
11069,81F09FFE,DA65582300000000
11084,81F09FFF,79505263813C620F
11100,81F09FFE,D755382300000000
11115,81F09FFF,796412A3803C560F
11130,81F09FFE,000E392600000000
11146,81F09FFF,7E78F222803A520F
11166,81F09FFE,D85D582300000000
11182,81F09FFF,78644263803A520F
11197,81F09FFE,D961582300000000
11212,81F09FFF,8088F222803A520F
11228,81F09FFE,D651282300000000
11244,81F09FFE,D969882300000000
11259,81F09FFF,7E74F223844A4E0F
11275,81F09FFE,D755382300000000
11290,81F09FFF,7B6C02A3803A520F
11305,81F09FFE,D655282300000000
11321,81F09FFF,828402A280455E0F
11336,81F09FFE,DA61582300000000
11353,81F09FFF,7B6822E380405A0F
11368,81F09FFE,DB61682300000000
11383,81F09FFF,7A6812A3803C4E0F
11399,81F09FFE,DE69582300000000
11419,81F09FFF,7C740263803A560F
11435,81F09FFF,7A6812A3803B560F
11450,81F09FFE,FF09392600000000
11465,81F09FFF,7F80F2628039520F
11481,81F09FFE,D859482300000000
11496,81F09FFF,7B7002A3803C4E0F
11511,81F09FFE,D751282300000000
11527,81F09FFF,796432638140520F
11543,81F09FFE,DB65782300000000
11558,81F09FFF,849892A17B25520F
11574,81F09FFE,D651182300000000
11589,81F09FFF,7A7012A3803B520F
11604,81F09FFE,D54D082300000000
11620,81F09FFF,7A6C12E3803D4A0F
11635,81F09FFF,7A6C32A38140520F
11656,81F09FFE,D551282300000000
11671,81F09FFF,7B703223813F4E0F
11686,81F09FFE,0216292600000000
11702,81F09FFF,8394E2228039560F
11717,81F09FFE,D965482300000000
11732,81F09FFF,7B700263803B4E0F
11749,81F09FFE,FC09492600000000
11764,81F09FFF,764462E485514E0F
11780,81F09FFE,D651182300000000
11795,81F09FFF,7C74E2228039560F
11810,81F09FFF,8390B2A17C254E0F
11826,81F09FFE,D959282300000000
11841,81F09FFF,7B7C0263803B520F
11856,81F09FFE,DA65382300000000
11872,81F09FFF,7D7CF222803A560F
11888,81F09FFE,D85D482300000000
11908,81F09FFF,808812A3803E4A0F
11923,81F09FFE,D861682300000000
11938,81F09FFF,81980263803A520F
11954,81F09FFE,D349082300000000
11970,81F09FFF,83B002638038520F
11985,81F09FFF,80A03223813E5E0F
12001,81F09FFE,021E492600000000
12016,81F09FFF,8DD452227E32520F
12032,81F09FFE,D651182300000000
12047,81F09FFF,829C0263803A520F
12062,81F09FFE,E5C5982500000000
12087,81F09FFF,8DBCC22384464A0F
12102,81F09FFF,86B812E3803B520F
12118,81F09FFE,D755282300000000
12133,81F09FFF,87D002A3803B520F
12153,81F09FFE,D751282300000000
12169,81F09FFF,8AECF222803A520F
12184,81F09FFE,001A692600000000
12199,81F09FFF,9B34D3A27F38560F
12215,81F09FFE,DC69782300000000
12230,81F09FFF,9C48F322803A4E0F
12246,81F09FFF,A96C63A4854E560F
12261,81F09FFE,D559182300000000
12276,81F09FFF,AA9403A3803B4A0F
12293,81F09FFE,D755282300000000
12308,81F09FFF,A6D453A3813F4E0F
12323,81F09FFE,DB69882300000000
12339,81F09FFF,C63834638039560F
12363,81F09FFE,DE79A82300000000
12391,81F09FFF,DC9824E3803D520F
12406,81F09FFF,F1F00463803A4A0F
12427,81F09FFF,086DD5217D2A2E0F
12442,81F09FFE,DB5D782300000000
12457,81F09FFF,14A515A3803C1E0F
12473,81F09FFE,D755282300000000
12488,81F09FFF,24F5F562803B520F
12505,81F09FFE,D755282300000000
12520,81F09FFF,3541E662803C560F
12535,81F09FFE,D965582300000000
12551,81F09FFF,3D813663813C460F
12566,81F09FFF,5905B7A17B25260F
12581,81F09FFE,D755382300000000
12597,81F09FFF,4DE506638039FE0E
12613,81F09FFE,EBD1A82500000000
12628,81F09FFF,52DD26E48346520F
12644,81F09FFE,DD69882300000000
12664,81F09FFF,53E1566381404A0F
12680,81F09FFE,D851382300000000
12695,81F09FFF,5A09D762803C160F
12710,81F09FFF,5E1547A3803BF60E
12726,81F09FFE,DC65882300000000
12741,81F09FFF,633D27A3803D5E0F
12756,81F09FFE,D755282300000000
12772,81F09FFF,62410763803A3A0F
12787,81F09FFE,E275582300000000
12804,81F09FFF,694937238039F20E
12819,81F09FFE,D755182300000000
12834,81F09FFF,612D372381403E0F
12850,81F09FFE,0416792600000000
12865,81F09FFF,5E1DB7638345420F
12880,81F09FFE,DA6D882300000000
12896,81F09FFF,612D07A3803A260F
12916,81F09FFE,DB61582300000000
12932,81F09FFF,622907658756EA0E
12947,81F09FFF,6441D7E27F3A660F
12962,81F09FFE,D755182300000000
12978,81F09FFF,5F295723813D3E0F
12993,81F09FFE,D859282300000000
13009,81F09FFF,5C2517E3803DFA0E
13025,81F09FFE,DB69B82300000000
13040,81F09FFF,695D07238038120F
13056,81F09FFE,DE71682300000000
13071,81F09FFF,5C150723803A520F
13086,81F09FFE,D855282300000000
13102,81F09FFF,5715E72280394A0F
13117,81F09FFF,5E09576381403E0F
13133,81F09FFE,D855382300000000
13153,81F09FFF,5C2D2763803A260F
13168,81F09FFE,D549082300000000
13184,81F09FFF,6849E722803B360F
13199,81F09FFE,D855282300000000
13215,81F09FFF,5D1517A38039560F
13231,81F09FFE,DC59082300000000
13246,81F09FFF,6119B7648651460F
13261,81F09FFE,D959782300000000
13277,81F09FFF,600D27A3803C4A0F
13292,81F09FFF,53F5C6627F38620F
13307,81F09FFE,DB61682300000000
13323,81F09FFF,5B1D17A3803C520F
13338,81F09FFE,DC5D382300000000
13355,81F09FFF,5AFD2623813E560F
13370,81F09FFE,D969782300000000
13385,81F09FFF,59055723813E5E0F
13405,81F09FFE,D75D182300000000
13420,81F09FFF,5E1927A3803B560F
13436,81F09FFF,55E52663813E520F
13452,81F09FFF,6B3177E3834F520F
13467,81F09FFE,F7F1D82500000000
13483,81F09FFF,58EDF662803A520F
13498,81F09FFE,D74D182300000000
13513,81F09FFF,5BE976617B23520F
13529,81F09FFE,DB65582300000000
13544,81F09FFF,56C94663813E460F
13559,81F09FFE,DB69882300000000
13576,81F09FFF,57C516E3803B4E0F
13591,81F09FFE,D961382300000000
13606,81F09FFF,5E15E7E27F39520F
13622,81F09FFE,DF71782300000000
13642,81F09FFF,580107A3803C4E0F
13658,81F09FFE,D959382300000000
13673,81F09FFE,D855282300000000
13688,81F09FFF,66FD86238450460F
13704,81F09FFE,FF05F92400000000
13719,81F09FFF,59E926E3803C560F
13734,81F09FFE,DB69482300000000
13750,81F09FFF,5CE596617B22560F
13765,81F09FFE,072AC92600000000
13780,81F09FFF,58E9F62280394E0F
13796,81F09FFE,DC61582300000000
13812,81F09FFF,5AF5E6228039560F
13828,81F09FFE,DB55182300000000
13843,81F09FFF,55E53623813B5A0F
13858,81F09FFE,D851282300000000
13874,81F09FFF,651177217B20520F
13894,81F09FFE,01EA682400000000
13910,81F09FFE,DB59282300000000
13925,81F09FFF,58D526A4844A420F
13940,81F09FFE,041E792600000000
13956,81F09FFF,56D906A3803B4E0F
13971,81F09FFE,D751182300000000
13986,81F09FFF,4DD95663813F520F
14002,81F09FFE,DF9DF82400000000
14017,81F09FFF,53F146A381404A0F
14032,81F09FFE,D74D382300000000
14049,81F09FFF,56D916A3803B5E0F
14064,81F09FFE,D649182300000000
14080,81F09FFE,DA69882300000000
14095,81F09FFF,54ED4623813D520F
14110,81F09FFE,D74D182300000000
14131,81F09FFF,5A2187617B25560F
14146,81F09FFE,DA65682300000000
14161,81F09FFF,55F546E3803B4E0F
14177,81F09FFE,D74D182300000000
14192,81F09FFF,58E116A4844B460F
14208,81F09FFE,D545D82300000000
14223,81F09FFF,56F11663803B520F
14238,81F09FFE,D85D282300000000
14254,81F09FFF,57E9F62280455E0F
14279,81F09FFE,03C2182400000000
14295,81F09FFE,DD69782300000000
14310,81F09FFF,56F106A3803B520F
14325,81F09FFE,000A292600000000
14341,81F09FFF,5B151723813E560F
