10725,81F09FFF,629001A3803D520F
10740,81F09FFE,1D86282300000000
10756,81F09FFF,628C11E3803F5A0F
10771,81F09FFE,1F86682300000000
10785,81F09FFF,618CD12380CC510F
10801,81F09FFE,1A6E082300000000
10816,81F09FFF,6390A1A27F324E0F
10831,81F09FFE,1A6E082300000000
10852,81F09FFF,618CF1628137520F
10866,81F09FFE,1E7E482300000000
10882,81F09FFF,618CF1E2804C520F
10897,81F09FFE,1A6E382300000000
10912,81F09FFF,6180F162803E4E0F
10928,81F09FFE,1A6E182300000000
10943,81F09FFF,6284D122803A520F
10958,81F09FFF,607C4163813F4E0F
10974,81F09FFE,1A72182300000000
10989,81F09FFF,6188F1A2803D520F
11004,81F09FFE,1D7A682300000000
11020,81F09FFF,6288F162803C520F
11034,81F09FFE,1D7E682300000000
11049,81F09FFF,628CD162803C520F
11065,81F09FFE,1A6E182300000000
11085,81F09FFF,6280F1A2804C4A0F
11101,81F09FFE,1E7E282300000000
11115,81F09FFF,618C812382CF510F
11130,81F09FFE,1E7E482300000000
11146,81F09FFF,6290E12280325A0F
11161,81F09FFF,618801A381404A0F
11176,81F09FFE,1A6E082300000000
11192,81F09FFF,628CF16280414E0F
11207,81F09FFE,1A6E082300000000
11223,81F09FFF,629001638034520F
11238,81F09FFE,1D7A282300000000
11253,81F09FFF,628CE122803C520F
11269,81F09FFE,1F82582300000000
11284,81F09FFF,6588E162803C520F
11298,81F09FFE,1A76382300000000
11314,81F09FFF,607C61E381404A0F
11334,81F09FFE,196E182300000000
11350,81F09FFF,618C01E380414E0F
11365,81F09FFE,1E7A482300000000
11379,81F09FFF,637C01A3803F520F
11395,81F09FFF,618411E38042560F
11410,81F09FFF,6288F162803D520F
11425,81F09FFE,196A182300000000
11441,81F09FFF,6288E122803C520F
11456,81F09FFE,196E182300000000
11471,81F09FFF,627CE162803B4E0F
11487,81F09FFE,1B76182300000000
11502,81F09FFF,61843123813F4E0F
11517,81F09FFE,1E7E382300000000
11532,81F09FFF,61840123813F4E0F
11547,81F09FFE,1F86582300000000
11568,81F09FFF,618801A3803E520F
11583,81F09FFE,1D7E382300000000
11597,81F09FFF,638C01A380414E0F
11613,81F09FFE,196E182300000000
11628,81F09FFE,1E7E782300000000
11643,81F09FFF,6288F162803D520F
11659,81F09FFE,1E86582300000000
11674,81F09FFF,618CE122803C520F
11689,81F09FFE,1A72182300000000
11705,81F09FFF,6384F162803C460F
11731,81F09FFE,1A72182300000000
11747,81F09FFE,1F7E782300000000
11762,81F09FFF,638811E3803E520F
11778,81F09FFE,1A72282300000000
11793,81F09FFF,638C11E380405A0F
11808,81F09FFE,1A6E182300000000
11829,81F09FFF,607C21E38041560F
11843,81F09FFE,1A6E182300000000
11858,81F09FFF,6180F122803B4E0F
11874,81F09FFE,196AF82200000000
11889,81F09FFF,628421A381414A0F
11905,81F09FFE,1A6E182300000000
11920,81F09FFF,618CF1A2803B520F
11935,81F09FFE,1A72082300000000
11951,81F09FFF,638CE162803D560F
11965,81F09FFE,196A082300000000
11980,81F09FFE,1E7E482300000000
11996,81F09FFF,648801A3803E460F
12020,81F09FFE,1D86782300000000
12036,81F09FFF,6290F162803C520F
12051,81F09FFE,1A6E282300000000
12071,81F09FFF,6288E162803C560F
12087,81F09FFE,1B72182300000000
12101,81F09FFE,1A6E082300000000
12116,81F09FFF,6288E162803C520F
12132,81F09FFE,1A6E182300000000
12147,81F09FFF,6288E1A2803D520F
12163,81F09FFE,1B76382300000000
12178,81F09FFF,6388D1E27F3A520F
12193,81F09FFE,1D7A782300000000
12209,81F09FFF,628C31E38041520F
12224,81F09FFE,1A72382300000000
12239,81F09FFF,6288F1A2803D520F
12255,81F09FFE,1A6E182300000000
12269,81F09FFF,618CF1A2803D4E0F
12284,81F09FFE,186A082300000000
12300,81F09FFF,618CE162803C520F
12320,81F09FFE,196E082300000000
12336,81F09FFE,196E082300000000
12350,81F09FFF,6188F1A2803D520F
12365,81F09FFE,196E082300000000
12381,81F09FFF,608801E3803D520F
12396,81F09FFE,196E082300000000
12411,81F09FFF,628C21A3803C520F
12427,81F09FFE,1B72182300000000
12442,81F09FFF,608441E38042520F
12457,81F09FFE,1E76582300000000
12473,81F09FFF,6188F1A2803D520F
12487,81F09FFE,196E082300000000
12503,81F09FFF,6188E162803C520F
12518,81F09FFE,196EF82200000000
12533,81F09FFF,628821647E87510F
12554,81F09FFE,1866E82200000000
12568,81F09FFE,1976482300000000
12583,81F09FFF,6188F1227F4E520F
12599,81F09FFE,1A6E082300000000
12614,81F09FFF,6394E1E27F31520F
12630,81F09FFE,196EF82200000000
12645,81F09FFF,62881163813D4A0F
12660,81F09FFE,1A6E082300000000
12676,81F09FFF,6188E1E2802A560F
12691,81F09FFE,1D72182300000000
12706,81F09FFF,61881163802F520F
12722,81F09FFE,1E7E482300000000
12736,81F09FFF,628CE12280364E0F
12751,81F09FFE,1A6E082300000000
12767,81F09FFF,6488E162803B5E0F
12782,81F09FFE,196E082300000000
12803,81F09FFF,6088416381404E0F
12817,81F09FFE,196AF82200000000
12832,81F09FFE,1976282300000000
12848,81F09FFF,638801A381414E0F
12863,81F09FFE,1A6E082300000000
12878,81F09FFF,6288F1A281504A0F
12894,81F09FFE,1A6E182300000000
12909,81F09FFF,6188F162803D520F
12924,81F09FFE,1A6E182300000000
12939,81F09FFF,618CF162803C520F
12954,81F09FFE,1C7A582300000000
12969,81F09FFF,6190E162803A520F
12985,81F09FFE,1E82782300000000
13000,81F09FFF,628C11E380404E0F
13016,81F09FFE,1C7A482300000000
13031,81F09FFF,628411A381404E0F
13044,81F09FFE,1A6E182300000000
13059,81F09FFF,6088116381404E0F
13074,81F09FFE,1A72282300000000
13089,81F09FFF,618CF1A2803E5A0F
13105,81F09FFE,1A6E182300000000
13120,81F09FFF,618CF1A2803E520F
13135,81F09FFE,196E082300000000
13151,81F09FFF,628CF162803C520F
13166,81F09FFE,1A72182300000000
13180,81F09FFF,628CE162803C4E0F
13196,81F09FFE,1A72182300000000
13211,81F09FFF,6394C1E27F3A520F
13227,81F09FFF,608C3163813F520F
13242,81F09FFE,1F8A682300000000
13257,81F09FFF,6190F1A2803F560F
13276,81F09FFE,1D7A382300000000
13291,81F09FFF,618811E3803E4A0F
13306,81F09FFE,1B7A482300000000
13322,81F09FFF,60881123813F4E0F
13337,81F09FFE,1E7E482300000000
13352,81F09FFF,618801A3803E520F
13368,81F09FFE,1A72182300000000
13383,81F09FFF,628CE162803C520F
13399,81F09FFE,196A182300000000
13414,81F09FFF,618CF162803C520F
13429,81F09FFE,1A6E182300000000
13445,81F09FFF,6390C1E27F3A560F
13460,81F09FFF,638821E3803E4A0F
13475,81F09FFE,1A6EF82200000000
13491,81F09FFF,618CF1A2803D520F
13506,81F09FFE,1D76682300000000
13526,81F09FFF,618CE162803C520F
13541,81F09FFE,1D76182300000000
13556,81F09FFF,618801A3803E520F
13572,81F09FFE,1F86582300000000
13587,81F09FFF,6188F162803C520F
13602,81F09FFE,196E082300000000
13618,81F09FFF,6288F162803D520F
13633,81F09FFE,186AF82200000000
13648,81F09FFF,638CD122803A520F
13676,81F09FFF,5F804163813F520F
13691,81F09FFE,1D7E482300000000
13707,81F09FFF,6390D1E27F3A520F
13722,81F09FFF,61882123813F5A0F
13737,81F09FFE,1A6E082300000000
13753,81F09FFF,618CF1A2803D520F
13772,81F09FFE,196A182300000000
