3429,81F09FFF,64883163813E560F
3444,81F09FFE,1976382300000000
3460,81F09FFF,618C112381404A0F
3475,81F09FFF,618801A3803E4E0F
3490,81F09FFE,196E082300000000
3506,81F09FFF,6188E162803C4E0F
3521,81F09FFE,186A182300000000
3534,81F09FFF,6188F1A2803D520F
3550,81F09FFE,1972482300000000
3564,81F09FFF,6088F162803D4E0F
3579,81F09FFE,1A76182300000000
3595,81F09FFF,6384F1A2803D520F
3610,81F09FFE,1A72182300000000
3625,81F09FFF,6488E122803B520F
3641,81F09FFE,1B72282300000000
3656,81F09FFF,62803163813F5A0F
3671,81F09FFE,196E182300000000
3686,81F09FFE,1E82782300000000
3701,81F09FFF,6288E162803C520F
3717,81F09FFE,1C7A482300000000
3732,81F09FFF,6390D162803C520F
3747,81F09FFE,1E82482300000000
3763,81F09FFF,6084E162803C560F
3776,81F09FFE,196E082300000000
3791,81F09FFF,5650F16488604E0F
3806,81F09FFE,1C72282300000000
3821,81F09FFF,5F882123813F4E0F
3836,81F09FFE,196E182300000000
3852,81F09FFF,618C0123813F4E0F
3867,81F09FFE,196E082300000000
3883,81F09FFF,67A8E162803C560F
3898,81F09FFE,1E82682300000000
3912,81F09FFF,6394C1E27F3A520F
3928,81F09FFE,1F86A82300000000
3943,81F09FFF,6284E122803B520F
3958,81F09FFE,1B7A682300000000
3974,81F09FFF,6394D1A2803C5A0F
3989,81F09FFE,1A76382300000000
4004,81F09FFF,658401A3803F460F
4018,81F09FFE,186AF82200000000
4033,81F09FFF,6480E122803B4E0F
4047,81F09FFE,1A76282300000000
4063,81F09FFF,5F982123813D560F
4078,81F09FFE,176A182300000000
4093,81F09FFF,6188F1A2803D520F
4109,81F09FFE,186A182300000000
4124,81F09FFF,6280316485504A0F
4140,81F09FFE,196E282300000000
4154,81F09FFF,628CE122803C4E0F
4169,81F09FFE,186AF82200000000
4185,81F09FFE,4A32492600000000
4200,81F09FFF,628451E38141460F
4215,81F09FFE,1F8AA82300000000
4231,81F09FFF,628CF162803C560F
4246,81F09FFE,196E282300000000
4259,81F09FFF,608411A38140520F
4274,81F09FFE,186E282300000000
4289,81F09FFF,618801A3803E520F
4304,81F09FFE,421AF92500000000
4320,81F09FFF,65A0E162803C520F
4335,81F09FFE,186A182300000000
4350,81F09FFF,628CF162803D4E0F
4366,81F09FFE,196E082300000000
4381,81F09FFF,6494A1238347120F
4397,81F09FFE,1A72282300000000
4423,81F09FFF,6388F122813E520F
4448,81F09FFE,1A72182300000000
4463,81F09FFE,1A8A782400000000
4478,81F09FFE,249EC82300000000
4494,81F09FFF,6394F162803D520F
4509,81F09FFE,1972182300000000
4523,81F09FFF,6188F1A2803D520F
4538,81F09FFE,1A7A482300000000
4553,81F09FFF,6FC4D1217D2E7A0F
4569,81F09FFE,196E282300000000
4583,81F09FFF,618CE162803C520F
4598,81F09FFE,196E182300000000
4614,81F09FFF,618CC122803D4A0F
4629,81F09FFE,1D72082300000000
4644,81F09FFF,608C01A3803D460F
4660,81F09FFE,1D86782300000000
4675,81F09FFF,608C01E380404A0F
4689,81F09FFE,1E82682300000000
4705,81F09FFF,6188F1A2803D4E0F
4720,81F09FFE,1B7A482300000000
4736,81F09FFF,6EA071A485534E0F
4751,81F09FFE,1766182300000000
4764,81F09FFF,6290E122803B520F
4780,81F09FFE,1C76382300000000
4795,81F09FFF,6188E162803C520F
4809,81F09FFE,4C36492600000000
4825,81F09FFF,659CD122803D5E0F
4840,81F09FFE,1D86782300000000
4855,81F09FFF,6184316381405A0F
4871,81F09FFE,196E182300000000
4886,81F09FFF,608801A3803E520F
4901,81F09FFE,196E182300000000
4916,81F09FFF,618CF1A2803E520F
4931,81F09FFE,451EE92500000000
4946,81F09FFE,1E82682300000000
4962,81F09FFF,628CE162803C4E0F
4977,81F09FFE,3A0AF92500000000
4993,81F09FFF,6AB4B1A27F39520F
5006,81F09FFE,196E182300000000
5021,81F09FFF,628CD162803D4E0F
5036,81F09FFE,1972382300000000
5051,81F09FFF,668C71E48552460F
5066,81F09FFE,196E182300000000
5082,81F09FFF,607821A381404A0F
5097,81F09FFE,186E082300000000
5112,81F09FFF,6288F1628039520F
5127,81F09FFE,1A76282400000000
5142,81F09FFF,6494E122803C4E0F
5157,81F09FFE,1F82582300000000
5173,81F09FFF,628CC122803A4E0F
5188,81F09FFE,1B7E582300000000
5203,81F09FFF,638CD122803C4A0F
5218,81F09FFE,1972282300000000
5233,81F09FFF,638821E3803E4A0F
5246,81F09FFE,4A36792600000000
5262,81F09FFF,68A8E1E2803E520F
5277,81F09FFE,186A182300000000
5293,81F09FFF,61842123813F4E0F
5308,81F09FFE,186A082300000000
5323,81F09FFF,68B871238451520F
5338,81F09FFE,1766F82200000000
5353,81F09FFF,6290E162803D520F
5368,81F09FFE,186A082300000000
5384,81F09FFF,6184E162803C520F
5399,81F09FFE,431AF92500000000
5413,81F09FFF,6394E162803C4E0F
5429,81F09FFE,1A72282300000000
5444,81F09FFE,1C7A482300000000
5459,81F09FFF,628C0123813F4E0F
5475,81F09FFE,1D7E582300000000
5488,81F09FFF,628801A3803F4E0F
5504,81F09FFE,4B42692600000000
5519,81F09FFF,69A8B162803A4A0F
5534,81F09FFE,1976482300000000
5550,81F09FFF,628CF1A2803D4E0F
5565,81F09FFE,186A182300000000
5580,81F09FFF,689411A4844D420F
5596,81F09FFE,196E182300000000
5611,81F09FFF,62840163813C4E0F
5626,81F09FFE,1B76382300000000
5642,81F09FFF,6494F162803D5E0F
5657,81F09FFE,1E82582300000000
5672,81F09FFF,6294F1A2803D520F
5688,81F09FFE,196E182300000000
5703,81F09FFF,6288F162803C4E0F
5719,81F09FFE,4622D92500000000
5732,81F09FFF,679CC1E27F394E0F
5747,81F09FFE,1D7A482300000000
5763,81F09FFF,608C11E3803C4E0F
5778,81F09FFE,1B76382300000000
5793,81F09FFF,6398C1E27F3A520F
5809,81F09FFF,638411E3803E4A0F
5825,81F09FFE,1976382300000000
5840,81F09FFF,6BBCF1A17D3F660F
5856,81F09FFE,1D7E482300000000
5871,81F09FFF,6288E162803C520F
5886,81F09FFE,196E182300000000
5902,81F09FFF,628CF162803E4E0F
5917,81F09FFE,1B76382300000000
5933,81F09FFF,608C41A381404E0F
5948,81F09FFE,1D7E482300000000
5963,81F09FFF,608801A3803E560F
5977,81F09FFE,228E982300000000
5992,81F09FFF,6290F1A2803C520F
6007,81F09FFE,2086B82300000000
6023,81F09FFF,628801A3803C560F
6038,81F09FFE,1D7E482300000000
6053,81F09FFF,628CF162803D520F
6069,81F09FFE,196E182300000000
6084,81F09FFF,608CF1A280414E0F
6099,81F09FFF,679CE12384482A0F
6115,81F09FFE,196E182300000000
6130,81F09FFF,618CF1A2803E560F
6146,81F09FFE,1B76282300000000
6161,81F09FFF,6AACF1E17E435E0F
6176,81F09FFE,1F76282300000000
6192,81F09FFF,6290E162803C520F
6207,81F09FFE,1B82682300000000
6220,81F09FFF,628811A3813F4E0F
6236,81F09FFE,1B7A782300000000
6251,81F09FFF,6388E122803C5A0F
6266,81F09FFE,186E182300000000
6282,81F09FFF,608021E380424E0F
6297,81F09FFE,1DB6C82400000000
6312,81F09FFF,6BB4C1E27F3A4E0F
6329,81F09FFE,186A082300000000
6353,81F09FFF,628CF162803C520F
6381,81F09FFF,669C91E383480A0F
6396,81F09FFF,60901163803B520F
6412,81F09FFE,1B82782300000000
6427,81F09FFF,6998B1A17C285A0F
6443,81F09FFE,186A182300000000
6458,81F09FFF,6294F1A2803D520F
6473,81F09FFE,186A082300000000
6496,81F09FFF,638CE162803C520F
6511,81F09FFF,6398E162803C4E0F
6526,81F09FFE,1A6E282300000000
6542,81F09FFF,627CF1A2803C520F
6557,81F09FFE,4C3A592600000000
6573,81F09FFF,66B0C1E27F39560F
6588,81F09FFE,1D82582300000000
6603,81F09FFF,618C01A3803D4E0F
6619,81F09FFE,1E7E682300000000
6634,81F09FFF,75D461217B234A0F
6649,81F09FFE,186A182300000000
6665,81F09FFF,628CF162803C560F
6681,81F09FFE,1C76282300000000
6696,81F09FFF,587071A4865A4E0F
6712,81F09FFF,64882123813E4A0F
6727,81F09FFE,196E182300000000
6740,81F09FFF,6188F1A2803D520F
6755,81F09FFE,3CCA182400000000
6771,81F09FFF,66A4F1A2803F520F
6787,81F09FFE,196E182300000000
6802,81F09FFF,618CF1A2803D520F
6817,81F09FFE,431AE92500000000
6833,81F09FFF,73DC51217B23520F
6848,81F09FFE,1C7A482300000000
6863,81F09FFF,658C01A3803B5A0F
6879,81F09FFE,1972582300000000
6894,81F09FFF,6188F1A2803D520F
6909,81F09FFE,1E7E482300000000
6925,81F09FFF,628CF162803D520F
6940,81F09FFE,4A36592600000000
6956,81F09FFF,74DC61A17B234E0F
6971,81F09FFE,196E182300000000
6984,81F09FFF,638C11E3803E520F
7000,81F09FFE,1A9EB82400000000
7015,81F09FFF,679021E4844E4A0F
7030,81F09FFE,1D7E582300000000
7046,81F09FFF,6584B1A27F38520F
7061,81F09FFF,628031238141520F
7076,81F09FFE,1E82582300000000
7092,81F09FFF,6288F162803C520F
7107,81F09FFE,186E582300000000
7122,81F09FFF,72D881617C296E0F
7138,81F09FFE,196E182300000000
7153,81F09FFF,6488D122803C520F
7169,81F09FFE,1B76382300000000
7184,81F09FFF,6AA001E586594A0F
7199,81F09FFE,196E182300000000
7215,81F09FFF,618C01A3803D520F
7228,81F09FFE,186A082300000000
7243,81F09FFF,6188F1A2803E520F
7259,81F09FFE,1F8A982300000000
7274,81F09FFF,67A4E162803C520F
7289,81F09FFE,1F7E482300000000
7305,81F09FFF,628CD162803D4E0F
7320,81F09FFE,1C82582300000000
7335,81F09FFF,61880123813E4E0F
7351,81F09FFF,6280112381405A0F
7366,81F09FFE,186A082300000000
7382,81F09FFF,6498F1A2803F4E0F
7397,81F09FFE,196E182300000000
7412,81F09FFF,618CE162803C520F
7428,81F09FFE,4C36492600000000
7443,81F09FFF,73DC61E17B2A520F
7459,81F09FFE,1B7E582300000000
7472,81F09FFF,628001A3803E4A0F
7487,81F09FFE,1D7A382300000000
7502,81F09FFF,6390D162803E4E0F
7518,81F09FFE,186E082300000000
7533,81F09FFF,63884163813F520F
7548,81F09FFE,176A082300000000
7564,81F09FFF,68A8F162803C4E0F
7579,81F09FFE,196E182300000000
7595,81F09FFF,608CF162803C520F
7610,81F09FFE,3D0ED92500000000
7625,81F09FFF,64946164854F420F
7641,81F09FFE,1D7A482300000000
7656,81F09FFF,6390C1E28041560F
7671,81F09FFF,61842163813F5A0F
7687,81F09FFE,196E182300000000
7702,81F09FFF,628CF162803D560F
7715,81F09FFF,69B8A1E27F385A0F
7731,81F09FFE,1C7A682300000000
7746,81F09FFF,6188F1A2803D520F
7761,81F09FFE,196E182300000000
7777,81F09FFF,71CC61617B244A0F
7792,81F09FFE,1872682300000000
7808,81F09FFF,6384E162803D4A0F
7823,81F09FFE,1C76282300000000
7838,81F09FFF,628C51E381404E0F
7854,81F09FFE,2292882300000000
7869,81F09FFF,639001A3803E520F
7884,81F09FFE,1B7E482300000000
7900,81F09FFF,638CF162803C520F
7915,81F09FFE,196E182300000000
7930,81F09FFF,6AB0C122803A4A0F
7946,81F09FFE,1B76382300000000
7959,81F09FFF,6280F162803D520F
7974,81F09FFE,1C7A482300000000
7990,81F09FFF,5D8801E3803D4E0F
8005,81F09FFE,186A082300000000
8020,81F09FFF,63880163813D4E0F
8036,81F09FFE,196E282300000000
8051,81F09FFF,64A01123813F4A0F
8067,81F09FFE,1972482300000000
8082,81F09FFE,1D7E782300000000
8097,81F09FFF,65C82123834D520F
8113,81F09FFE,1A7A882300000000
8128,81F09FFF,6584F1A2803C4A0F
8143,81F09FFE,1C7A482300000000
8159,81F09FFF,61804163813F520F
8174,81F09FFE,196E182300000000
8189,81F09FFF,618401A3803D520F
8203,81F09FFE,1A72282300000000
8217,81F09FFF,6CB881227F37560F
8232,81F09FFE,196E182300000000
8248,81F09FFF,628CF162803D520F
8273,81F09FFE,1D7E482300000000
8289,81F09FFE,1972182400000000
8304,81F09FFF,6180316381404E0F
8320,81F09FFE,196E182300000000
8347,81F09FFF,6288F1A2803D4E0F
8363,81F09FFE,4D3A192600000000
8378,81F09FFE,1B76382300000000
8392,81F09FFF,6190F1A2803D520F
8409,81F09FFE,186A182300000000
8423,81F09FFF,628CE162803C520F
8438,81F09FFE,196E082300000000
8454,81F09FFF,60AC2123834E560F
8468,81F09FFE,3CC2C82300000000
8482,81F09FFF,618CF1A2803D4E0F
8498,81F09FFE,1B72182300000000
8513,81F09FFF,6384F162803C520F
8528,81F09FFE,4936692600000000
8544,81F09FFF,64940163803B4E0F
8559,81F09FFE,1976382300000000
8574,81F09FFF,617C21A381404A0F
8590,81F09FFE,186E182300000000
8605,81F09FFF,74D481A17B274A0F
8621,81F09FFE,1A72282300000000
8636,81F09FFF,6190D162803C520F
8651,81F09FFE,1B76382300000000
8667,81F09FFF,6290F16280404A0F
8682,81F09FFE,186E482300000000
8697,81F09FFF,60804163813F4E0F
8711,81F09FFE,218E882300000000
8726,81F09FFF,65A8F1A2803D4E0F
8741,81F09FFE,186A082300000000
8757,81F09FFE,1D82682300000000
8772,81F09FFF,5C5841A485544A0F
8787,81F09FFE,1F8AA82300000000
8803,81F09FFF,618CF1A2803D520F
8818,81F09FFE,1F86682300000000
8834,81F09FFF,6390F162803C520F
8849,81F09FFE,186A082300000000
8864,81F09FFF,618C21A3803B4E0F
8880,81F09FFE,1A7A482300000000
8895,81F09FFF,5260316485565E0F
8910,81F09FFE,1B7E482300000000
8926,81F09FFF,628CF162803C520F
8941,81F09FFE,196E182300000000
8954,81F09FFF,6DACC1A383333A0F
8970,81F09FFE,4726092600000000
8985,81F09FFF,6388E122803A4E0F
9000,81F09FFE,1B7A382300000000
9016,81F09FFF,6484E162803C4E0F
9031,81F09FFE,1C7A482300000000
9046,81F09FFF,628831638141520F
9061,81F09FFE,1C82582300000000
9076,81F09FFF,6188F1A2803E520F
9092,81F09FFE,208E982300000000
9107,81F09FFF,628C01A3803D520F
9122,81F09FFE,196E082300000000
9138,81F09FFE,1F86782300000000
9153,81F09FFF,75D851E17A22420F
9168,81F09FFE,1976482300000000
9184,81F09FFF,638CE122803B520F
9197,81F09FFE,1972182300000000
9212,81F09FFF,5C58A124875A4E0F
9228,81F09FFE,4626192600000000
9243,81F09FFF,608C3163813F520F
9259,81F09FFE,2186782300000000
9274,81F09FFF,6288E162803D560F
9289,81F09FFE,196E282300000000
9305,81F09FFF,618CF162803C4E0F
9320,81F09FFE,1A76582300000000
9335,81F09FFF,628CD122803B520F
9351,81F09FFE,4A36C92600000000
9366,81F09FFF,68B0D1E280394E0F
9381,81F09FFE,196E182300000000
9396,81F09FFF,618021238142520F
9411,81F09FFE,196E182300000000
9426,81F09FFF,69BC01E27D445E0F
9440,81F09FFE,1B7E682300000000
9455,81F09FFF,608821238142560F
9470,81F09FFE,1C7E482300000000
9486,81F09FFF,6390E162803D520F
9501,81F09FFE,196E082300000000
9517,81F09FFF,638CE162803C520F
9532,81F09FFE,1B76382300000000
9547,81F09FFF,679881E38243320F
9563,81F09FFE,1876482300000000
9578,81F09FFF,6484D1E27F3A520F
9593,81F09FFF,68A8E1E17C2D460F
9609,81F09FFE,1E82682300000000
9623,81F09FFF,628CF1A2803D4E0F
9638,81F09FFE,196E282300000000
9654,81F09FFF,6288E162803C520F
9669,81F09FFE,4A2E192600000000
9682,81F09FFF,6494E162803C520F
9698,81F09FFE,1C82782300000000
9713,81F09FFF,638CD122803D520F
9729,81F09FFE,1C7E482300000000
9744,81F09FFF,6184E162803C5A0F
9759,81F09FFE,196E082300000000
9775,81F09FFF,618441E38140560F
9790,81F09FFE,1F86182300000000
9805,81F09FFF,65C02123834E560F
9821,81F09FFE,1E7E582300000000
9836,81F09FFF,6290F162803D520F
9851,81F09FFE,186A082300000000
9867,81F09FFF,6FAC11248550460F
9881,81F09FFE,1A72382300000000
9896,81F09FFF,6194F1A2803D520F
9912,81F09FFE,1D7A382300000000
9925,81F09FFF,638401A3803F460F
9940,81F09FFE,176A082300000000
9956,81F09FFF,637CE122803B520F
9971,81F09FFF,69A40164844B4E0F
9987,81F09FFE,1A6E182300000000
10002,81F09FFF,618CF1A2803C560F
10017,81F09FFE,196E082300000000
10033,81F09FFF,628CE162803C520F
10048,81F09FFE,228A982300000000
10063,81F09FFF,6598C1E27F3A520F
10079,81F09FFE,196E182300000000
10094,81F09FFF,5E882123813F4E0F
10109,81F09FFE,196E182300000000
10125,81F09FFF,6188F1A2803F520F
10140,81F09FFE,176E382300000000
10170,81F09FFF,69B4C1E27F3A520F
10184,81F09FFF,6280416381404E0F
10200,81F09FFE,1E8A782300000000
10215,81F09FFF,71CC71A17B2B520F
10230,81F09FFE,1C82682300000000
10246,81F09FFF,618001A3803C520F
10261,81F09FFE,196E282300000000
10289,81F09FFF,628C21A3803B4E0F
10304,81F09FFF,608471E381434A0F
10319,81F09FFE,209AE82300000000
10335,81F09FFF,6388B1A27F38520F
10350,81F09FFF,617C416382454A0F
10365,81F09FFE,186A082300000000
10381,81F09FFF,6188F1A2803D520F
10396,81F09FFE,196E182300000000
10412,81F09FFF,6188E162803A4E0F
10440,81F09FFE,1A72282300000000
10456,81F09FFF,6394E162803C520F
10471,81F09FFF,5F8821A3803C520F
10486,81F09FFE,1E7E082400000000
10502,81F09FFF,6598F1E280424A0F
10517,81F09FFE,1E82682300000000
10532,81F09FFF,628C216381404A0F
10548,81F09FFE,1A76482300000000
10563,81F09FFF,6394F162803D520F
10578,81F09FFE,196E182300000000
10594,81F09FFF,618CF162803D520F
10609,81F09FFE,2392882300000000
10625,81F09FFF,659431248550460F
10640,81F09FFE,1B72282300000000
10655,81F09FFF,62880163813C4E0F
10675,81F09FFF,5F8011E3803F5A0F
10690,81F09FFE,196E282300000000
10705,81F09FFF,63881123813E4E0F
10721,81F09FFE,186E182300000000
10736,81F09FFF,618CF1A2803D520F
10752,81F09FFE,492E292600000000
10767,81F09FFF,69B0D1E27F3B560F
10782,81F09FFE,1B7A782300000000
10798,81F09FFF,6288E162803C4E0F
10813,81F09FFE,1A72182400000000
10828,81F09FFF,584C512486534A0F
10844,81F09FFE,1E82982300000000
10859,81F09FFF,618C0163813D4E0F
10874,81F09FFF,618011E38041560F
10890,81F09FFE,1C7A582300000000
10905,81F09FFF,6088F162803D520F
10925,81F09FFE,1B7E482300000000
10940,81F09FFF,6188F1A2803E520F
10955,81F09FFE,176E382300000000
10971,81F09FFF,73D431E17A22520F
10986,81F09FFE,1C76782300000000
11001,81F09FFF,6288F162803D520F
11017,81F09FFE,1E8E982300000000
11032,81F09FFF,6588E1648759460F
11046,81F09FFE,1C7A382300000000
11062,81F09FFF,608441E3803C4E0F
11077,81F09FFF,5F8801A3813F4A0F
11092,81F09FFE,196E082300000000
11108,81F09FFF,628CF162803C520F
11123,81F09FFE,4A3E992600000000
11139,81F09FFF,68A8F12180455A0F
11159,81F09FFE,1D7E682300000000
11173,81F09FFF,6290D122803C520F
11189,81F09FFE,196E082300000000
11204,81F09FFF,628CE162803C520F
11219,81F09FFE,1F82482300000000
11235,81F09FFF,66A0D1A2803C560F
11250,81F09FFE,1B82682300000000
11266,81F09FFF,658CD122803A4E0F
11281,81F09FFF,6088716381404E0F
11296,81F09FFE,1B6EE82200000000
11312,81F09FFF,71D8A1E17C304E0F
11327,81F09FFE,186A082300000000
11342,81F09FFF,618CE162803C4E0F
11358,81F09FFE,4622092600000000
11372,81F09FFF,69980164844C4A0F
11387,81F09FFF,6288F1A2803C560F
11408,81F09FFE,1F86982300000000
11423,81F09FFF,60841123813D4E0F
11439,81F09FFE,1D7E482300000000
11454,81F09FFF,628CC1E27F3A520F
11469,81F09FFE,1876382300000000
11485,81F09FFF,638811E3803E4E0F
11500,81F09FFE,1E86582300000000
11514,81F09FFE,1E86682300000000
11530,81F09FFF,6288E162803C520F
11545,81F09FFE,196E182300000000
11560,81F09FFF,6694E123844B4A0F
11576,81F09FFE,1D7AF82200000000
11591,81F09FFF,628411E380404A0F
11607,81F09FFE,1972282300000000
11622,81F09FFF,6ABCC1E17C29460F
11642,81F09FFE,472E692600000000
11657,81F09FFF,6180F162803C520F
11672,81F09FFE,1D7A482300000000
11687,81F09FFF,629021E380414E0F
11703,81F09FFE,1C7A482300000000
11718,81F09FFF,6494D122803C520F
11734,81F09FFE,186E082300000000
11749,81F09FFE,1F82582300000000
11764,81F09FFF,6AA0812486564E0F
11780,81F09FFE,4422492600000000
11795,81F09FFF,627CE122803D5E0F
11809,81F09FFE,2082682300000000
11825,81F09FFF,607C3163813F4A0F
11840,81F09FFE,1E7A482300000000
11855,81F09FFF,6290F162803D520F
11871,81F09FFE,196E182300000000
11891,81F09FFF,6188F1A2803D520F
11906,81F09FFE,186E082300000000
11921,81F09FFF,6BB021227D284A0F
11936,81F09FFE,176A282300000000
11952,81F09FFF,6390F162803C520F
11967,81F09FFE,196E182300000000
11982,81F09FFF,628CE122803C520F
11998,81F09FFE,1B76382300000000
12013,81F09FFE,2192882300000000
12028,81F09FFF,608821A381404A0F
12043,81F09FFE,1D8AB82300000000
12058,81F09FFF,608801A3803F4E0F
12084,81F09FFE,186E082300000000
12098,81F09FFF,638CE122803C4E0F
12113,81F09FFE,1B6E182300000000
12134,81F09FFF,699C91A38243120F
12149,81F09FFE,196AF82200000000
12165,81F09FFE,196E082300000000
12180,81F09FFF,6290E162803B7E0F
12194,81F09FFE,2386382300000000
12210,81F09FFF,628CD122803B4E0F
12237,81F09FFE,1D7E482300000000
12253,81F09FFE,228A682300000000
12268,81F09FFF,69B0B1E27F39520F
12283,81F09FFE,208E882300000000
12299,81F09FFF,629001238141520F
12314,81F09FFE,1F82A82300000000
12329,81F09FFF,6290F162803D560F
12344,81F09FFE,1B7A382300000000
12359,81F09FFF,6190D122803B520F
12375,81F09FFE,1A72182300000000
12395,81F09FFF,6290D122803B520F
12410,81F09FFE,186A082300000000
12426,81F09FFE,1B76382300000000
12440,81F09FFF,69B4C1E27F3A520F
12455,81F09FFE,186A182300000000
12471,81F09FFF,6390C122803C520F
12486,81F09FFE,186E182300000000
12502,81F09FFF,62942163834E5A0F
12517,81F09FFE,1B76182300000000
12532,81F09FFF,618811E380405A0F
12548,81F09FFE,1D7E382300000000
12563,81F09FFF,6184F162803C4E0F
12578,81F09FFE,4226392600000000
12593,81F09FFF,6398D122803B520F
12608,81F09FFE,1D7E482300000000
12628,81F09FFF,5F8061E3813E4A0F
12644,81F09FFE,1B76582300000000
12659,81F09FFE,1F82482300000000
12674,81F09FFF,607CF162803D520F
12689,81F09FFE,196E182300000000
12704,81F09FFF,658CD122803A520F
12720,81F09FFE,472A492600000000
12735,81F09FFF,5E884163813F4E0F
12750,81F09FFE,196E182300000000
12766,81F09FFF,618801A3803D520F
12781,81F09FFE,186E182300000000
12796,81F09FFF,68B4D1A2803B4E0F
12812,81F09FFE,1F86982300000000
12826,81F09FFF,6390D122803B520F
12841,81F09FFE,218E982300000000
12857,81F09FFF,6384F1A280404E0F
12877,81F09FFE,196E182300000000
12893,81F09FFF,638801E38041460F
12907,81F09FFE,1F76282300000000
12922,81F09FFE,2EA6F82300000000
12938,81F09FFF,64A011A3803D4E0F
12953,81F09FFE,196E382300000000
12968,81F09FFF,62900123813F4E0F
12984,81F09FFE,196E182300000000
12999,81F09FFF,6068612486544A0F
13014,81F09FFE,1C7E582300000000
13029,81F09FFF,6390D162803B4A0F
13044,81F09FFE,1D7E582300000000
13060,81F09FFF,5F78F122803D4A0F
13075,81F09FFE,1F7E882300000000
13090,81F09FFF,61842163813E4E0F
13110,81F09FFE,1E7E582300000000
13125,81F09FFF,61880123813F4E0F
13140,81F09FFE,1D7E982300000000
13156,81F09FFF,6CB071A382402A0F
13171,81F09FFF,638811638140460F
13186,81F09FFE,1E7E482300000000
13201,81F09FFF,6498C122803D4E0F
13216,81F09FFE,1F96C82300000000
13232,81F09FFF,6290F162803D560F
13247,81F09FFE,1F8A982300000000
13262,81F09FFF,6290E122803B4E0F
13278,81F09FFE,196E282300000000
13293,81F09FFF,6390F162813D520F
13307,81F09FFE,196E182300000000
13323,81F09FFF,6BA441A4854F460F
13338,81F09FFE,1B72282300000000
13359,81F09FFF,618801A3803F4E0F
13374,81F09FFF,63741163813C620F
13389,81F09FFE,441AE92500000000
13405,81F09FFF,649C01E3803F560F
13420,81F09FFE,1A6E082300000000
13435,81F09FFF,6190F12280394A0F
13452,81F09FFE,29A6D82300000000
13467,81F09FFF,76C471217B1F460F
13483,81F09FFE,1E8A882300000000
13498,81F09FFF,628801E3803F4E0F
13513,81F09FFE,1B76382300000000
13529,81F09FFF,638021A380394E0F
13544,81F09FFE,1B7E482300000000
13559,81F09FFF,6290F16280364E0F
13575,81F09FFE,1E82482300000000
13595,81F09FFF,618CE162803C4E0F
13611,81F09FFF,6CBC41627E37560F
13626,81F09FFE,1F76282300000000
13641,81F09FFF,628CE122803D4E0F
13657,81F09FFE,219AF82300000000
13672,81F09FFF,6AA0E163844B420F
13687,81F09FFE,1A72282300000000
13703,81F09FFF,638CE1228038560F
13718,81F09FFE,1D7E582300000000
13734,81F09FFF,628CF162803C560F
13750,81F09FFE,1B76682300000000
13765,81F09FFF,628CD162803A4E0F
13780,81F09FFE,2082682300000000
13796,81F09FFF,638CC1228039520F
13811,81F09FFF,66A00123803B4E0F
13827,81F09FFE,1D7A282300000000
13847,81F09FFF,638CD1A2803C5A0F
13862,81F09FFE,1E8EB82300000000
13878,81F09FFF,628C0123803A4E0F
13893,81F09FFE,196E182300000000
