13830,81F09FFF,6380E122803B4E0F
13845,81F09FFF,6184F162803D520F
13860,81F09FFE,218A882300000000
13876,81F09FFF,5D8C612382414A0F
13891,81F09FFE,218A882300000000
13906,81F09FFF,618401E3803F520F
13922,81F09FFE,2196F82300000000
13937,81F09FFF,6290F1A2803D520F
13962,81F09FFE,1A7A282300000000
13977,81F09FFF,618CF162803D520F
13992,81F09FFF,6390312381405A0F
14008,81F09FFE,1F82482300000000
14023,81F09FFF,649CF1A2803D520F
14039,81F09FFE,1B76182300000000
14054,81F09FFF,6190F162803B460F
14074,81F09FFE,5972792700000000
14089,81F09FFF,6EC881A27F38420F
14104,81F09FFF,6390E162803C520F
14119,81F09FFE,1F82682300000000
14135,81F09FFF,628CE122803C520F
14150,81F09FFE,1F82582300000000
14166,81F09FFF,6BACB1A3844A320F
14181,81F09FFE,1A76282300000000
14196,81F09FFF,617021A380424E0F
14212,81F09FFE,1972182300000000
14227,81F09FFF,608411A38041560F
14242,81F09FFE,1E86582300000000
14258,81F09FFF,6598D1E27F38520F
14273,81F09FFE,2086582300000000
14288,81F09FFF,6290D122803B460F
14304,81F09FFE,2192982300000000
14332,81F09FFF,6088012380434A0F
14348,81F09FFF,618CE1628042460F
14363,81F09FFE,1D86782300000000
14379,81F09FFF,629401E3803A4E0F
14394,81F09FFE,5772592700000000
14409,81F09FFF,6188F16280404A0F
14425,81F09FFE,1A76482300000000
14440,81F09FFF,6188D162803D520F
14455,81F09FFE,196A082300000000
14471,81F09FFF,6298E122813C4A0F
14486,81F09FFE,1D7E482300000000
14501,81F09FFF,657C612382444A0F
14517,81F09FFE,1F86582300000000
14532,81F09FFF,6188F1E2803D4E0F
14547,81F09FFE,1F86582300000000
14563,81F09FFF,6288F1A280394A0F
14576,81F09FFE,1C86782300000000
14592,81F09FFF,6FC821227E35520F
14607,81F09FFE,1F82682300000000
14621,81F09FFF,6188B1E27F454E0F
14637,81F09FFE,1D7E782300000000
14652,81F09FFF,6DACD1638448420F
14667,81F09FFE,5966092700000000
14695,81F09FFF,6498A1E27F323E0F
14710,81F09FFE,1D82782300000000
14726,81F09FFE,1B7E382300000000
14741,81F09FFF,6BA4212382414A0F
14756,81F09FFE,5156C92600000000
14772,81F09FFF,6B9C41258B5E2A0F
14787,81F09FFE,533EC92500000000
14802,81F09FFF,6390F162803D560F
14822,81F09FFE,1B76282300000000
14837,81F09FFE,5D7A692700000000
14853,81F09FFF,649C01A3803E520F
14868,81F09FFE,1A76282300000000
14883,81F09FFF,628CF162803D520F
14899,81F09FFE,1D82582300000000
14914,81F09FFF,6AB4D122803C520F
14929,81F09FFE,1B7A182300000000
14945,81F09FFF,6490D1E27F39520F
14960,81F09FFE,1F82682300000000
14976,81F09FFF,6168F124885B460F
14991,81F09FFE,1E86882300000000
15006,81F09FFF,6188F1E2803E560F
15021,81F09FFE,1A72182300000000
15036,81F09FFF,618CF122803C4A0F
15051,81F09FFE,1976082300000000
15072,81F09FFF,628CE162803C520F
15087,81F09FFE,1972182300000000
15102,81F09FFE,1C7A582300000000
15117,81F09FFF,608CE162803B4A0F
15132,81F09FFE,1A72182300000000
15148,81F09FFF,6290F1A280403A0F
15163,81F09FFE,196E182300000000
15178,81F09FFF,6380F162803C460F
15194,81F09FFE,1A72182300000000
15209,81F09FFF,5F8411E3803C5A0F
15224,81F09FFE,1B7A382300000000
15240,81F09FFF,6188E1A2803C420F
15255,81F09FFE,1C82482300000000
15270,81F09FFF,628CE122803B320F
15286,81F09FFE,1A7A382300000000
15305,81F09FFF,6290E1E27F423A0F
15321,81F09FFE,1A72182300000000
15336,81F09FFF,6188E1A2803D4E0F
15351,81F09FFE,1F8E882300000000
15367,81F09FFE,2192882300000000
15382,81F09FFF,608821E3803C4E0F
15397,81F09FFE,1C7A382300000000
15413,81F09FFF,617821A381424A0F
15428,81F09FFE,1C7A282300000000
15443,81F09FFF,6288F162803E520F
15459,81F09FFE,1B7A182300000000
15474,81F09FFF,6288E162803C520F
15490,81F09FFE,1D7E382300000000
15505,81F09FFF,5F80F162803B520F
15520,81F09FFE,1F8E682300000000
15535,81F09FFF,6384F1628140520F
15555,81F09FFE,208E682300000000
15570,81F09FFF,61902123813E5A0F
15586,81F09FFE,1D7E482300000000
15601,81F09FFF,638CD1E27F3A520F
15617,81F09FFF,638031E3803D5A0F
15631,81F09FFE,2292982300000000
15646,81F09FFF,618CF1A2803D560F
15662,81F09FFE,1E86682300000000
15677,81F09FFF,6288F162803C520F
15692,81F09FFE,1B7A282300000000
15708,81F09FFF,6188E162803C520F
15723,81F09FFE,1C7A382300000000
15738,81F09FFF,658811E3803D460F
15754,81F09FFE,1C7E382300000000
15769,81F09FFF,6084112381405A0F
15789,81F09FFE,1D82482300000000
15804,81F09FFF,608801A3803E520F
15819,81F09FFF,628C216381404E0F
15835,81F09FFE,1C7A282300000000
15850,81F09FFF,6188F1A2803D5A0F
15875,81F09FFE,1B76282300000000
15890,81F09FFF,618401A3803D520F
15905,81F09FFE,1C7A382300000000
15921,81F09FFF,628CD1E27F3A520F
15936,81F09FFF,648411E38042520F
15951,81F09FFE,1972082300000000
15967,81F09FFF,618CF1A2803D520F
15982,81F09FFE,1972182300000000
15997,81F09FFF,638CE162803C4E0F
16013,81F09FFE,186AF82200000000
16028,81F09FFF,618CD122803C520F
16048,81F09FFE,1B82482300000000
16063,81F09FFF,6394D122803B520F
