5805,81F09FFE,186A082300000000
5820,81F09FFF,6294E162803E520F
5833,81F09FFE,196A182300000000
5849,81F09FFF,618CF162803E4E0F
5864,81F09FFE,45CA082400000000
5879,81F09FFF,68ACB1E27F3C520F
5895,81F09FFE,1B72282300000000
5910,81F09FFF,628CC1E27F3C520F
5925,81F09FFE,196A082300000000
5941,81F09FFF,628CC122803E4E0F
5956,81F09FFF,648411E3803F5A0F
5971,81F09FFE,1456D82200000000
5987,81F09FFF,6398F1E2803F520F
6002,81F09FFE,1E7E382300000000
6018,81F09FFF,6088E162803E520F
6032,81F09FFE,4E4AC92600000000
6047,81F09FFF,6790A1238334420F
6063,81F09FFE,1C7A482300000000
6076,81F09FFF,638CD122803E560F
6091,81F09FFE,196E182300000000
6107,81F09FFF,638CD1E27F3C4E0F
6122,81F09FFE,196E082300000000
6137,81F09FFF,628021E3803F4A0F
6153,81F09FFE,4B36492600000000
6168,81F09FFF,67A8E1628040560F
6183,81F09FFE,1B72282300000000
6199,81F09FFF,618CE162803E560F
6214,81F09FFE,2692882300000000
6230,81F09FFF,739401227C274A0F
6244,81F09FFE,1B7E482300000000
6259,81F09FFF,628CD122803D4E0F
6275,81F09FFE,196E082300000000
6290,81F09FFF,6CB071A2814A560F
6305,81F09FFF,618401638041560F
6331,81F09FFE,196E082300000000
6346,81F09FFF,6188E162803E4E0F
6362,81F09FFE,3EC6F82300000000
6377,81F09FFF,619CE162803D4E0F
6392,81F09FFE,196E082300000000
6408,81F09FFF,639001A3803C4E0F
6423,81F09FFF,6598A16380313A0F
6448,81F09FFE,1C76282300000000
6463,81F09FFF,618CD122803D4E0F
6478,81F09FFE,2292882300000000
6494,81F09FFF,6394C1A2803F520F
6509,81F09FFF,627C01A3803E520F
6523,81F09FFE,1A6E182300000000
6539,81F09FFF,6DB4B1E37F31460F
6554,81F09FFE,196E082300000000
6569,81F09FFF,6290E162803E4E0F
6592,81F09FFE,1A72182300000000
6607,81F09FFF,6290D1E27F3D4E0F
6623,81F09FFE,1862D82200000000
6638,81F09FFF,669CE122803D520F
6653,81F09FFE,1D76282300000000
6669,81F09FFF,6290C1E27F3B4E0F
6684,81F09FFF,5C5851A48555460F
6700,81F09FFE,1D7E582300000000
6714,81F09FFF,6290E122803D520F
6729,81F09FFE,1C7A582300000000
6745,81F09FFF,6290D1E27F3D520F
6760,81F09FFE,196A082300000000
6775,81F09FFF,628CC1E27F3C520F
6791,81F09FFE,1D7A382300000000
6806,81F09FFF,6DACA1E17C31520F
6821,81F09FFE,1A76382300000000
6835,81F09FFF,5F8811A38043560F
6850,81F09FFE,1A72182300000000
6865,81F09FFF,619011E3803E520F
6881,81F09FFE,196A082300000000
6896,81F09FFF,6394E162803E520F
6912,81F09FFE,1F7E582300000000
6926,81F09FFF,6390D122803E520F
6941,81F09FFE,2FE6882500000000
6957,81F09FFF,6CB881227F394E0F
6972,81F09FFE,1A6E182300000000
6987,81F09FFF,628CD122803D520F
7003,81F09FFE,48E2482400000000
7018,81F09FFF,71BC41A17A224A0F
7033,81F09FFF,608831E380414E0F
7049,81F09FFE,1F7A382300000000
7064,81F09FFF,6288E162803E520F
7077,81F09FFE,2286782300000000
7093,81F09FFF,6398D122803D560F
7107,81F09FFE,218A882300000000
7122,81F09FFF,638CD122803D520F
7138,81F09FFE,1C76782300000000
7153,81F09FFF,618CD122803D4E0F
7169,81F09FFE,196E182300000000
7184,81F09FFF,638CC12280404E0F
7199,81F09FFE,4316C92500000000
7215,81F09FFF,68A4B1A27F395A0F
7230,81F09FFE,196E082300000000
7245,81F09FFF,6288F162803F4E0F
7261,81F09FFE,25CE182500000000
7275,81F09FFF,73C861617B254E0F
7290,81F09FFE,186AF82200000000
7306,81F09FFF,618CE162803E520F
7319,81F09FFE,1D7A482300000000
7334,81F09FFF,628CD122803D520F
7350,81F09FFE,1B6E082300000000
7365,81F09FFF,649CD122803E4E0F
7380,81F09FFE,1D7E682300000000
7396,81F09FFF,6494B1E27F3D4E0F
7410,81F09FFF,6090F162803E4A0F
7426,81F09FFE,2696882300000000
7441,81F09FFF,6AAC91A2824E520F
7456,81F09FFE,196E082300000000
7472,81F09FFF,6284E162803E4E0F
7487,81F09FFE,1D7A382300000000
7502,81F09FFF,6080E122803D560F
7518,81F09FFE,1B72282300000000
7533,81F09FFF,5D8C01A3803F4E0F
7547,81F09FFE,1D7A482300000000
7562,81F09FFF,618801638141520F
7576,81F09FFE,1D7A782300000000
7591,81F09FFF,69B0D1627F395A0F
7607,81F09FFE,1F82582300000000
7622,81F09FFF,5F84316381424E0F
7638,81F09FFF,6EC4C1217D2F6E0F
7653,81F09FFE,1B76182400000000
7668,81F09FFF,6290E122803D520F
7683,81F09FFE,196E182300000000
7698,81F09FFF,6284D122803E520F
7713,81F09FFE,1B7A482300000000
7729,81F09FFF,6390D122803C520F
7744,81F09FFE,1E82582300000000
7759,81F09FFF,61840123803C4E0F
7775,81F09FFE,2082582300000000
7789,81F09FFF,628001638042560F
7803,81F09FFE,1C72182300000000
7818,81F09FFF,608421E3803F4E0F
7833,81F09FFE,196E182300000000
7848,81F09FFF,6BB861E27E384E0F
7864,81F09FFE,1D86382300000000
7879,81F09FFE,1F82482300000000
7895,81F09FFF,6AA491E38248460F
7910,81F09FFE,22C6082500000000
7924,81F09FFF,628CD1E27F3C520F
7940,81F09FFE,1A6E182300000000
7955,81F09FFF,628071E38142560F
7970,81F09FFE,1C76382300000000
7986,81F09FFF,63A0E16280405A0F
8001,81F09FFE,1D7A482300000000
8016,81F09FFF,6290D122803E520F
8032,81F09FFE,2086A82300000000
8045,81F09FFF,618CF162803F5E0F
8059,81F09FFE,1B7E382300000000
8075,81F09FFF,6290E162803E520F
8090,81F09FFE,2082482300000000
8105,81F09FFF,6BB891227F38520F
8121,81F09FFE,1C7E582300000000
8136,81F09FFF,628CD122803D520F
8151,81F09FFE,1A6E182300000000
8166,81F09FFF,77DC11217A214A0F
8181,81F09FFE,175ED82200000000
8197,81F09FFF,628C11A38042520F
8212,81F09FFE,196A082300000000
8227,81F09FFF,608C2124865E4E0F
8243,81F09FFE,462A292600000000
8258,81F09FFF,6290E162803E520F
8285,81F09FFE,1A6E082300000000
8298,81F09FFE,269ED82300000000
8313,81F09FFF,639421A3803F560F
8329,81F09FFE,186A082300000000
8353,81F09FFF,6188E162803E520F
8369,81F09FFE,196AF82200000000
8384,81F09FFE,239AC82300000000
8399,81F09FFF,649491227F38520F
8415,81F09FFE,2296982300000000
8430,81F09FFF,638451238141460F
8445,81F09FFE,196A182300000000
8461,81F09FFF,618CE122803E520F
8475,81F09FFE,186AF82200000000
8491,81F09FFF,6388C1E27F3A520F
8506,81F09FFE,2692682300000000
8521,81F09FFF,6290D122803D520F
8537,81F09FFE,196E282300000000
8550,81F09FFF,5F881123803C560F
8565,81F09FFE,1B72382300000000
8581,81F09FFF,67ACD1A2803D520F
8596,81F09FFE,1A6E082300000000
8611,81F09FFF,6388F12281414A0F
8626,81F09FFE,196AE82200000000
8641,81F09FFE,218E982300000000
8656,81F09FFF,6188F1A2803F560F
8672,81F09FFE,208A982300000000
8687,81F09FFF,6594A1A27F3A520F
8702,81F09FFE,1A6E082300000000
8717,81F09FFF,618CE122803D520F
8732,81F09FFE,196E082300000000
8748,81F09FFF,5C58A164875F4E0F
8763,81F09FFE,39B2C82300000000
8778,81F09FFF,6288E1228041520F
