4623,81F09FFE,E969582300000000
4638,81F09FFF,68C82163803B560F
4654,81F09FFE,E459182300000000
4678,81F09FFF,750002627D3E660F
4694,81F09FFF,67C81163803B4E0F
4710,81F09FFE,E765782300000000
4725,81F09FFF,6FD8F1A383474E0F
4741,81F09FFE,E251F82200000000
4754,81F09FFF,69CC0163803A560F
4769,81F09FFE,E769382300000000
4785,81F09FFF,6AC81163803B520F
4800,81F09FFE,F285982300000000
4815,81F09FFF,6AC801238039520F
4831,81F09FFE,E355082300000000
4846,81F09FFF,6AC821A3803F560F
4862,81F09FFE,E661382300000000
4878,81F09FFF,71F0E1E27F38520F
4893,81F09FFE,E455082300000000
4909,81F09FFE,E869482300000000
4924,81F09FFF,6CC831A4844C4A0F
4939,81F09FFE,E459182300000000
4955,81F09FFF,6BCC01238038560F
4970,81F09FFE,E459182300000000
4985,81F09FFF,66D041A3803F7E0F
4999,81F09FFE,E85D282300000000
5014,81F09FFF,68C061A381434E0F
5030,81F09FFE,E55D282300000000
5046,81F09FFF,68C41163803B520F
5061,81F09FFE,EA6D582300000000
5076,81F09FFF,69C80123803A560F
5092,81F09FFE,0D12592600000000
5107,81F09FFF,66D031E3803C4E0F
5123,81F09FFE,E459282300000000
5138,81F09FFF,69C821A3803C5A0F
5153,81F09FFE,E765582300000000
5169,81F09FFF,77D851A27C244A0F
5185,81F09FFE,E865482300000000
5200,81F09FFF,69CC1163803B520F
5216,81F09FFE,E871582300000000
5231,81F09FFE,E665482300000000
5244,81F09FFF,69CC51E3803C5A0F
5260,81F09FFE,E86D882300000000
5275,81F09FFF,6BD42123813E520F
5291,81F09FFE,F281782300000000
5306,81F09FFF,6AD41163803B520F
5321,81F09FFE,E55D282300000000
5337,81F09FFF,69CC0123803A560F
5352,81F09FFE,1532592600000000
5368,81F09FFF,72F4D1E27F394E0F
5384,81F09FFE,E969682300000000
5399,81F09FFF,69C051A38140520F
5414,81F09FFE,E459282300000000
5430,81F09FFF,6ED40124844C4A0F
5445,81F09FFE,E865482300000000
5460,81F09FFF,6BD401238039520F
5476,81F09FFE,E459282300000000
5489,81F09FFF,68C441E3803B560F
5505,81F09FFE,E355082300000000
5520,81F09FFF,77F0B1627D27460F
5536,81F09FFE,E661382300000000
5552,81F09FFF,6ACC2123813C520F
5567,81F09FFF,6AD01163803F6E0F
5582,81F09FFE,E665682300000000
5598,81F09FFF,69D01163803B520F
5613,81F09FFE,E459182300000000
5628,81F09FFF,6ACC01238039520F
5644,81F09FFE,E76D482400000000
5659,81F09FFF,6DE431E38142460F
5675,81F09FFE,E55D482300000000
5690,81F09FFF,69C821A3803B520F
5706,81F09FFE,E871682300000000
5722,81F09FFF,76F041E4844E460F
5735,81F09FFE,E665582300000000
5750,81F09FFF,6BD40163803A520F
5766,81F09FFE,EA6D582300000000
5781,81F09FFF,6BD41163803B520F
5796,81F09FFE,E355182300000000
5812,81F09FFF,6BD8F1E27F39560F
5827,81F09FFF,7814B2A17B21560F
5842,81F09FFE,E565482300000000
5858,81F09FFF,6AD01163803B560F
5873,81F09FFE,E765782300000000
5889,81F09FFF,71E8F1A383464A0F
5904,81F09FFE,E665482300000000
5919,81F09FFF,6CC80163803A5E0F
5936,81F09FFE,E459182300000000
5951,81F09FFF,6BCC41A3813E4E0F
5966,81F09FFE,E359082300000000
5980,81F09FFF,6CE021A3803B560F
5995,81F09FFE,E459282300000000
6010,81F09FFF,6AD411A3803B520F
6026,81F09FFE,E55D182400000000
6041,81F09FFF,6FEC0123803A520F
6056,81F09FFE,E66D682300000000
6072,81F09FFF,6BC82163803B520F
6087,81F09FFE,EC75582300000000
6103,81F09FFF,74FCA1A27F34520F
6118,81F09FFF,6BD42123813E4E0F
6134,81F09FFE,1126892600000000
6150,81F09FFF,7B1872E17A22520F
6165,81F09FFE,EA71782300000000
6180,81F09FFF,69D43123813C520F
6196,81F09FFE,E871682300000000
6211,81F09FFF,6CD46163813E560F
6224,81F09FFE,E665482300000000
6240,81F09FFF,6ED02163813F5A0F
6255,81F09FFE,F795C82300000000
6270,81F09FFF,6FF021A3803C5A0F
6286,81F09FFE,E45D282300000000
6301,81F09FFF,6BDC11A3803B560F
6317,81F09FFE,0C0E092500000000
6332,81F09FFF,7404D2E27F38520F
6347,81F09FFE,E865382300000000
6363,81F09FFF,6DE0F122803B560F
6379,81F09FFF,7204826384515A0F
6394,81F09FFE,E765582300000000
6410,81F09FFF,6BDC21A3803B560F
6425,81F09FFE,E45D282300000000
6440,81F09FFF,6DE00163803A560F
6456,81F09FFE,E459282300000000
6469,81F09FFF,6DDC21E3803C4E0F
6484,81F09FFE,04F6D82500000000
6500,81F09FFF,71F0A1237E26460F
6515,81F09FFE,E55D282300000000
6531,81F09FFF,6DD851E3803C5E0F
6546,81F09FFE,E765782300000000
6561,81F09FFF,70CC11A587594E0F
6577,81F09FFE,E869582300000000
6602,81F09FFF,6DE40123803A520F
6618,81F09FFF,6BD43123813F4E0F
6633,81F09FFE,E55D282300000000
6648,81F09FFF,6DE421A3803B520F
6664,81F09FFE,E65D182300000000
6679,81F09FFF,6CDC1163803A520F
6694,81F09FFE,ED81C82300000000
6710,81F09FFF,72F80163803A560F
6732,81F09FFE,EB75782300000000
6748,81F09FFF,6DE0E162803B560F
6763,81F09FFF,6CD041A381404E0F
6778,81F09FFE,E459082300000000
6795,81F09FFF,6BD821A3803C560F
6810,81F09FFE,E651D82200000000
6825,81F09FFF,70E8B1E3823E3A0F
6841,81F09FFE,E765682300000000
6856,81F09FFF,6CD81163803B560F
6872,81F09FFE,0D0E092600000000
6887,81F09FFF,7B28C2217C284E0F
6902,81F09FFF,6CD841E3803E5E0F
6918,81F09FFE,E759282300000000
6933,81F09FFF,72F0212484494A0F
6948,81F09FFE,EA75982300000000
6964,81F09FFF,6CE0F162803B560F
6977,81F09FFE,EA79982300000000
6992,81F09FFF,6DE0D1627F36520F
7008,81F09FFE,E671782300000000
7023,81F09FFF,6FD021A3803E4E0F
7040,81F09FFE,E661482300000000
7055,81F09FFF,6BE0E122803D560F
7070,81F09FFE,E355182300000000
7086,81F09FFF,6DE43123813C560F
7101,81F09FFE,E459182300000000
7116,81F09FFF,6CDC1163803C3E0F
7132,81F09FFE,E355282300000000
7147,81F09FFF,6FF00163803C520F
7162,81F09FFF,6DD43163813C520F
7178,81F09FFF,73FC0123803A520F
7193,81F09FFE,E459182300000000
7208,81F09FFF,6CD81163803B520F
7223,81F09FFE,E559482300000000
7237,81F09FFF,70E82164844A4E0F
7252,81F09FFE,1212B92400000000
7269,81F09FFF,6DD411638039520F
7284,81F09FFE,E971882300000000
7300,81F09FFF,6DD831E3803F4E0F
7315,81F09FFE,E769782300000000
7330,81F09FFF,6BDC21A3803C520F
7346,81F09FFE,E865782300000000
7361,81F09FFF,790CB2A17C2C520F
7376,81F09FFE,0C0E092600000000
7392,81F09FFF,6BDC1163803B560F
7407,81F09FFE,E355182300000000
7422,81F09FFF,76FC91E37E294E0F
7438,81F09FFE,111E592600000000
7453,81F09FFF,6BD06123813D5A0F
7467,81F09FFE,E761382300000000
7482,81F09FFF,6BC811A3803C5A0F
7497,81F09FFE,F085A82300000000
7513,81F09FFF,6DE41163803B520F
7528,81F09FFE,E559182300000000
7543,81F09FFE,EB75882300000000
7560,81F09FFF,6BDC5163813C4E0F
7575,81F09FFE,E765582300000000
7590,81F09FFF,69D461A3813E520F
7606,81F09FFE,E55D282300000000
7621,81F09FFF,6CD821A3803C560F
7636,81F09FFE,E65D382300000000
7652,81F09FFF,7504C2627F36560F
7667,81F09FFE,EA6D682300000000
7683,81F09FFF,6BD80163803A560F
7698,81F09FFE,E461482300000000
7711,81F09FFF,6BC051E4844B4A0F
7727,81F09FFE,111E492600000000
7742,81F09FFF,6ED8F1E27F38520F
7757,81F09FFE,E559282300000000
7773,81F09FFF,6AD0316381436E0F
7788,81F09FFE,0D16292600000000
7803,81F09FFF,6CE01163803B560F
7819,81F09FFE,E459182300000000
7834,81F09FFF,6BD80123803A560F
7849,81F09FFE,E661282300000000
7865,81F09FFE,E761782300000000
7880,81F09FFF,6BD84123813E4E0F
7897,81F09FFE,E459082300000000
7912,81F09FFF,60C041648552520F
7927,81F09FFE,E661482300000000
7943,81F09FFF,6CDC1163803B520F
7956,81F09FFE,E459182300000000
7971,81F09FFF,6BD81163803B520F
7987,81F09FFE,E459182300000000
8002,81F09FFF,74F04124854C4A0F
8017,81F09FFE,07FAD82500000000
8033,81F09FFF,6AD441A3803A520F
8048,81F09FFE,E86D782300000000
8064,81F09FFF,6CE431E3803E7E0F
8079,81F09FFE,E865482300000000
8094,81F09FFF,6CE01163803B560F
8110,81F09FFE,E355082300000000
8125,81F09FFF,6BDC0123803A520F
8140,81F09FFE,E351082300000000
8156,81F09FFF,6EE82163803D4A0F
8171,81F09FFE,E461382300000000
8186,81F09FFE,E969582300000000
8201,81F09FFF,760052A27E345A0F
8216,81F09FFE,E771482300000000
8231,81F09FFF,6CDC1163803B520F
8247,81F09FFE,E96D782300000000
8273,81F09FFF,71ECA1637F2A460F
8289,81F09FFE,E459282300000000
8304,81F09FFE,E769582300000000
8320,81F09FFF,7B1872217B255A0F
8335,81F09FFE,E875982300000000
8350,81F09FFF,6BD001238038520F
8366,81F09FFE,E665382300000000
8381,81F09FFF,6DD831A3803B4A0F
8397,81F09FFE,E55D282300000000
8413,81F09FFF,6AD421E3803D560F
8428,81F09FFE,EB6D782300000000
8443,81F09FFF,7A24F2217D2D560F
8457,81F09FFE,E971782300000000
8472,81F09FFF,6CDC1163803A560F
8487,81F09FFE,E969582300000000
8503,81F09FFF,72EC7123822A420F
8527,81F09FFE,E459382300000000
8543,81F09FFE,E55D282300000000
8558,81F09FFF,63A851A48552520F
8573,81F09FFE,E661482300000000
8590,81F09FFF,6BE01163803B560F
8605,81F09FFE,E971682300000000
8621,81F09FFF,6DD4112380394E0F
8636,81F09FFE,F8D1782500000000
8659,81F09FFF,6BD841E380405A0F
8675,81F09FFF,6BD831E3803D520F
8690,81F09FFE,E55D282300000000
8706,81F09FFF,6DE00123803A560F
8719,81F09FFE,E969582300000000
8734,81F09FFF,6BE0F122803A560F
8750,81F09FFE,F079582300000000
8765,81F09FFF,6EE80123803C5E0F
8780,81F09FFE,E86D882300000000
8796,81F09FFF,6BD03163813F4E0F
8811,81F09FFE,101E492600000000
8826,81F09FFF,7300E2E27F38560F
8843,81F09FFE,E769582300000000
8858,81F09FFF,6DDC01238038520F
8873,81F09FFE,E459282300000000
8889,81F09FFF,6CD80123803A520F
8904,81F09FFE,E561482300000000
8920,81F09FFE,173AE92600000000
8935,81F09FFF,7408B2A27F36520F
8950,81F09FFE,E665482300000000
8964,81F09FFF,6BD81163803B560F
8979,81F09FFE,E871982300000000
8994,81F09FFF,7C1882617B245A0F
9010,81F09FFE,E459082300000000
9025,81F09FFF,6BDC0163803A520F
9040,81F09FFE,E459182300000000
9056,81F09FFF,70DCA1A4854E520F
9071,81F09FFE,E761382300000000
9086,81F09FFF,6AD84123813E5E0F
9102,81F09FFE,E871682300000000
9117,81F09FFF,6CE4F162803C560F
9133,81F09FFE,E459282300000000
9148,81F09FFF,6CE011A3803B560F
9163,81F09FFE,E459182300000000
9179,81F09FFF,69D041E3803B520F
9195,81F09FFE,06FAD82500000000
9208,81F09FFF,6ADC51638142460F
9224,81F09FFE,E661382300000000
9239,81F09FFF,6DD82163803D4E0F
9254,81F09FFF,6BDC31E3803E5E0F
9270,81F09FFE,E355182300000000
9285,81F09FFF,7F2CE2217C24520F
9300,81F09FFE,E96D582300000000
9316,81F09FFF,6CE40123803A520F
9331,81F09FFE,E459182300000000
9347,81F09FFF,6CD021A3803E520F
9362,81F09FFE,0B06F92500000000
9377,81F09FFF,6FF021E3803E4E0F
9393,81F09FFE,E459182300000000
9408,81F09FFF,6BDC1163803B520F
9423,81F09FFE,0B0A192600000000
9439,81F09FFF,7D2C82E17A21520F
9452,81F09FFE,E86D582300000000
9467,81F09FFF,6CE0F1228039520F
9483,81F09FFE,EB75B82300000000
9498,81F09FFF,73F4C1238344120F
9513,81F09FFE,E459182300000000
9529,81F09FFF,6CD441A3803A520F
9544,81F09FFF,6AD44123813D5A0F
9560,81F09FFE,E765582300000000
9575,81F09FFF,6EE401A3803C560F
9590,81F09FFE,E55D282300000000
9606,81F09FFF,6ADC0123803A520F
9621,81F09FFE,E55D282300000000
9637,81F09FFF,6CD82163813B520F
9653,81F09FFE,0902192600000000
9668,81F09FFF,70F43123813E5A0F
9683,81F09FFE,E55D182300000000
9696,81F09FFF,6BDC21A3803C520F
9711,81F09FFE,EB71882300000000
9726,81F09FFF,7B24E2E17C2F560F
9742,81F09FFE,E55D282300000000
9757,81F09FFF,6CDC1163803B560F
9773,81F09FFE,E659082300000000
9788,81F09FFF,71EC91A3822D420F
9803,81F09FFE,E761382300000000
9819,81F09FFF,6CE4E1E27F39560F
9835,81F09FFF,6CCC6123813D520F
9850,81F09FFE,E45D282300000000
9866,81F09FFF,6FEC1163803B560F
9881,81F09FFE,E359182300000000
9896,81F09FFF,6BDC01238039560F
9912,81F09FFE,0B0AF92500000000
9927,81F09FFF,71F01163803D4E0F
9940,81F09FFE,E355082300000000
9956,81F09FFF,6DD821638039560F
9972,81F09FFE,0B06092600000000
9988,81F09FFF,71ECC1A383464A0F
10003,81F09FFE,EA65482300000000
10018,81F09FFF,6DDC0163803B520F
10034,81F09FFE,EB75882300000000
10049,81F09FFF,73E0E12487594E0F
10064,81F09FFE,E45D282300000000
10081,81F09FFF,6EE8F1E27F39560F
10096,81F09FFF,6CD06163813E520F
10112,81F09FFE,E865782300000000
10127,81F09FFF,6FF01163803B520F
10142,81F09FFE,E459382300000000
10158,81F09FFF,6CDCF1228039560F
10178,81F09FFE,1226392600000000
10193,81F09FFF,72F43164844D4A0F
10209,81F09FFE,E971682300000000
10224,81F09FFF,6BD431A3803B520F
10241,81F09FFE,E459082300000000
10256,81F09FFF,6ED831A3803E4E0F
10271,81F09FFF,7D1CD2A17B22520F
10287,81F09FFE,E65D482300000000
10302,81F09FFF,6BDC1163803B520F
10317,81F09FFE,E871782300000000
10333,81F09FFF,75E80165875B3E0F
10349,81F09FFE,E459082300000000
10364,81F09FFF,69D461E38040560F
10380,81F09FFE,E355082300000000
10395,81F09FFF,6BD81163803B520F
10411,81F09FFE,E559182300000000
10440,81F09FFF,70F01163803A520F
10456,81F09FFF,6CD41163803B560F
10471,81F09FFE,E55D182300000000
10486,81F09FFF,730CC2627F36560F
10503,81F09FFF,6BCC4123813F620F
10518,81F09FFE,E149C82200000000
10533,81F09FFF,7C24C2A17C2B5E0F
10549,81F09FFE,E459182300000000
10564,81F09FFF,6CE0F1228039520F
10579,81F09FFF,74E431A484495A0F
10596,81F09FFE,132E792600000000
10611,81F09FFF,6ADC21E3803E560F
10627,81F09FFE,EA75882300000000
10642,81F09FFF,6CDC0163803A560F
10657,81F09FFE,E55D382300000000
10687,81F09FFF,6CDC1163803A520F
10702,81F09FFE,E65D282300000000
10718,81F09FFE,E55D282300000000
10733,81F09FFF,6BD021638039520F
10748,81F09FFE,E869482300000000
10764,81F09FFF,7A20D2617D2D5E0F
10780,81F09FFE,1022392600000000
10796,81F09FFE,E565482300000000
10811,81F09FFF,73F4C1238339360F
10826,81F09FFE,0B06F92500000000
10842,81F09FFF,6BC45123813D5A0F
10857,81F09FFE,E55D282300000000
10873,81F09FFF,64A801E5875D520F
10889,81F09FFE,E969582300000000
10904,81F09FFF,6CDC0123803B560F
10919,81F09FFE,E769782300000000
10940,81F09FFF,68E04123813B520F
10955,81F09FFE,E55D282300000000
10971,81F09FFE,E971682300000000
10986,81F09FFF,72ECD1E383444A0F
11001,81F09FFE,0C0AF92500000000
11017,81F09FFF,6BD821A3803D560F
11033,81F09FFE,E45D282300000000
11048,81F09FFF,72E4E1A48658520F
11064,81F09FFE,1322692600000000
11079,81F09FFF,6DE00163803A560F
11095,81F09FFE,E769782300000000
11110,81F09FFF,6DDCE1E27F38560F
11125,81F09FFE,E765582300000000
11142,81F09FFF,6EE83163813F520F
11157,81F09FFE,E55D182300000000
11176,81F09FFF,6BD81163803A560F
11192,81F09FFE,E761382300000000
11208,81F09FFE,E55D282300000000
11224,81F09FFF,6BDC1163803A520F
11239,81F09FFE,E66D682300000000
11254,81F09FFF,69A481E485524A0F
11270,81F09FFE,ED79482300000000
11285,81F09FFF,6CCC41A3803B520F
11300,81F09FFE,E459182300000000
11317,81F09FFF,6AD071A3813F4E0F
11332,81F09FFE,F181982300000000
11347,81F09FFF,6EE41163803B560F
11363,81F09FFE,E86D782300000000
11378,81F09FFF,6CE011A3803E520F
11394,81F09FFE,E355082300000000
11409,81F09FFE,E665382300000000
11429,81F09FFF,6FF021A3803C520F
11445,81F09FFE,E76D782300000000
11460,81F09FFF,68D07163813D520F
11475,81F09FFE,E459182300000000
11492,81F09FFF,750CB2227F36560F
11507,81F09FFE,E355082300000000
11523,81F09FFF,6CD80123803A520F
11538,81F09FFE,E459082300000000
11553,81F09FFF,7718D2E17C2C4E0F
11569,81F09FFE,E86D782300000000
11584,81F09FFE,EF85C82300000000
11599,81F09FFF,6CDC1163803A520F
11616,81F09FFE,E459182300000000
11631,81F09FFF,6BDC0163803A520F
11646,81F09FFE,E251182300000000
11667,81F09FFF,73FCE1A27F38520F
11682,81F09FFE,E459182300000000
11698,81F09FFF,6BD01123803A560F
11713,81F09FFE,E459082300000000
11728,81F09FFF,780CD2A17C2B620F
11744,81F09FFE,E65D282300000000
11759,81F09FFF,6AD821A3803C520F
11774,81F09FFE,E761282300000000
11790,81F09FFE,0F1A792600000000
11806,81F09FFF,6BD42163803B560F
11822,81F09FFE,E45D182300000000
11837,81F09FFF,6CD82123813C520F
11852,81F09FFE,0E12292600000000
11868,81F09FFF,6EE811A3803D520F
11883,81F09FFE,E661482300000000
11898,81F09FFF,6BD41163803A560F
11919,81F09FFE,EA79982300000000
11934,81F09FFF,7D24A2E17B28520F
11950,81F09FFE,E661382300000000
11965,81F09FFE,E771782300000000
11980,81F09FFF,6BDCF162803C5E0F
11997,81F09FFE,E55D182300000000
12012,81F09FFF,64A4612486544A0F
12027,81F09FFE,E45D282300000000
12043,81F09FFF,6BD821A3803C520F
12058,81F09FFE,E761382300000000
12073,81F09FFF,6FE4C1E27F39560F
12089,81F09FFE,0D1A492600000000
12105,81F09FFF,69D8416380395A0F
12121,81F09FFE,E55D282300000000
12148,81F09FFF,6CD421E3803E520F
12168,81F09FFF,72F8F1A2803B520F
12183,81F09FFE,E55D282300000000
12198,81F09FFF,6AD41163803A560F
12214,81F09FFE,EA69382300000000
12230,81F09FFE,E769682300000000
12246,81F09FFF,6CD811A3803C520F
12261,81F09FFE,E55D282300000000
12276,81F09FFF,6BDC0123803A520F
12292,81F09FFE,E55D282300000000
12307,81F09FFF,6BD801238039520F
12322,81F09FFE,F289A82300000000
12338,81F09FFF,70F8116380395A0F
12354,81F09FFE,E665582300000000
12379,81F09FFF,6BD421A3803C520F
12394,81F09FFF,6BB45124854E4A0F
12409,81F09FFE,E765282300000000
12430,81F09FFF,6CD031A3803F5A0F
12445,81F09FFE,E769582300000000
12461,81F09FFF,7A1C62217B235A0F
12476,81F09FFF,6BD841E3803F4E0F
12491,81F09FFE,E769782300000000
12508,81F09FFF,74F0E1A48652520F
12523,81F09FFE,E76D682300000000
12538,81F09FFF,6BD811E3803E520F
12554,81F09FFE,E665482300000000
12569,81F09FFF,6BD00123803B520F
12584,81F09FFE,E459182300000000
12600,81F09FFF,6AD44123813F5E0F
12616,81F09FFE,EA75782300000000
12632,81F09FFF,70E4A1E38244220F
12647,81F09FFE,E459382300000000
12667,81F09FFF,6BDC1163803B560F
12683,81F09FFF,73E4E12487594A0F
12698,81F09FFE,E96D682300000000
12713,81F09FFF,6CDC01238039520F
12729,81F09FFE,E459082300000000
12752,81F09FFF,6DDC2163813F520F
12769,81F09FFF,70F41163803B560F
12784,81F09FFE,E455182300000000
12800,81F09FFF,6BDC0163803A520F
12815,81F09FFE,11D2482400000000
12830,81F09FFF,6EE011E48450520F
12846,81F09FFE,E661382300000000
12861,81F09FFF,6BD83163813F4E0F
12876,81F09FFE,E459282300000000
12893,81F09FFF,6BD81163803B520F
12908,81F09FFE,E769482300000000
12928,81F09FFF,6CE01163803B520F
12943,81F09FFF,750CF2E27F39520F
12959,81F09FFE,E55D582300000000
12975,81F09FFF,70EC01238039560F
12990,81F09FFE,E769782300000000
13005,81F09FFF,75FC5124854D420F
13021,81F09FFE,E55D282300000000
13036,81F09FFF,71F821A3803C5A0F
13051,81F09FFE,E459282300000000
13067,81F09FFF,74081223803C6E0F
13083,81F09FFE,E661382300000000
13099,81F09FFF,73081263803B560F
13114,81F09FFE,E771682300000000
13129,81F09FFF,7508F2E27F38560F
13145,81F09FFF,761C5223813F560F
13165,81F09FFE,E459282300000000
13180,81F09FFF,76083263813E4A0F
13196,81F09FFE,E565582300000000
13211,81F09FFF,741032A3803D560F
13227,81F09FFE,1012A92400000000
13242,81F09FFF,7A20C22383444A0F
13257,81F09FFE,E55D282300000000
13274,81F09FFF,76140263803B560F
13289,81F09FFE,EA75B82300000000
13304,81F09FFF,7D1852E48550460F
13320,81F09FFF,77181263803E560F
13335,81F09FFE,E459282300000000
13350,81F09FFF,750C6263813F520F
13366,81F09FFE,E55D082300000000
13381,81F09FFF,76241223803A520F
13396,81F09FFE,E65D182300000000
13417,81F09FFF,791842E3803B4E0F
13432,81F09FFE,E049F82200000000
13448,81F09FFF,825492227F35520F
13463,81F09FFF,7A202223813C4E0F
13479,81F09FFE,F085782300000000
13495,81F09FFF,70EC616485524E0F
13510,81F09FFE,E971882300000000
13526,81F09FFF,792402E3803F4A0F
13541,81F09FFE,E355082300000000
13556,81F09FFF,7A20F222803A560F
13572,81F09FFE,E459182300000000
13587,81F09FFF,78203223813D520F
13602,81F09FFE,E355082300000000
13619,81F09FFF,7B3422A3803C520F
13634,81F09FFE,E86D782300000000
13654,81F09FFF,78281263803B520F
13669,81F09FFF,8150F222803A560F
13685,81F09FFE,E561482300000000
13701,81F09FFF,7928F222803A520F
13716,81F09FFE,E55D582300000000
13731,81F09FFF,897462A17A1C520F
13747,81F09FFE,E459082300000000
13762,81F09FFF,7A301263803D5A0F
13777,81F09FFE,E55D182300000000
13793,81F09FFF,792C0223803B560F
13808,81F09FFE,1D4AF92600000000
13824,81F09FFF,8254E2A17F455E0F
13840,81F09FFE,E86D582300000000
13855,81F09FFF,7B38F2E27F38520F
13871,81F09FFF,7B2032A3803B5E0F
13886,81F09FFE,E459182300000000
13905,81F09FFF,7B380263803B520F
13921,81F09FFE,E355082300000000
13937,81F09FFF,79281263803C560F
13953,81F09FFE,E459182300000000
13968,81F09FFF,8254F2E27F3A560F
13983,81F09FFE,E461482300000000
13999,81F09FFF,78281263803A560F
14014,81F09FFE,1A42C92600000000
14029,81F09FFF,8D7442617A1D4A0F
14045,81F09FFF,792432E380415A0F
14061,81F09FFE,1432A92600000000
14076,81F09FFF,7F387264854F4A0F
14092,81F09FFE,E55D282300000000
14107,81F09FFF,792C0223803A560F
14123,81F09FFF,804CC2A17B25560F
14143,81F09FFE,E975782300000000
14158,81F09FFF,77340263803B520F
