3461,81F09FFF,628C0163803A4E0F
3476,81F09FFE,1D7A382300000000
3491,81F09FFF,618CF162803D520F
3507,81F09FFE,196E182300000000
3522,81F09FFF,6290D16280404A0F
3537,81F09FFE,196E082300000000
3551,81F09FFF,648801A38042420F
3566,81F09FFE,196E082300000000
3581,81F09FFF,637CE1E27F3F4E0F
3596,81F09FFF,608821E3803B520F
3611,81F09FFE,1A6E182300000000
3627,81F09FFF,618CF162803F4E0F
3642,81F09FFE,1C82582300000000
3657,81F09FFF,628CD162803B4A0F
3673,81F09FFE,1F86682300000000
3688,81F09FFF,628CD1E27F3C4E0F
3703,81F09FFE,1C7A582300000000
3718,81F09FFF,6384D122803B5A0F
3733,81F09FFE,196E182300000000
3748,81F09FFF,63845123823E520F
3764,81F09FFE,196A082300000000
3779,81F09FFF,6190E122803F4E0F
3792,81F09FFE,1A72182300000000
3808,81F09FFF,638811E3803A4A0F
3823,81F09FFE,492E392600000000
3838,81F09FFF,73C491217C27460F
3853,81F09FFE,196A182300000000
3868,81F09FFF,6388F122803C4E0F
3884,81F09FFE,1C7E482300000000
3899,81F09FFF,628C11A38037520F
3914,81F09FFE,1A6E082300000000
3930,81F09FFF,659CB162803E4A0F
3945,81F09FFF,618801E3803E520F
3960,81F09FFE,462A492600000000
3975,81F09FFF,6580912486563A0F
3990,81F09FFF,618CE1A2803E4A0F
4005,81F09FFE,1A72282300000000
4021,81F09FFF,618CE162803D520F
4034,81F09FFE,1B76482300000000
4049,81F09FFF,6394D162803D4A0F
4065,81F09FFE,1A72382300000000
4080,81F09FFF,6190F1E27F404E0F
4094,81F09FFE,1B76282300000000
4110,81F09FFF,66A031A3803A560F
4137,81F09FFE,1B76282300000000
4153,81F09FFE,2AAE082400000000
4168,81F09FFF,6DD0C1A17C35660F
4183,81F09FFE,451E092600000000
4198,81F09FFF,608C4163813A460F
4213,81F09FFE,1B72282300000000
4229,81F09FFF,68B001A27D3C6A0F
4244,81F09FFE,4F36192600000000
4259,81F09FFF,608C11A3803E560F
4275,81F09FFE,1D7E482300000000
4288,81F09FFF,6188F1E2803C520F
4303,81F09FFE,1F8A882300000000
4318,81F09FFF,66A4F162803A520F
4333,81F09FFE,1E7E682300000000
4348,81F09FFF,618CF1A28041520F
4364,81F09FFE,1A6E182300000000
4379,81F09FFF,6FC881617C294E0F
4395,81F09FFE,1762D82200000000
4410,81F09FFF,6284F16280364E0F
4425,81F09FFE,186A082300000000
4440,81F09FFF,5660D1A4875E4A0F
4465,81F09FFE,4012E92500000000
4480,81F09FFE,1A72282300000000
4495,81F09FFF,618CF122803D520F
4510,81F09FFE,1A72382300000000
4526,81F09FFF,6A9CD122803B4E0F
4539,81F09FFE,196E182300000000
4554,81F09FFF,6390E12280364E0F
4570,81F09FFE,1A6E282300000000
4585,81F09FFF,60B0B1E38454420F
4600,81F09FFE,431AD92500000000
4615,81F09FFF,618C11E380414E0F
4630,81F09FFE,196E182300000000
4645,81F09FFF,6284F162803D4A0F
4661,81F09FFE,2AA2A82300000000
4676,81F09FFF,639401638039520F
4691,81F09FFE,186A282300000000
4707,81F09FFF,647CE162803A520F
4721,81F09FFE,1E86682300000000
4737,81F09FFE,2296A82300000000
4752,81F09FFF,60844123813D520F
4767,81F09FFE,1A72382300000000
4781,81F09FFF,6484E162803B520F
4796,81F09FFE,1E82682300000000
4811,81F09FFF,66A001238041520F
4827,81F09FFE,196E182300000000
4841,81F09FFF,6290E122803D520F
4856,81F09FFE,196E182300000000
4872,81F09FFF,70D0C1E17C2F6E0F
4887,81F09FFE,196E182300000000
4902,81F09FFF,6184F1A2803B520F
4918,81F09FFE,1B7A782300000000
4933,81F09FFF,71B801E4844B420F
4948,81F09FFE,5152D92600000000
4963,81F09FFF,628401E3803E3E0F
4978,81F09FFE,1F86782300000000
4994,81F09FFF,618C01A3803A520F
5009,81F09FFE,1D7E582300000000
5022,81F09FFF,628881A381334E0F
5038,81F09FFE,1B7A282300000000
5053,81F09FFF,628CC162803A560F
5068,81F09FFE,1B76382300000000
5083,81F09FFF,67A8E122803F760F
5098,81F09FFE,186AF82200000000
5113,81F09FFF,647CF1228039C60F
5129,81F09FFE,196E182300000000
5144,81F09FFF,6CA0A163834A1A0F
5159,81F09FFE,1D7A482300000000
5174,81F09FFF,6084312382454A0F
5189,81F09FFE,1F8A882300000000
5204,81F09FFE,1D7A482300000000
5220,81F09FFF,618CF1A2803C520F
5235,81F09FFE,1F82882300000000
5250,81F09FFF,6698C1A38348460F
5264,81F09FFE,196E082300000000
5278,81F09FFF,628CE162803C4E0F
5294,81F09FFE,1C82782300000000
5309,81F09FFF,6AB4C1E17C2D6E0F
5324,81F09FFE,2EA6B82300000000
5340,81F09FFF,628CC122803B560F
5355,81F09FFE,2182582300000000
5369,81F09FFF,608801E3803D4A0F
5385,81F09FFE,196E182300000000
5400,81F09FFF,5F8021238141560F
5415,81F09FFE,1A72282300000000
5431,81F09FFF,75D061217B23460F
5446,81F09FFE,1E82382300000000
5460,81F09FFF,618CF162803C4E0F
5476,81F09FFE,1E7E582300000000
5491,81F09FFF,68ACC162824B560F
5505,81F09FFE,196E182300000000
5520,81F09FFF,6290E162803D560F
5535,81F09FFE,1D8A682300000000
5551,81F09FFF,6388E162803E4A0F
5566,81F09FFE,207A282300000000
5581,81F09FFF,639421A381424E0F
5597,81F09FFE,1866082300000000
5612,81F09FFF,618801A3803E4E0F
5627,81F09FFE,1C7A382300000000
5643,81F09FFF,6698F1227D27460F
5658,81F09FFE,1C7A382300000000
5673,81F09FFF,638CE162803C520F
5690,81F09FFE,1D86382300000000
5705,81F09FFE,2086B82300000000
5721,81F09FFF,607841E38141460F
5736,81F09FFE,2082582300000000
5749,81F09FFF,6290F162803D4E0F
5764,81F09FFE,196A082300000000
5779,81F09FFF,6188F1A2803D520F
5794,81F09FFE,196E082300000000
5811,81F09FFF,6CB821E2814B5A0F
5826,81F09FFE,1A6E182300000000
5841,81F09FFF,5F80F162803B4E0F
5857,81F09FFE,1B72382300000000
5872,81F09FFF,639021E3803D560F
5888,81F09FFE,4C3E692600000000
5903,81F09FFF,6394F162803C520F
5918,81F09FFE,1C76482300000000
5934,81F09FFF,6498D122803B560F
5949,81F09FFE,186A082300000000
5964,81F09FFF,638CE162803C520F
5980,81F09FFE,196E182300000000
5993,81F09FFF,6DB811E4844D4A0F
6008,81F09FFE,186A082300000000
6024,81F09FFF,6390C122803C5E0F
6039,81F09FFF,628021E3803E4A0F
6054,81F09FFE,4726192600000000
6082,81F09FFF,639011E3803C4E0F
6097,81F09FFF,638431E380414E0F
6113,81F09FFE,1972582300000000
6128,81F09FFF,6CC091217C264E0F
6144,81F09FFE,228A882300000000
6159,81F09FFF,628401A3803B4E0F
6174,81F09FFE,1D82882300000000
6191,81F09FFF,5F8021A3803E520F
6206,81F09FFE,196E182300000000
6221,81F09FFF,618C2123813E560F
6237,81F09FFE,1A6E182300000000
6250,81F09FFF,608001A3803E520F
6264,81F09FFE,2182382300000000
6281,81F09FFF,65A401A3803F560F
6296,81F09FFE,1A72182300000000
6311,81F09FFF,628CF1A2803E4E0F
6327,81F09FFE,4A36B92600000000
6342,81F09FFF,72D471E17B2A4E0F
6367,81F09FFE,1C7A382300000000
6382,81F09FFE,1C7A782300000000
6397,81F09FFF,6998E1248756520F
6413,81F09FFE,1C7A482300000000
6428,81F09FFF,6390F162803C520F
6445,81F09FFE,218A782300000000
6460,81F09FFF,6384F162803C520F
6475,81F09FFE,1976282300000000
6491,81F09FFF,60842163803B520F
6513,81F09FFF,608C1123813F4E0F
6528,81F09FFE,155AE82200000000
6543,81F09FFF,67A8F162803D520F
6558,81F09FFE,196E182300000000
6574,81F09FFF,6188F162803B520F
6590,81F09FFE,4E42792600000000
6605,81F09FFF,6BA4A1238345460F
6621,81F09FFE,2092882300000000
6636,81F09FFF,63881163803A520F
6651,81F09FFF,6084112381404E0F
6667,81F09FFE,186A082300000000
6682,81F09FFF,6188F1A2803C520F
6697,81F09FFE,4B32392600000000
6713,81F09FFF,6CBC41627E344E0F
6728,81F09FFE,196E082300000000
6744,81F09FFF,63880123813F4E0F
6757,81F09FFE,1C7A282300000000
6772,81F09FFF,6BA8C1E38348420F
6788,81F09FFE,1B72282300000000
6803,81F09FFF,6078416381404E0F
6818,81F09FFE,1C72182300000000
6834,81F09FFF,6390E1E27F3A5A0F
6849,81F09FFE,1E7E682300000000
6864,81F09FFF,6394E162803C560F
6880,81F09FFE,196E082300000000
6895,81F09FFF,6188F162803C520F
6910,81F09FFE,2C9E882300000000
6926,81F09FFF,69B0C1E27F39520F
6942,81F09FFF,608441A381404E0F
6958,81F09FFE,4A3A792600000000
6973,81F09FFF,68981164844A460F
6988,81F09FFE,1B76582300000000
7002,81F09FFF,619001E3803E520F
7016,81F09FFE,2186782300000000
7032,81F09FFF,6188F162803D560F
7048,81F09FFE,196E182300000000
7063,81F09FFF,6184F162803B4E0F
7078,81F09FFE,1B76482300000000
7094,81F09FFF,628821E3803E4E0F
7109,81F09FFE,1A6E182300000000
7124,81F09FFF,6294F1A2803D520F
7140,81F09FFE,1C7E382300000000
7155,81F09FFF,628CE162803C520F
7171,81F09FFE,1D7E782300000000
7186,81F09FFF,68ACD122803B520F
7201,81F09FFE,1C7A482300000000
7217,81F09FFF,6490C1E27F3A520F
7232,81F09FFF,689091248652420F
7245,81F09FFE,1F7E482300000000
7261,81F09FFF,65842163813E520F
7276,81F09FFE,196E282300000000
7291,81F09FFF,6188F162803C520F
7307,81F09FFE,1A72182300000000
7322,81F09FFF,6188F162803C4E0F
7337,81F09FFE,1C6AD82200000000
7353,81F09FFF,6DB841627E33520F
7368,81F09FFE,1E7E882300000000
7384,81F09FFF,5E8041A3813F4E0F
7399,81F09FFE,4C36592600000000
7414,81F09FFF,6AA8A1638349420F
7430,81F09FFE,186A082300000000
7445,81F09FFF,618CF1A2803D560F
7460,81F09FFE,1972182300000000
7476,81F09FFF,6198F16280466A0F
7489,81F09FFE,186A082300000000
7504,81F09FFF,6394E122803C520F
7520,81F09FFF,6288E162803C560F
7535,81F09FFE,1A6E182300000000
7550,81F09FFF,6AACD1E27F3A520F
7566,81F09FFE,196A082300000000
7581,81F09FFE,1E86782300000000
7597,81F09FFF,679C41E37E29460F
7612,81F09FFE,1F8E982300000000
7627,81F09FFF,6490C1E27F3A520F
7643,81F09FFE,2082882300000000
7658,81F09FFF,608C21A3803C520F
7673,81F09FFE,1A72182300000000
7689,81F09FFF,628821E3803E460F
7704,81F09FFE,1B76682300000000
7719,81F09FFF,75D091A17B264A0F
7733,81F09FFE,1E7A482300000000
7748,81F09FFF,618CF1E28040560F
7763,81F09FFE,1C7E482300000000
7779,81F09FFF,6588316485504E0F
7794,81F09FFE,1C7A382300000000
7810,81F09FFF,6190F162803D520F
7825,81F09FFE,196A082300000000
7840,81F09FFF,628CE162803C560F
7856,81F09FFE,1A72182300000000
7871,81F09FFF,6390D1A27F37520F
7886,81F09FFE,1B76382300000000
7902,81F09FFF,5E8051A381444A0F
7917,81F09FFE,1C7A482300000000
7932,81F09FFF,608CF1A2803D520F
7948,81F09FFE,1D72182300000000
7963,81F09FFE,1E82582300000000
7976,81F09FFF,6CBC71E27E364E0F
7992,81F09FFE,1D7E782300000000
8007,81F09FFF,6380E162803C4E0F
8023,81F09FFE,1972382300000000
8050,81F09FFF,6AA881637F2C420F
8066,81F09FFE,2492882300000000
8081,81F09FFE,1E82682300000000
8095,81F09FFF,649051E381404E0F
8111,81F09FFE,4732692600000000
8126,81F09FFF,629401A3803E560F
8141,81F09FFE,196E082300000000
8157,81F09FFF,618CF1A2803E520F
8172,81F09FFE,196E182300000000
8187,81F09FFF,6CB871227F39520F
8203,81F09FFE,1F82882300000000
8218,81F09FFF,628011A3803D4E0F
8231,81F09FFE,1E86982300000000
8247,81F09FFF,6290E162803C520F
8262,81F09FFE,1C76782300000000
8288,81F09FFF,6390D1E27F3A520F
8303,81F09FFE,196E182300000000
8318,81F09FFE,1762D82200000000
8334,81F09FFF,618CF162803D4E0F
8349,81F09FFE,1D7A282300000000
8365,81F09FFF,5F8811A3803D4E0F
8380,81F09FFE,514AC92600000000
8395,81F09FFF,628031238141420F
8411,81F09FFE,1C7A782300000000
8426,81F09FFF,61880123813F520F
8441,81F09FFE,196E182300000000
8457,81F09FFF,628CE162803D4E0F
8472,81F09FFE,196A082300000000
8485,81F09FFF,6388D122803A4E0F
8500,81F09FFE,40EA382400000000
8515,81F09FFF,679CF1A2803C4A0F
8530,81F09FFE,1F86682300000000
8546,81F09FFF,5F881163803D4E0F
8561,81F09FFE,1F82682300000000
8577,81F09FFF,65A4F1A2803F520F
8592,81F09FFE,1B72282300000000
8607,81F09FFE,1E7E582300000000
8623,81F09FFF,5848416486573E0F
8638,81F09FFE,1D7E482300000000
8653,81F09FFF,6594C1E27F394E0F
8669,81F09FFE,1A72282300000000
8684,81F09FFF,618CF122813C4E0F
8699,81F09FFE,1A72282300000000
8715,81F09FFF,608051E4865B560F
8728,81F09FFE,4A32492600000000
8743,81F09FFF,608811638038420F
8759,81F09FFE,1B72282300000000
8774,81F09FFF,608451A38147520F
8790,81F09FFE,2BE2A82500000000
8805,81F09FFF,67A4E1A2803B4E0F
8820,81F09FFE,1D7E682300000000
8836,81F09FFF,6290D162803A4E0F
8851,81F09FFE,1A72182300000000
8866,81F09FFF,65A801E37C263A0F
8882,81F09FFE,1C76482300000000
8897,81F09FFF,65883123813B420F
8912,81F09FFE,1C76682300000000
8928,81F09FFF,618C01A3803E560F
8943,81F09FFE,1B72182300000000
8958,81F09FFF,6390E162803B520F
8972,81F09FFE,1B72182300000000
8987,81F09FFF,628C01E3803C420F
9003,81F09FFE,1E7A282300000000
9017,81F09FFE,1D7A682300000000
9032,81F09FFF,628CF1A2803A4E0F
9048,81F09FFE,483E992600000000
9063,81F09FFF,679CE1E27F364A0F
9078,81F09FFE,1C7A482300000000
9094,81F09FFF,5E90116381404A0F
9109,81F09FFE,1972182300000000
9124,81F09FFF,6188012380414E0F
9140,81F09FFE,1B72282300000000
9155,81F09FFF,6188D1A2803D4E0F
9170,81F09FFE,4E3A092600000000
9186,81F09FFF,6594F162803A320F
9201,81F09FFE,1E8A782300000000
9214,81F09FFF,628C21238143460F
9230,81F09FFE,2192A82300000000
9245,81F09FFF,669461E4844E360F
9261,81F09FFE,1F86982300000000
9276,81F09FFF,5F8011E381474A0F
9291,81F09FFE,1C7A382300000000
9306,81F09FFF,618C112380404E0F
9321,81F09FFE,1B72382300000000
9336,81F09FFF,6390C16280394A0F
9352,81F09FFE,1C7A482300000000
9367,81F09FFF,618C01A3803B4A0F
9382,81F09FFE,1B72282300000000
9398,81F09FFF,6290E1A27F39520F
9413,81F09FFF,69A40164844A420F
9428,81F09FFE,1C82582300000000
9444,81F09FFF,6188E1628040460F
9457,81F09FFE,196E182300000000
9473,81F09FFF,619021A38046760F
9488,81F09FFE,1F82582300000000
9503,81F09FFF,6290F1628041520F
9519,81F09FFE,196E182300000000
9534,81F09FFF,628CF12281383A0F
9549,81F09FFE,3DC2F82300000000
9564,81F09FFF,64A8D16280487A0F
9579,81F09FFE,1C7A582300000000
9594,81F09FFF,6390C1E27E3A8E0E
9610,81F09FFE,218A682300000000
9625,81F09FFF,6188F1627F41FE0E
9640,81F09FFE,1F82882300000000
9656,81F09FFF,638CB1E17F58A20E
9671,81F09FFE,218E082300000000
9687,81F09FFF,63786164836E6E0E
9700,81F09FFE,1B72B82200000000
9715,81F09FFF,6490D1A07C62620E
9731,81F09FFE,1B72182300000000
9746,81F09FFF,5D80E1A4876BEE0D
9761,81F09FFE,1A76882300000000
9777,81F09FFF,649861E27D9AD20E
9791,81F09FFF,62880124830B8A0E
9806,81F09FFE,5142D92400000000
9822,81F09FFF,68A4C1617E57D20D
9837,81F09FFE,2286382300000000
9852,81F09FFF,629091237F32A20E
9868,81F09FFE,217E782300000000
9883,81F09FFF,618C412384237E0E
9899,81F09FFE,208EB82300000000
9914,81F09FFF,608891238243860E
9929,81F09FFE,1966B82200000000
9943,81F09FFF,639441E3834DFA0E
9958,81F09FFE,1A76682300000000
9973,81F09FFF,6488D122823EBE0E
10000,81F09FFE,5152792600000000
10015,81F09FFE,1F7E782300000000
10031,81F09FFF,6180C1A48428E60E
10046,81F09FFE,208A882300000000
10061,81F09FFF,6780A1248843120F
10077,81F09FFE,1B76682300000000
10092,81F09FFF,6394C1628046620F
10107,81F09FFE,1C76282300000000
10123,81F09FFF,60844123813E1E0F
10138,81F09FFE,1C7A782300000000
10153,81F09FFF,618831A3812F160F
10169,81F09FFE,1E7A582300000000
10199,81F09FFF,618891A280452E0F
10214,81F09FFF,65A0E12280425E0F
10229,81F09FFF,618C016380462E0F
10245,81F09FFE,5356092700000000
10260,81F09FFF,69983124854F3E0F
10275,81F09FFE,1D7A282300000000
10291,81F09FFF,6290C122803A520F
10306,81F09FFE,1A72282300000000
10321,81F09FFF,6188D1E27F434E0F
10337,81F09FFE,186A082300000000
10352,81F09FFF,6088412381474A0F
10366,81F09FFE,5762E92600000000
10382,81F09FFF,68A8B1A28041520F
10397,81F09FFE,1B76382300000000
10413,81F09FFF,628CF12280415E0F
10428,81F09FFE,4022492600000000
10458,81F09FFF,67A481617A1E9A0F
10473,81F09FFF,60883123813F460F
10488,81F09FFE,1A6E182300000000
10504,81F09FFF,5658F1E488644E0F
10519,81F09FFF,628811E3803F5A0F
10533,81F09FFE,1D82582300000000
10549,81F09FFF,628C01E3803F520F
10564,81F09FFE,1F86A82300000000
10579,81F09FFF,68B0C122803A520F
10595,81F09FFE,1C7A382300000000
10610,81F09FFF,638CC1E27F394E0F
10626,81F09FFE,196A182300000000
10641,81F09FFF,60840163803C4E0F
10656,81F09FFE,1A72182300000000
10672,81F09FFF,617C31A381434E0F
10692,81F09FFE,5356F92600000000
10706,81F09FFF,689081A48656460F
10722,81F09FFF,61782123813E4E0F
10737,81F09FFE,1D86882300000000
10753,81F09FFF,6188F1A2803F4E0F
10768,81F09FFE,1B76582300000000
10783,81F09FFF,6494D162803B4E0F
10799,81F09FFE,1F82482300000000
10814,81F09FFF,6294D1E27F3B520F
10829,81F09FFE,196E082300000000
10845,81F09FFF,62881163813C4E0F
10860,81F09FFE,432A692600000000
10875,81F09FFF,70DC71617B28560F
10891,81F09FFE,1A6E082300000000
10906,81F09FFF,6194F162803D520F
10921,81F09FFE,196E182300000000
10942,81F09FFF,638811E3803D4E0F
10956,81F09FFF,6498F162803C520F
10972,81F09FFE,196E182300000000
10987,81F09FFF,628CE162803C520F
11002,81F09FFE,176A482300000000
11018,81F09FFF,6DB051A27E354E0F
11033,81F09FFE,1D7A782300000000
11048,81F09FFF,617831A3803B560F
11064,81F09FFE,3B02C92500000000
11079,81F09FFF,6594A1E48758420F
11095,81F09FFE,196E182300000000
11110,81F09FFF,6188F1A2803F520F
11125,81F09FFE,1A72182300000000
11141,81F09FFF,628CE162803A4E0F
11155,81F09FFE,196E082300000000
11175,81F09FFF,6390E162803C520F
11191,81F09FFE,196E082300000000
11206,81F09FFF,69B0B1A27F38560F
11222,81F09FFE,1C7A582300000000
11237,81F09FFF,628CF1228142460F
11251,81F09FFE,1F82582300000000
11267,81F09FFF,61803123813F5A0F
11282,81F09FFE,1E8A482300000000
11297,81F09FFF,618401A3803D520F
11313,81F09FFE,1F82682300000000
11328,81F09FFF,6DC0E1217D2F6E0F
11343,81F09FFE,4C3A592600000000
11359,81F09FFF,628CF162803D520F
11374,81F09FFE,196E182300000000
11389,81F09FFF,6188F1A2803D4E0F
11405,81F09FFE,186A182300000000
11424,81F09FFF,618821A3803C4E0F
11440,81F09FFE,1A6E082300000000
11455,81F09FFE,196E182300000000
11470,81F09FFF,669CF122813C460F
11486,81F09FFE,1C7A382300000000
11501,81F09FFF,60783123813F5E0F
11516,81F09FFE,2082582300000000
11532,81F09FFF,6190F1A2803E520F
11546,81F09FFE,1E8A582300000000
11561,81F09FFF,628CF1A2803C4E0F
11577,81F09FFE,1C7A382300000000
11592,81F09FFF,6DAC81E38246420F
11608,81F09FFE,482A292600000000
11623,81F09FFF,6390D1E27F3A520F
11638,81F09FFE,196E082300000000
11659,81F09FFF,638811A38040520F
11673,81F09FFE,1D7A482300000000
11688,81F09FFE,2186682300000000
11704,81F09FFF,618811E3803F5A0F
11719,81F09FFE,1D7A882300000000
11735,81F09FFF,608C01A3803D560F
11750,81F09FFE,1A72282300000000
11765,81F09FFF,6290E162803C4E0F
11781,81F09FFE,1B7E482300000000
11796,81F09FFF,618C0123813F560F
11810,81F09FFE,4942C92600000000
11826,81F09FFF,659CC1E27F3B520F
11841,81F09FFE,1A72482300000000
11856,81F09FFF,5F8831E3803E520F
11872,81F09FFE,1A6E182300000000
11887,81F09FFF,6DC401227E334E0F
11908,81F09FFE,1B76382300000000
11922,81F09FFE,1C82682300000000
11950,81F09FFF,618801A3803E560F
11965,81F09FFE,1F86782300000000
11980,81F09FFE,1E8A782300000000
11996,81F09FFF,67A4F1A2803D520F
12011,81F09FFE,1972282300000000
12026,81F09FFF,618CF1A2803E520F
12041,81F09FFE,196E082300000000
12056,81F09FFF,679C31237D26460F
12071,81F09FFE,196E182300000000
12097,81F09FFF,6288F162803D520F
12111,81F09FFE,1A6E082300000000
12127,81F09FFE,4936392600000000
12142,81F09FFF,6394F1A2803D520F
12163,81F09FFE,1B76482300000000
12178,81F09FFF,607461A382444A0F
12192,81F09FFE,218A782300000000
12208,81F09FFF,6290F1A2803F560F
12223,81F09FFE,1B76482300000000
12238,81F09FFF,628CE162803C520F
12254,81F09FFE,186A182300000000
12269,81F09FFF,6388D122803B520F
12284,81F09FFE,186E382300000000
12300,81F09FFF,6CB841A27E32560F
12315,81F09FFE,196A082300000000
12331,81F09FFF,61880123813F520F
12346,81F09FFE,1972282300000000
12360,81F09FFF,6AA0D1E3834A4A0F
12376,81F09FFE,1D72182300000000
12391,81F09FFE,1E7A282300000000
12411,81F09FFF,608021A381434E0F
12427,81F09FFE,2796982300000000
12442,81F09FFF,66A0B1E27F3B520F
12456,81F09FFE,1F8E882300000000
12472,81F09FFF,6394B1A27F39520F
12487,81F09FFE,1B76382300000000
12503,81F09FFF,5F84F162803B520F
12518,81F09FFE,186A082300000000
12533,81F09FFF,608021E38140520F
12549,81F09FFE,1B72282300000000
12564,81F09FFF,73DC61A17B234E0F
12579,81F09FFE,196E182300000000
12594,81F09FFF,618CF162803D520F
12609,81F09FFE,1B72282300000000
12624,81F09FFF,616C91E486574A0F
12645,81F09FFE,1A6E182300000000
12660,81F09FFE,1A72282300000000
12675,81F09FFF,618CF162803C520F
12690,81F09FFE,39FEB82500000000
12705,81F09FFF,618811E3803D4A0F
12721,81F09FFE,1F82582300000000
12736,81F09FFF,5F80116382434A0F
12751,81F09FFE,1F7E482300000000
12767,81F09FFF,618C01E3803F520F
12782,81F09FFE,1A6E182300000000
12797,81F09FFF,608801A3803E4E0F
12813,81F09FFE,1AB2D82400000000
12827,81F09FFF,6EC401A27D31520F
12843,81F09FFE,1A6E182300000000
12858,81F09FFF,618CF162803C4E0F
12873,81F09FFE,1B72182300000000
12894,81F09FFF,679CE163844D4E0F
12908,81F09FFF,6290D122803B520F
12923,81F09FFE,1A72182300000000
12939,81F09FFF,6484E122803C4E0F
12954,81F09FFE,288E682300000000
12969,81F09FFF,60884123813F560F
12985,81F09FFE,1E7E482300000000
13000,81F09FFF,6188F1A2803D560F
13015,81F09FFE,4522192600000000
13030,81F09FFF,6AB0D122803B520F
13045,81F09FFE,196E182300000000
13061,81F09FFF,618CF162803C520F
13076,81F09FFE,186A182300000000
13091,81F09FFF,66904164854F4A0F
13107,81F09FFE,1B72282300000000
13126,81F09FFF,638CD122803B520F
13142,81F09FFF,6390D122803B4E0F
13157,81F09FFE,1A6E182300000000
13172,81F09FFF,638C0163813C520F
13187,81F09FFE,196E182300000000
13202,81F09FFF,628821E381424A0F
13217,81F09FFE,1D7A082300000000
13233,81F09FFF,629401A3803E520F
13248,81F09FFE,1D86582300000000
13263,81F09FFF,628CF162803D560F
13279,81F09FFE,472A392600000000
13294,81F09FFF,66A4D1E27F3A520F
13308,81F09FFE,1D86982300000000
13324,81F09FFF,6084F162803C4E0F
13339,81F09FFE,1866F82200000000
13355,81F09FFF,637CE162803B520F
13373,81F09FFF,627C41638140460F
13388,81F09FFE,41DA382400000000
13404,81F09FFF,68ACE162803C4E0F
13420,81F09FFE,1C76382300000000
13435,81F09FFF,638041638140520F
13451,81F09FFE,1B7A582300000000
13466,81F09FFF,628C01A3803D520F
13481,81F09FFE,1A6E182300000000
13497,81F09FFF,628CE162803C4E0F
13512,81F09FFE,2196E82300000000
13528,81F09FFF,6AA4F163844B4A0F
13543,81F09FFE,196A082300000000
13558,81F09FFF,6388F122803B4E0F
13574,81F09FFF,618811638142520F
13590,81F09FFE,1B7A782300000000
13609,81F09FFF,6598C1E27F39520F
13625,81F09FFE,1B76382300000000
13640,81F09FFF,618C1163813F4E0F
13656,81F09FFE,196E182300000000
13671,81F09FFF,628CE162803C520F
13686,81F09FFE,1B72182300000000
13703,81F09FFF,6288E1E27F38520F
13718,81F09FFE,1B82682300000000
13733,81F09FFF,6090E122803B4E0F
13749,81F09FFF,60880163813F460F
13764,81F09FFE,1E7A482300000000
13779,81F09FFF,66A0D1E27F394E0F
13795,81F09FFE,1C7E582300000000
13810,81F09FFF,6390C1E27F38460F
13826,81F09FFE,1E7A382300000000
13842,81F09FFF,6180316381403A0F
13861,81F09FFE,1D82582300000000
