3409,81F09FFE,0D3A582300000000
3425,81F09FFF,608431638144220F
3440,81F09FFE,0E46882300000000
3456,81F09FFF,6188F162803E220F
3471,81F09FFE,1456B82300000000
3499,81F09FFF,6290D1E27F3C2A0F
3514,81F09FFF,628401A3803E2A0F
3529,81F09FFE,1042982300000000
3545,81F09FFF,6390D1E27F3C2E0F
3560,81F09FFE,1452A82300000000
3575,81F09FFF,6394D1E27F3D260F
3589,81F09FFE,0A2A282300000000
3604,81F09FFF,6390C1A27F3C260F
3619,81F09FFE,0B36482300000000
3635,81F09FFF,6184D122803D260F
3650,81F09FFE,0A2A282300000000
3665,81F09FFF,6380D1E27F3B2A0F
3681,81F09FFF,6180F12281401E0F
3696,81F09FFE,0C3A482300000000
3712,81F09FFF,6288D122803D260F
3727,81F09FFE,0E3A482300000000
3742,81F09FFF,628CD1E27F3C2E0F
3758,81F09FFE,0A2A082300000000
3773,81F09FFF,6380D1E27F3C2E0F
3788,81F09FFE,092A182300000000
3804,81F09FFF,6380116381421E0F
3819,81F09FFE,0A2A182300000000
3832,81F09FFF,6188F162803E260F
3848,81F09FFE,0926082300000000
3863,81F09FFF,6188F162803E2A0F
3878,81F09FFE,0A2A182300000000
3894,81F09FFF,628CD122803D260F
3909,81F09FFE,0A2E582300000000
3924,81F09FFF,6288D122803D2A0F
3940,81F09FFE,0D3A482300000000
3955,81F09FFF,6394C1E27F3D2A0F
3971,81F09FFF,619031238140260F
3986,81F09FFE,092A182300000000
4001,81F09FFF,62800163803E2A0F
4017,81F09FFE,092A082300000000
4032,81F09FFF,63880123813E2A0F
4047,81F09FFE,0C3A382300000000
4063,81F09FFF,6288D122803E260F
4076,81F09FFE,0A2A182300000000
4091,81F09FFF,6390C1E27F3C360F
4107,81F09FFE,0C42382300000000
4122,81F09FFF,62881163803C2A0F
4137,81F09FFF,68A001A484522E0F
4153,81F09FFE,3E0AC92600000000
4168,81F09FFF,6294D122803D2A0F
4184,81F09FFE,0C32382300000000
4199,81F09FFF,638CD122803D2A0F
4214,81F09FFE,0826282300000000
4230,81F09FFF,628CD122803D2A0F
4245,81F09FFE,0932382300000000
4260,81F09FFF,67A0B1A27F3B2A0F
4276,81F09FFE,0D36282300000000
4291,81F09FFF,628011A3803F320F
4306,81F09FFE,1032182300000000
4320,81F09FFE,1042682300000000
4335,81F09FFF,618CE122803E260F
4350,81F09FFE,124A982300000000
4366,81F09FFF,618CE122803E2A0F
4381,81F09FFE,0A32282300000000
4397,81F09FFF,628CD1E27F3C2A0F
4412,81F09FFE,092A082300000000
4427,81F09FFF,68A8D1E27F3E220F
4443,81F09FFE,092A182300000000
4458,81F09FFF,608C01E38041260F
4473,81F09FFE,0E32282300000000
4498,81F09FFF,6DC4D1E17C314A0F
4513,81F09FFE,195EC82300000000
4529,81F09FFE,103E582300000000
4544,81F09FFF,628801A38040260F
4559,81F09FFE,0E3A582300000000
4573,81F09FFF,6288F1228142220F
4588,81F09FFE,0A2A182300000000
4602,81F09FFF,6288F1E28043260F
4618,81F09FFE,0C36382300000000
4633,81F09FFF,6498F162803F2A0F
4648,81F09FFE,0C32482300000000
4664,81F09FFF,628CE122803D2A0F
4679,81F09FFE,0F3E582300000000
4695,81F09FFF,73CC51217B25260F
4710,81F09FFE,0D36482300000000
4725,81F09FFF,638CC1E27F3B260F
4741,81F09FFE,0926182300000000
4756,81F09FFF,607C11638141220F
4771,81F09FFE,0A2A182300000000
4787,81F09FFF,77A8F1E17B24220F
4802,81F09FFE,0922D82200000000
4815,81F09FFF,6290D122803D2A0F
4831,81F09FFE,0C2E182300000000
4846,81F09FFF,64880163803D260F
4861,81F09FFE,3DFE982600000000
4877,81F09FFE,0F46582300000000
4892,81F09FFF,638811E3803F2E0F
4908,81F09FFE,0A2E482300000000
4923,81F09FFF,6DC061A27E38260F
4938,81F09FFE,0C36482300000000
4954,81F09FFF,6390E162803E260F
4969,81F09FFE,0D36482300000000
4984,81F09FFF,6190E122803E260F
5000,81F09FFE,0B32682300000000
5015,81F09FFF,6280E122803D260F
5030,81F09FFE,0D3A482300000000
5046,81F09FFF,638051648551220F
5059,81F09FFE,081EC82200000000
5074,81F09FFF,6290C1A27F3B2A0F
5089,81F09FFE,0C32782300000000
5104,81F09FFF,628CF1A28042220F
5120,81F09FFE,3BFAA82600000000
5135,81F09FFF,6398E1A28040260F
5150,81F09FFE,0B2E282300000000
5166,81F09FFF,618CE162803D260F
5181,81F09FFE,0A2A082300000000
5196,81F09FFF,618CD122803C260F
5212,81F09FFE,0B2E282300000000
5227,81F09FFF,638401A3803F2E0F
5242,81F09FFE,3CEE782600000000
5258,81F09FFE,0E3A482300000000
5273,81F09FFF,618CF162803E2A0F
5288,81F09FFE,092A082300000000
5302,81F09FFF,6BB891627F3A260F
5317,81F09FFE,0D3A682300000000
5332,81F09FFF,6394D122803D260F
5348,81F09FFE,092A082300000000
5363,81F09FFF,628CD122803D2A0F
5379,81F09FFE,092A082300000000
5394,81F09FFF,679411A48451260F
5409,81F09FFE,0A2E182300000000
5424,81F09FFF,618C11A38041260F
5451,81F09FFE,0F3A482300000000
5467,81F09FFE,20AEF82500000000
5482,81F09FFF,609001E3803E220F
5497,81F09FFE,0E3A482300000000
5513,81F09FFF,62840163803F260F
5528,81F09FFE,114A882300000000
5543,81F09FFF,618CD122803D260F
5557,81F09FFE,0A2A182300000000
5572,81F09FFF,618CE162803E2A0F
5587,81F09FFE,134EA82300000000
5603,81F09FFF,6EC421E27D332A0F
5618,81F09FFE,0A2E182300000000
5633,81F09FFF,638CE1E2803E220F
5648,81F09FFE,092A182300000000
5663,81F09FFF,6BAC21A4844D2A0F
5679,81F09FFE,0A2E182300000000
5694,81F09FFF,6188F162803F2A0F
5709,81F09FFE,0C36482300000000
5725,81F09FFF,608C01E380402A0F
5740,81F09FFE,195A782300000000
5755,81F09FFE,124A982300000000
5771,81F09FFF,5F88212381411E0F
5786,81F09FFE,0E3A582300000000
5799,81F09FFF,6180E122803F1A0F
5815,81F09FFE,0A2A382300000000
5830,81F09FFF,637CC1E27F3B260F
5846,81F09FFE,0A2A182300000000
5861,81F09FFF,6CA01125885F120F
5875,81F09FFE,38E2282600000000
5891,81F09FFF,6290E122803D2A0F
5906,81F09FFE,0C32282300000000
5921,81F09FFF,628CD122803D2A0F
5937,81F09FFE,1066F82400000000
5952,81F09FFF,659CD1E27F3C2A0F
5967,81F09FFE,0C36482300000000
5983,81F09FFF,628C21A380422E0F
5998,81F09FFE,0A2A182300000000
6013,81F09FFF,75DC31E17A27320F
6029,81F09FFE,092A182300000000
6042,81F09FFF,6294E122803E2A0F
6057,81F09FFE,0A2E082300000000
6073,81F09FFF,6A98D124875B260F
6088,81F09FFE,0B2AE82200000000
6104,81F09FFF,6394D1E27F3C2A0F
6119,81F09FFE,0C32382300000000
6133,81F09FFF,6290E162803D260F
6149,81F09FFE,0926F82200000000
6164,81F09FFE,103E482300000000
6179,81F09FFF,638801A380422E0F
6195,81F09FFE,25B6D82500000000
6210,81F09FFF,67ACD122803D260F
6225,81F09FFE,092A182300000000
6241,81F09FFF,628CE122803D2A0F
6256,81F09FFE,092A082300000000
6272,81F09FFF,689C11A4844E160F
6285,81F09FFE,0C2E182300000000
6300,81F09FFF,618CD1E27F3C2A0F
6316,81F09FFE,092A082300000000
6331,81F09FFF,6488B1227F392A0F
6346,81F09FFE,092A382300000000
6362,81F09FFF,618811638142220F
6377,81F09FFE,1142782300000000
6402,81F09FFF,618CE162803E2A0F
6417,81F09FFF,608801E38042260F
6432,81F09FFE,092A082300000000
6448,81F09FFF,628C11A3803F260F
6463,81F09FFE,32DE382600000000
6478,81F09FFF,6AB4D122803E320F
6493,81F09FFE,0D3A782300000000
6508,81F09FFF,6188F162803E260F
6523,81F09FFE,0C36582300000000
6546,81F09FFF,75DC51617A202A0F
6561,81F09FFF,6194D1E27F3C260F
6577,81F09FFE,092A182300000000
6592,81F09FFF,6390E1228040260F
6607,81F09FFE,1B5EB82300000000
6623,81F09FFF,71CC71217B252E0F
6638,81F09FFE,0B2E182300000000
6653,81F09FFF,628CF162803E260F
6669,81F09FFE,0E3A782300000000
6683,81F09FFF,668431248552220F
6699,81F09FFE,1042B82300000000
6714,81F09FFF,6490C1E27F3B220F
6729,81F09FFE,0D36482300000000
6745,81F09FFF,6190E122803D260F
6760,81F09FFE,0926082300000000
6775,81F09FFF,6388F1E2803E260F
6789,81F09FFF,54644124865B2A0F
6804,81F09FFE,0926082300000000
6819,81F09FFF,608811A3803E2E0F
6835,81F09FFE,0A2A282300000000
6850,81F09FFF,6184E122803D260F
6864,81F09FFE,124E982300000000
6880,81F09FFF,6394C1E27F3C2A0F
6895,81F09FFE,134A982300000000
6910,81F09FFF,5F8001238141220F
6926,81F09FFE,103E582300000000
6941,81F09FFF,648801638041220F
6957,81F09FFE,0A2A282300000000
6972,81F09FFF,608421E380402A0F
6987,81F09FFE,3AB6682400000000
7003,81F09FFF,6ECCF1617D31260F
7018,81F09FFE,0A2A182300000000
7031,81F09FFF,628CE122803D2A0F
7046,81F09FFE,0F3E682300000000
7061,81F09FFF,69A0F123844D260F
7076,81F09FFE,0D36482300000000
7092,81F09FFF,6294D122803D2A0F
7107,81F09FFE,0E32282300000000
7122,81F09FFF,5F88F122803D2A0F
7138,81F09FFE,0F3E582300000000
7153,81F09FFF,61881163803C260F
7169,81F09FFF,73CC31617B28220F
7184,81F09FFE,0926182300000000
7198,81F09FFF,618CE122803D2A0F
7214,81F09FFE,0D36382300000000
7229,81F09FFF,61B041A383512A0F
7244,81F09FFE,092A082300000000
7260,81F09FFF,6188D1E27F3C2A0F
7273,81F09FFE,0826F82200000000
7288,81F09FFF,628CC1E27F3B2A0F
7304,81F09FFE,092A082300000000
7319,81F09FFF,6490F1E2803D2A0F
7334,81F09FFE,0926F82200000000
7349,81F09FFF,608011238141220F
7364,81F09FFE,0E3A582300000000
7379,81F09FFF,6698D1E3834B1E0F
7407,81F09FFE,0B32382300000000
7422,81F09FFF,6190E122803D260F
7438,81F09FFF,6DB861A17B2A260F
7453,81F09FFE,134E882300000000
7469,81F09FFF,608801E38040260F
7483,81F09FFE,0C36582300000000
7498,81F09FFF,6288E122803D2E0F
7514,81F09FFE,0B2E182300000000
7527,81F09FFF,6090F162803E260F
7542,81F09FFE,092A082300000000
7558,81F09FFF,6188E122803D260F
7573,81F09FFE,1B96682500000000
7588,81F09FFF,6A9C0164844E1A0F
7604,81F09FFF,638801A380422E0F
7618,81F09FFE,0B2E282300000000
7633,81F09FFF,618CF162803E2E0F
7649,81F09FFE,1042682300000000
7664,81F09FFF,659CF1E28040260F
7680,81F09FFE,0D36482300000000
7695,81F09FFF,6498B122803D2E0F
7710,81F09FFE,0A2A182300000000
7726,81F09FFF,6384D1E27F3D320F
7740,81F09FFE,0926082300000000
7755,81F09FFF,608431E38040260F
7769,81F09FFE,0866C82400000000
7784,81F09FFF,73D851617B291E0F
7799,81F09FFE,0A2A082300000000
7815,81F09FFF,6188E162803F2E0F
