5407,81F09FFF,6388E1A2803F560F
5423,81F09FFE,1A6E282300000000
5438,81F09FFF,628411238244460F
5453,81F09FFE,514EE92600000000
5465,81F09FFF,66A481E380470E0F
5480,81F09FFE,1E7A582300000000
5495,81F09FFF,6384E122825E320F
5511,81F09FFE,1B76482300000000
5526,81F09FFF,5E60B1648647520F
5541,81F09FFE,1B76082300000000
5557,81F09FFF,628CA123810C420F
5572,81F09FFE,1B72C82200000000
5587,81F09FFF,72BC91237F2FF20E
5603,81F09FFE,238E882300000000
5618,81F09FFF,61886123812F1E0F
5633,81F09FFE,2296A82300000000
5648,81F09FFF,658C3124821A1A0F
5663,81F09FFF,60803163823CD20E
5679,81F09FFE,1C76082300000000
5694,81F09FFF,618C0163803F320F
5707,81F09FFE,1E7EB82300000000
5723,81F09FFF,66A031E37F398E0F
5738,81F09FFE,1B76482300000000
5753,81F09FFF,618C91627D4C0E0F
5769,81F09FFE,199EF82400000000
5784,81F09FFF,6DC051627F330A0F
5799,81F09FFE,1A72182300000000
5814,81F09FFF,6288912381392A0F
5841,81F09FFE,56F2982400000000
5857,81F09FFF,6FC8F1E07A2C3A0F
5872,81F09FFF,62940123822D320F
5888,81F09FFE,1A6E082300000000
5903,81F09FFF,618851A381412E0F
5918,81F09FFE,1B76782300000000
5934,81F09FFF,6498F1228038020F
5949,81F09FFE,1F7E382300000000
5962,81F09FFF,6190E162803D420F
5977,81F09FFE,2696682300000000
5992,81F09FFF,69B09122803B2E0F
6007,81F09FFE,2292682300000000
6023,81F09FFF,648CA1638730360F
6038,81F09FFE,1C76E82200000000
6053,81F09FFF,6390A1A3821C420F
6069,81F09FFE,1E8AB82300000000
6084,81F09FFF,648C01A38126360F
6099,81F09FFF,72DC41617B20220F
6115,81F09FFE,1A6E582300000000
6130,81F09FFF,6188E1227F35560F
6146,81F09FFE,2086482300000000
6161,81F09FFF,618861648336260F
6176,81F09FFE,1A7A282300000000
6192,81F09FFF,62986124841B3E0F
6204,81F09FFF,618C01A38244360F
6219,81F09FFE,1B72182300000000
6235,81F09FFF,6DB8C1A280423E0F
6250,81F09FFE,2186582300000000
6265,81F09FFF,638CD1E382440E0F
6281,81F09FFE,238E482300000000
6296,81F09FFF,618C812280321E0F
6311,81F09FFE,2082882300000000
6336,81F09FFF,618CF16280402A0F
6351,81F09FFE,1D82582300000000
6367,81F09FFE,1B76F82200000000
6382,81F09FFF,628011238237520F
6397,81F09FFE,1C76682300000000
6413,81F09FFF,6CB871238029DE0E
6428,81F09FFE,1E8A082300000000
6444,81F09FFF,618C71E48029FE0E
6466,81F09FFE,2086982300000000
6481,81F09FFE,2692C82300000000
6497,81F09FFF,628871E17C54B60E
6512,81F09FFE,1B76F82200000000
6528,81F09FFF,6188A1A27A672A0F
6543,81F09FFE,5B72F92600000000
6558,81F09FFF,629821E2811F960E
6573,81F09FFE,1B72F82200000000
6588,81F09FFF,618891E282173A0F
6603,81F09FFE,1C76282300000000
6619,81F09FFF,6CBCD1648136F20E
6634,81F09FFE,2082982300000000
6649,81F09FFF,6390A1238732620F
6665,81F09FFE,228AA82300000000
6680,81F09FFF,638CC1E17D6CAE0F
6695,81F09FFE,1E7E782300000000
6709,81F09FFF,6384D12382453E0F
6724,81F09FFE,1F86882300000000
6739,81F09FFF,638851227F52FA0E
6755,81F09FFE,1D7E082300000000
6770,81F09FFF,65A491217B6CEA0E
6785,81F09FFE,1B72082300000000
6800,81F09FFF,618871227E2ED60E
6815,81F09FFE,1A72282300000000
6831,81F09FFF,69AC11A37D0D160F
6846,81F09FFE,1B72182300000000
6861,81F09FFF,618021238154260F
6877,81F09FFE,1B76982300000000
6892,81F09FFF,588471A28484E60E
6907,81F09FFE,5356192700000000
6923,81F09FFE,2292982300000000
6938,81F09FFF,608CE1A1814A160F
6951,81F09FFE,208AD82300000000
6966,81F09FFF,6088D1A27E2C2E0F
6981,81F09FFE,1F7E782300000000
6996,81F09FFF,619091627F33220F
7012,81F09FFE,5C8EC92700000000
7027,81F09FFF,67A8A1A48150360F
7043,81F09FFE,1B76D82200000000
7058,81F09FFF,62901123823C6A0F
7073,81F09FFE,1B72282300000000
7089,81F09FFF,73D871A17D1D2E0F
7104,81F09FFE,1B76382300000000
7119,81F09FFF,608C01648439420F
7135,81F09FFE,1C76682300000000
7150,81F09FFF,6FB021658744160F
7164,81F09FFE,5A7A392700000000
7180,81F09FFF,639801638139460F
7193,81F09FFE,228E982300000000
7208,81F09FFF,62900123813A660F
7224,81F09FFE,1E86482300000000
7239,81F09FFF,618CA1627F45320F
7255,81F09FFE,2182582300000000
7270,81F09FFF,6EB8A163854F420F
7285,81F09FFE,1A72382300000000
7301,81F09FFF,627C8161824B5A0F
7315,81F09FFE,1A72D82200000000
7330,81F09FFF,608011A383508A0F
7346,81F09FFE,521A692400000000
7361,81F09FFF,65A01163812F560F
7376,81F09FFE,1A72282300000000
7392,81F09FFF,618CF1E280364E0F
7407,81F09FFE,535E392700000000
7422,81F09FFF,70CC21227E35460F
7436,81F09FFE,1C7A582300000000
7451,81F09FFF,628001E380424A0F
7465,81F09FFE,1D7E382300000000
7481,81F09FFF,6394C1E27F3B520F
7496,81F09FFF,648801E38043520F
7512,81F09FFE,1F7A382300000000
7527,81F09FFF,564861A4865B520F
7542,81F09FFE,1E7E782300000000
7558,81F09FFF,628CF162803B520F
7573,81F09FFE,1A76382300000000
7588,81F09FFF,6288D122803B520F
7603,81F09FFE,1B6E082300000000
7618,81F09FFF,6384F162803B5A0F
7633,81F09FFE,1A72182300000000
7649,81F09FFF,5F804163813E520F
7664,81F09FFE,1B72182300000000
7677,81F09FFF,618801A3803E520F
7693,81F09FFE,5662F92600000000
7708,81F09FFF,6EC461627F394E0F
7724,81F09FFE,1A6E182300000000
7739,81F09FFF,618801A3803D520F
7753,81F09FFE,238A682300000000
7769,81F09FFF,77D431217A1D460F
7796,81F09FFE,1F82682300000000
7812,81F09FFE,2086682300000000
7827,81F09FFF,628CF162803C4E0F
7842,81F09FFE,2086682300000000
7858,81F09FFF,628401A3803D520F
7873,81F09FFE,238A782300000000
7887,81F09FFF,6294116381414E0F
7903,81F09FFE,1E8A582300000000
7918,81F09FFF,618CF1E2803D4A0F
7931,81F09FFF,618421238142520F
7947,81F09FFE,4E52F92600000000
7962,81F09FFF,6EC4F1A17D32520F
7977,81F09FFE,1A72182300000000
7993,81F09FFF,618CF162803D560F
8008,81F09FFE,1C72182300000000
8023,81F09FFF,6BA801A4844C460F
8038,81F09FFE,196E082300000000
8053,81F09FFF,6290E162803C4E0F
8069,81F09FFE,1A6E082300000000
8084,81F09FFF,647C21A38142520F
8099,81F09FFE,1C7A482300000000
8115,81F09FFF,659401A3803C5A0F
8130,81F09FFE,1F86682300000000
8145,81F09FFF,6288F1A2803C520F
8161,81F09FFE,1B72182300000000
8173,81F09FFF,628CF162803D520F
8188,81F09FFE,1A76582300000000
8204,81F09FFF,618801A3803E520F
8219,81F09FFE,5352B92600000000
8244,81F09FFF,6EC471E27E36520F
8259,81F09FFF,628011A3803C4A0F
8274,81F09FFE,1972182300000000
8290,81F09FFF,79ECF1207A1F4E0F
8305,81F09FFE,196E082300000000
8321,81F09FFF,618CF162803D520F
8336,81F09FFE,1E7E482300000000
8351,81F09FFF,548C41248761560F
8367,81F09FFE,1A6E082300000000
8382,81F09FFF,6394E122803C520F
8397,81F09FFE,1F82682300000000
8413,81F09FFF,638CC1E27F3A560F
8426,81F09FFF,67A40123813D4A0F
8440,81F09FFE,1F82682300000000
8456,81F09FFF,6390F16281404A0F
8471,81F09FFE,5766292700000000
8486,81F09FFF,6BACA12384342A0F
8502,81F09FFF,60801123813E4A0F
8517,81F09FFE,1F7E382300000000
8532,81F09FFF,6188F1A2803C560F
8548,81F09FFE,2192982300000000
8563,81F09FFF,617CE122803B520F
8578,81F09FFE,1B76282300000000
8593,81F09FFF,5E8831E3803E4E0F
8608,81F09FFE,1ECA682500000000
8624,81F09FFF,62900123813F520F
8639,81F09FFE,1D86482300000000
8654,81F09FFF,608801A3803E520F
8668,81F09FFE,2082682300000000
8683,81F09FFF,6AB4E162803B520F
8698,81F09FFE,1E86582300000000
8714,81F09FFF,628CF162803D560F
8729,81F09FFE,2082482300000000
8743,81F09FFF,6588B1248759420F
8759,81F09FFE,493E992600000000
8774,81F09FFF,5F8021E3803D5A0F
8790,81F09FFE,1D7E482300000000
8805,81F09FFF,60803163813F4E0F
8820,81F09FFE,1D7A382300000000
8836,81F09FFF,618441638141520F
8851,81F09FFE,1A72182300000000
8866,81F09FFF,6188F1A2803D520F
8882,81F09FFE,1E82482300000000
8896,81F09FFF,67ACD162803B520F
8909,81F09FFE,1D82882300000000
8925,81F09FFF,6390E162803C4E0F
8940,81F09FFE,1E82482300000000
8955,81F09FFF,638CD122803C520F
8971,81F09FFE,1A76582300000000
8986,81F09FFF,658CE162803F520F
9001,81F09FFE,1C76182300000000
9017,81F09FFE,1E7E682300000000
9031,81F09FFF,628CF1A2803D560F
9047,81F09FFE,1A7A382300000000
9062,81F09FFF,678051258963520F
9077,81F09FFE,5156F92600000000
9093,81F09FFF,6290F162803C520F
9108,81F09FFE,1A72182300000000
9123,81F09FFF,628CF162803C560F
9139,81F09FFE,196AF82200000000
9152,81F09FFF,6AACC1E27F394E0F
9166,81F09FFE,1E7E482300000000
9182,81F09FFF,639401A3803F520F
9197,81F09FFE,1E7E482300000000
9212,81F09FFF,617C11E3803F4E0F
9228,81F09FFE,1E7E382300000000
9243,81F09FFF,6084212381425A0F
9259,81F09FFE,1F82482300000000
9274,81F09FFF,77A4C1217B1E4A0F
9288,81F09FFE,1F86582300000000
9304,81F09FFF,618CE162803D520F
9319,81F09FFE,1A72182300000000
9334,81F09FFF,5450D1648863520F
9350,81F09FFE,176E682400000000
9365,81F09FFF,60844123813F4E0F
9380,81F09FFE,196E082300000000
9394,81F09FFF,6088116381404E0F
9409,81F09FFE,2A9EA82300000000
9423,81F09FFF,60A0416381404E0F
9439,81F09FFE,1C7A382300000000
9454,81F09FFF,628C01A3803D520F
9469,81F09FFE,1A72082300000000
9485,81F09FFF,628CF162803D560F
9500,81F09FFE,1E7E482300000000
9516,81F09FFF,68983164854F460F
9530,81F09FFE,1C7A382300000000
9545,81F09FFF,628CE162803C520F
9561,81F09FFE,1A72182300000000
9576,81F09FFE,1E8E782300000000
9591,81F09FFF,628801638140460F
9607,81F09FFE,1D7A882300000000
9622,81F09FFF,6188F162803E4E0F
9635,81F09FFE,525AD92600000000
9650,81F09FFF,649C21238142520F
9665,81F09FFE,2096C82300000000
9680,81F09FFF,6288F1A2803E4E0F
9696,81F09FFE,1E82682300000000
9711,81F09FFF,628CE162803D4E0F
9739,81F09FFE,1A72182300000000
9753,81F09FFE,218E882300000000
9768,81F09FFF,5CB0B1238555560F
9784,81F09FFE,1972182300000000
9799,81F09FFF,618CE122803C4E0F
9815,81F09FFE,196E082300000000
9830,81F09FFF,72B441E4844A220F
9845,81F09FFE,1972182300000000
9861,81F09FFF,62844163813F520F
9875,81F09FFE,196E082300000000
9888,81F09FFF,618401A3803D4E0F
9904,81F09FFE,1B72282300000000
9919,81F09FFF,66A4F1228140560F
9934,81F09FFE,196E282300000000
9950,81F09FFF,618801A3803D520F
9965,81F09FFE,1C82482300000000
9980,81F09FFF,6290E162803C4E0F
9995,81F09FFE,1F82582300000000
10010,81F09FFF,6188E162803C520F
10025,81F09FFE,1D8A782300000000
10041,81F09FFF,679C01A4844E520F
10056,81F09FFF,628811E3803E5A0F
10072,81F09FFE,196E182300000000
10087,81F09FFF,6CC041617B26460F
10102,81F09FFE,186E082300000000
10132,81F09FFF,6290F162803D520F
10146,81F09FFF,638411E3803C5A0F
10162,81F09FFE,1A76282300000000
10177,81F09FFF,65A4E162803B520F
10192,81F09FFE,1D7E482300000000
10208,81F09FFF,6280E122803A5A0F
10223,81F09FFE,186EF82200000000
10238,81F09FFF,628441638141560F
10254,81F09FFE,1E82382300000000
10269,81F09FFF,638801A3803E520F
10285,81F09FFE,1C82682300000000
10300,81F09FFF,649CE162803D520F
10315,81F09FFE,196E082300000000
10330,81F09FFF,618CF162803D520F
10345,81F09FFE,1B7A982400000000
10360,81F09FFF,69BCD1228038560F
10390,81F09FFE,1F8E882300000000
10404,81F09FFE,196E082300000000
10420,81F09FFF,628CF162813D4E0F
10435,81F09FFF,6084412381424E0F
10450,81F09FFE,1B7E382300000000
10466,81F09FFF,67B0F162803C560F
10481,81F09FFE,1D86482300000000
10497,81F09FFF,6188E162803D560F
10512,81F09FFE,30FE282600000000
10527,81F09FFF,79ECD160791C4A0F
10543,81F09FFE,1D7E482300000000
10558,81F09FFF,5F9011A3803C520F
10572,81F09FFE,186E082300000000
10588,81F09FFF,618CF1E2803F520F
10603,81F09FFE,186EF82200000000
10624,81F09FFF,618801A3803D520F
10639,81F09FFF,67B4D1E27F38560F
10654,81F09FFE,196E082300000000
10669,81F09FFF,618CF1E280404E0F
10684,81F09FFE,2186182300000000
10699,81F09FFF,74D4E1E07920520F
10715,81F09FFF,6190D122803B520F
10730,81F09FFE,196E082300000000
10745,81F09FFF,63941163803B560F
10761,81F09FFE,1F86782300000000
10776,81F09FFF,619031238142520F
10791,81F09FFE,2286582300000000
10807,81F09FFF,6088F1A2803D520F
10821,81F09FFE,1B7E482300000000
10836,81F09FFF,6AB4C1E27F38520F
10852,81F09FFE,1C7A382300000000
10872,81F09FFF,6384012381404E0F
10888,81F09FFE,1C7A382300000000
10902,81F09FFE,1E86682300000000
10917,81F09FFF,6288E162803C520F
10933,81F09FFE,1C7A582300000000
10948,81F09FFF,73DC21217A1D460F
10963,81F09FFE,523EA92400000000
10979,81F09FFF,618C316381404A0F
10994,81F09FFE,196E082300000000
11010,81F09FFF,638C01E3803F4E0F
11025,81F09FFE,505A192700000000
11039,81F09FFF,639401A3803E520F
11055,81F09FFE,1A72182300000000
11070,81F09FFF,6188F162803D520F
11085,81F09FFE,1F7A182300000000
11106,81F09FFF,6DC0B122803B4E0F
11120,81F09FFE,1F8AA82300000000
11136,81F09FFF,60843123813E560F
11151,81F09FFE,1D82582300000000
11166,81F09FFF,6390D122803B520F
11182,81F09FFE,196E082300000000
11197,81F09FFE,1E82482300000000
11212,81F09FFF,6CA8F1E384372E0F
11228,81F09FFE,5666292700000000
11243,81F09FFF,618C01A3803E560F
11258,81F09FFE,1A72182300000000
11274,81F09FFF,628CE162803C4A0F
11289,81F09FFE,2DA6A82300000000
11304,81F09FFF,6398E162803C520F
11319,81F09FFE,1A72182300000000
11334,81F09FFF,6390D162803F520F
11355,81F09FFE,1E7E482300000000
11370,81F09FFF,6BB8B1A27F39520F
11384,81F09FFE,196E082300000000
11400,81F09FFF,618C01E3803D460F
11415,81F09FFE,1A72182300000000
11430,81F09FFF,6888C164875C4A0F
11446,81F09FFE,1A72282300000000
11461,81F09FFF,618C01A3803D560F
11476,81F09FFE,196E182300000000
11492,81F09FFF,6188F1A2803D520F
11506,81F09FFE,5E76092700000000
11522,81F09FFE,2496B82300000000
11537,81F09FFF,628CE162803C520F
11552,81F09FFE,1D86982300000000
11568,81F09FFF,628CD122803B520F
11587,81F09FFE,1A72182300000000
11602,81F09FFF,628CE122803B4E0F
11618,81F09FFE,1972382300000000
11633,81F09FFF,6BB8A1627F385E0F
11649,81F09FFE,1A72182300000000
11664,81F09FFF,6180516381404A0F
11691,81F09FFE,196E082300000000
11706,81F09FFE,1D86582300000000
11721,81F09FFF,6388016381415E0F
11737,81F09FFE,1A72182300000000
11752,81F09FFF,6284F1A2803E520F
11767,81F09FFE,1A6E282300000000
11783,81F09FFF,639401A3803D4E0F
11798,81F09FFE,1A72182300000000
11812,81F09FFF,6294F162803E520F
11828,81F09FFE,1C7E482300000000
11848,81F09FFF,6390E162803C520F
11864,81F09FFF,6290E162803C520F
11879,81F09FFE,1A72282300000000
11893,81F09FFF,6390E162803B4E0F
11909,81F09FFE,3912192600000000
11924,81F09FFF,5F883163813D520F
11939,81F09FFE,2086582300000000
11955,81F09FFF,6088F122813E4E0F
11970,81F09FFE,1D7E782300000000
11985,81F09FFF,6188F1A2803D520F
12001,81F09FFE,1A76482300000000
12016,81F09FFF,6D9831A588614E0F
12041,81F09FFE,1A72182300000000
12056,81F09FFE,1A72182300000000
12071,81F09FFF,618421A381404E0F
12091,81F09FFE,5462292700000000
12106,81F09FFF,68A0F1A2803D4E0F
12122,81F09FFF,6278F1A2803C5E0F
12137,81F09FFE,1A76182300000000
12152,81F09FFF,608421E38040560F
12168,81F09FFE,196E182300000000
12183,81F09FFF,6188F1A2803D520F
12198,81F09FFE,5766C92500000000
12214,81F09FFF,649CE162803C520F
12229,81F09FFE,1F86582300000000
12243,81F09FFF,618CF122813E4A0F
12259,81F09FFE,4D4AB92600000000
12274,81F09FFF,75D431A17A23520F
12290,81F09FFE,1D7E382300000000
12305,81F09FFF,6290F1A2803D4E0F
12320,81F09FFE,1A72182300000000
12341,81F09FFF,6190F1A2803D520F
12355,81F09FFF,628011A381424E0F
12370,81F09FFE,5352592500000000
12386,81F09FFF,6BB8D122803B520F
12401,81F09FFE,1972182300000000
12417,81F09FFF,628CF162803C520F
12432,81F09FFE,1C7A382300000000
12447,81F09FFF,6CA441A485514A0F
12462,81F09FFE,1B7A582300000000
12477,81F09FFF,638CE162803E4A0F
12492,81F09FFE,1E7E382300000000
12508,81F09FFF,61880123813F4A0F
12523,81F09FFE,1D86482300000000
12538,81F09FFF,628CF1A2803A520F
12554,81F09FFE,1C7A382300000000
12573,81F09FFF,638CE162803B4A0F
12589,81F09FFF,6270B1A4875B360F
12604,81F09FFE,1C7E382300000000
12619,81F09FFF,618CF1A2803B4E0F
12635,81F09FFE,1A72082300000000
12650,81F09FFF,618CE162803A520F
12664,81F09FFE,1D82482300000000
12680,81F09FFF,619C01A38040420F
12695,81F09FFE,1D7E482300000000
12710,81F09FFF,638811E38140460F
12726,81F09FFE,1A72182300000000
12741,81F09FFF,618811A3803C520F
12756,81F09FFE,1972082300000000
12772,81F09FFF,70BC1124842C420F
12786,81F09FFE,1972082300000000
12802,81F09FFF,6190F162803C560F
12822,81F09FFE,1E7E282300000000
12837,81F09FFF,6188F1A2803D4E0F
12852,81F09FFF,67A4D122803E4E0F
12867,81F09FFE,2192A82300000000
12882,81F09FFF,638CC1E27F3B4E0F
12898,81F09FFE,1C82682300000000
12913,81F09FFF,6188E162803D4A0F
12929,81F09FFE,1C7A482300000000
12944,81F09FFF,618051A3813F3E0F
12959,81F09FFE,1C7E482300000000
12974,81F09FFF,67A40163803C4E0F
12989,81F09FFF,6394C122803F560F
13004,81F09FFE,1C7E382300000000
13020,81F09FFF,628CE1A2803D4E0F
13035,81F09FFE,1976182300000000
13054,81F09FFF,6288E1A2803B520F
13070,81F09FFE,1A72182300000000
13085,81F09FFE,422A592600000000
13101,81F09FFF,628CD162803B4A0F
13116,81F09FFE,1A72282300000000
13131,81F09FFF,5840316589695A0F
13147,81F09FFE,2496882300000000
13162,81F09FFF,609001A38045560F
13176,81F09FFE,1F82782300000000
13192,81F09FFF,6290F122813D520F
13207,81F09FFE,1F86482300000000
13222,81F09FFF,638CD1A28037420F
13238,81F09FFE,1F82482300000000
13253,81F09FFF,564811E58751460F
13268,81F09FFE,73EED92900000000
13284,81F09FFF,71D851A27D1D520F
13302,81F09FFE,34DEF82400000000
13318,81F09FFE,29BA282400000000
13333,81F09FFF,66A4E1E27F3D4E0F
13348,81F09FFE,1A72282300000000
13364,81F09FFF,6188012381424A0F
13379,81F09FFE,1A72182300000000
13394,81F09FFF,6188E1E2803F4A0F
13410,81F09FFE,1A72182300000000
13425,81F09FFF,608CF162803F4E0F
13441,81F09FFE,1E96382300000000
13456,81F09FFF,618CE1E28039520F
13471,81F09FFE,1E8A582300000000
13487,81F09FFF,6284E162803B4A0F
13502,81F09FFE,1C7A482300000000
13517,81F09FFF,6484E122803A520F
13533,81F09FFE,1A72182300000000
13545,81F09FFF,618031A3813F4E0F
13560,81F09FFE,1B7A382300000000
13576,81F09FFF,618C21A3813D460F
13591,81F09FFE,1A72182300000000
13619,81F09FFF,6088F122813A4E0F
13634,81F09FFF,628811E3803B460F
13649,81F09FFE,1A72282300000000
13665,81F09FFF,6184F162803E4E0F
13680,81F09FFE,1A72182300000000
13696,81F09FFF,6188F1628041520F
13711,81F09FFE,196E082300000000
13726,81F09FFF,628CD1228038520F
13742,81F09FFE,1B76182300000000
13757,81F09FFF,6384E1A28042420F
13772,81F09FFE,1A76582300000000
13792,81F09FFF,608C216380405E0F
