55635,81F09FFE,A4EDC72300000000
55651,81F09FFF,FA1805238036520F
55666,81F09FFE,A2E5B72300000000
55682,81F09FFF,E7E46423823E520F
55697,81F09FFE,A4F1E72300000000
55713,81F09FFF,F71015627D38660F
55729,81F09FFE,C68DD82600000000
55744,81F09FFF,F0F8E4628038560F
55759,81F09FFE,A1D5872300000000
55775,81F09FFF,ECE43423813E5A0F
55790,81F09FFE,A1E9972300000000
55805,81F09FFF,EEEC746382404E0F
55826,81F09FFE,C99DD82600000000
55841,81F09FFE,A3F1A72300000000
55857,81F09FFF,EDEC34A38039560F
55872,81F09FFE,A7F5F72300000000
55888,81F09FFF,F824C5A27F35520F
55904,81F09FFE,A1DD872300000000
55919,81F09FFF,EAE844E3803A4A0F
55934,81F09FFE,A1DD872300000000
55950,81F09FFF,F22095A2824D4E0F
55965,81F09FFE,A2E1A72300000000
55981,81F09FFF,EDFC14A3803C0A0F
55997,81F09FFE,A1DD872300000000
56012,81F09FFE,C659282500000000
56028,81F09FFF,ED084523813B520F
56043,81F09FFE,A2E1972300000000
56072,81F09FFF,ECE42463813D560F
56087,81F09FFE,A3EDD72300000000
56102,81F09FFE,A8FDC72300000000
56118,81F09FFF,F31C55A3813AF20E
56133,81F09FFE,A1DD972300000000
56148,81F09FFF,ECFC0463803D5E0F
56165,81F09FFE,A7E9B72300000000
56180,81F09FFF,FE3C95617C263E0F
56196,81F09FFE,A3F1C72300000000
56211,81F09FFF,EFF844638141E20E
56235,81F09FFE,A2E1972300000000
56250,81F09FFE,A2E5972300000000
56266,81F09FFF,ED0415A380394A0F
56282,81F09FFE,A5EDB72300000000
56297,81F09FFF,ECFC24E3803CDE0E
56312,81F09FFE,A6F5E72300000000
56333,81F09FFF,F01C45E38140060F
56348,81F09FFE,A5EDD72300000000
56364,81F09FFE,A4F9072400000000
56379,81F09FFF,ED0065A3813CF60E
56394,81F09FFE,A5EDD72300000000
56410,81F09FFF,E41035A48553EE0E
56425,81F09FFE,A4F1C72300000000
56440,81F09FFF,F118F56280395A0F
56457,81F09FFE,A3E5B72300000000
56472,81F09FFF,F40835E3803F020F
56487,81F09FFE,A5F1072400000000
56503,81F09FFF,EC0075E48553DA0E
56518,81F09FFE,A2E5A72300000000
56534,81F09FFF,F32015E38038660F
56549,81F09FFE,A1D9872300000000
56569,81F09FFF,F01835238141860E
56585,81F09FFF,F5342563803C0E0F
56600,81F09FFE,A2E1972300000000
56626,81F09FFF,F414F5E280383E0F
56641,81F09FFF,FF58B5228037A60E
56656,81F09FFE,A4F9E72300000000
56672,81F09FFF,F42CF5E28038020F
56687,81F09FFE,A2DD872300000000
56702,81F09FFF,0569B5217D2C360F
56718,81F09FFE,A805082400000000
56734,81F09FFF,F82C4563813E1A0F
56750,81F09FFE,A6E9A72300000000
56765,81F09FFF,F8341523813DD60E
56780,81F09FFE,A6EDF72300000000
56796,81F09FFF,FA3CB5627F385A0F
56811,81F09FFE,A2E1972300000000
56832,81F09FFF,F628E5A28039020F
56847,81F09FFF,F72C25A3803B920E
56862,81F09FFE,C9A1F82600000000
56878,81F09FFF,FE48F562803A3A0F
56893,81F09FFE,A2E1A72300000000
56908,81F09FFF,F51825E38140CA0E
56925,81F09FFE,A21D782500000000
56940,81F09FFF,027575617B235A0F
56955,81F09FFE,A7F1F72300000000
56971,81F09FFF,F5300523813AC20E
56986,81F09FFE,A3E9C72300000000
57001,81F09FFF,FC3065A4854F520F
57017,81F09FFF,F22875E382442A0F
57032,81F09FFE,A2E1A72300000000
57049,81F09FFF,F62C15E37F3CCE0E
57068,81F09FFE,A5E9B72300000000
57083,81F09FFF,D9A434A381396A0F
57099,81F09FFE,C691D82600000000
57115,81F09FFF,9D2CA3617B200E0F
57131,81F09FFE,A4EDD72300000000
57146,81F09FFF,6BCCE1628138DE0E
57161,81F09FFE,A6F9B72300000000
57177,81F09FFF,69A871A4865A4E0F
57192,81F09FFF,5C84412381437A0E
57207,81F09FFE,A2DDA72300000000
57224,81F09FFF,5E8C21A38140DE0E
57239,81F09FFE,A2E1972300000000
57254,81F09FFF,629CC162803E5E0F
57270,81F09FFE,A2E1472300000000
57285,81F09FFF,5D8831E3813B120F
57300,81F09FFE,C7A5182700000000
57321,81F09FFF,6BBC51627F38DA0E
57336,81F09FFF,648841A3813B560F
57352,81F09FFE,AA05182400000000
57367,81F09FFF,73DC31217B23220F
57382,81F09FFE,A3E5B72300000000
57399,81F09FFF,609011A3803E4E0F
57414,81F09FFE,A4EDB72300000000
57430,81F09FFF,6080812486514A0F
57445,81F09FFE,A2E1872300000000
57460,81F09FFF,608451E38140460F
57476,81F09FFE,A6F1D72300000000
57491,81F09FFF,608C112381374A0F
57506,81F09FFE,A7FD172400000000
57522,81F09FFF,639411A3803C520F
57538,81F09FFE,A2E9C72300000000
57553,81F09FFF,62802163813F4A0F
57567,81F09FFE,A4E9072400000000
57582,81F09FFF,638831A380414E0F
57597,81F09FFE,A6EDC72300000000
57613,81F09FFF,638C2163813A4E0F
57628,81F09FFF,65A4E1E2803F4A0F
57644,81F09FFE,A2E1972300000000
57660,81F09FFF,619011E3803F520F
57675,81F09FFE,9FE9A72400000000
57691,81F09FFF,66B4E1E27F32560F
57706,81F09FFE,A2E1872300000000
57721,81F09FFF,628C1163813E4A0F
57737,81F09FFE,AAFDE72300000000
57752,81F09FFF,64B4F1E28353560F
57767,81F09FFE,A5E9072400000000
57784,81F09FFF,629001A38036520F
57803,81F09FFE,A5EDB72300000000
57819,81F09FFF,77BCA1A27D27460F
57834,81F09FFF,6298F1E2803E4E0F
57849,81F09FFE,A2E1A72300000000
57866,81F09FFF,6484016380385A0F
57881,81F09FFE,A3E1A72300000000
57896,81F09FFF,67A811238142520F
57912,81F09FFE,A4E9C72300000000
57927,81F09FFF,619021238138560F
57943,81F09FFE,A3E9972300000000
57958,81F09FFF,74E881217B234E0F
57973,81F09FFE,A4E9C72300000000
57989,81F09FFF,6084F1A28138360F
58004,81F09FFF,6CA42164854C3E0F
58020,81F09FFE,A4E9E72300000000
58036,81F09FFF,619421E3803C6A0F
58055,81F09FFE,A3E5972300000000
58071,81F09FFF,5F7861A3823F460F
58086,81F09FFE,A4EDA72300000000
58102,81F09FFF,65A4D1A2803B4E0F
58118,81F09FFE,A3E1D72300000000
58133,81F09FFF,619021E380375E0F
58148,81F09FFE,A2E5372400000000
58164,81F09FFF,6CC481E27E37060F
58179,81F09FFF,638801E3803E3A0F
58194,81F09FFE,AE0D482400000000
58210,81F09FFF,61C0B1A3854C260F
58225,81F09FFE,AC09282400000000
58241,81F09FFF,6494E162803B4E0F
58257,81F09FFE,A6FDF72300000000
58272,81F09FFF,6288F1A28039520F
58301,81F09FFE,A2EDE72300000000
58316,81F09FFF,585851658A5C360F
58332,81F09FFF,619451E380405A0F
58347,81F09FFE,A3E5B72300000000
58363,81F09FFF,629071A38043860F
58379,81F09FFE,A4E9C72300000000
58394,81F09FFF,67AC1123813B760F
58409,81F09FFE,A4ED172400000000
58425,81F09FFF,6394F1A2803C3A0F
58440,81F09FFE,CB9DD82600000000
58456,81F09FFF,6290E1E2803E520F
58471,81F09FFE,A3E9F72300000000
58486,81F09FFF,6DBC51617C29560F
58502,81F09FFE,B051582600000000
58517,81F09FFF,628CE1E2813D460F
58532,81F09FFE,A6F1172400000000
58563,81F09FFF,618801238045720F
58577,81F09FFE,A5F5E72300000000
58594,81F09FFE,A6F1772300000000
58609,81F09FFF,6294B1E28045060F
58625,81F09FFE,A3E1D72300000000
58640,81F09FFF,74E0D1A17B2E2E0F
58655,81F09FFE,A4F1072400000000
58671,81F09FFF,629CB162822DA20E
58686,81F09FFE,A3E5772300000000
58701,81F09FFF,5E88E1628043260F
58717,81F09FFE,A6EDC72300000000
58733,81F09FFF,54A441A48663FA0E
58748,81F09FFE,AE15582400000000
58764,81F09FFE,A3EDA72300000000
58779,81F09FFF,609451A17C472E0F
58811,81F09FFE,A4ED972300000000
58826,81F09FFE,AA0D482400000000
58842,81F09FFF,6394F1A28125320F
58857,81F09FFE,A9FDE72300000000
58873,81F09FFF,618C81E381548E0D
58889,81F09FFE,A5EDD72300000000
58904,81F09FFF,6FC851E27F4B420F
58919,81F09FFE,A2E1772300000000
58935,81F09FFF,608871E37F25860E
58950,81F09FFE,A6F1B72300000000
58966,81F09FFF,657891A489405E0C
58981,81F09FFE,CDADF82600000000
58996,81F09FFE,A7F5D72300000000
59012,81F09FFF,6388F1628860F60B
59028,81F09FFE,A845282600000000
59043,81F09FFF,6290B1E488461A0B
59063,81F09FFE,A6F5D72300000000
59078,81F09FFF,648C7162751AA60A
59094,81F09FFE,A5F1D72300000000
59110,81F09FFF,66B0D1A37C39BE0B
59125,81F09FFE,AB05182400000000
59141,81F09FFF,629071E27B3A4E0B
59156,81F09FFE,A5EDD72300000000
59171,81F09FFE,AB0D182400000000
59187,81F09FFF,607801E494674207
59202,81F09FFE,A6F1E72300000000
59217,81F09FFF,6498F1A3862BCA05
59233,81F09FFE,AA09982400000000
59248,81F09FFF,6FC491217B254A06
59265,81F09FFE,D0B9882700000000
59280,81F09FFF,629471228545F604
59299,81F09FFE,AA05382400000000
59315,81F09FFF,628CB1E38340E206
59331,81F09FFE,C399382700000000
59346,81F09FFF,629811E4872D3A07
59362,81F09FFE,A9F5C72300000000
59377,81F09FFE,A4F1172400000000
59393,81F09FFF,76E821628012D205
59408,81F09FFE,AA05482400000000
59423,81F09FFF,628C71A48138E605
59439,81F09FFE,A6F1B72300000000
59454,81F09FFF,638881A3843BA603
59469,81F09FFE,AB05282400000000
59486,81F09FFF,69A8C1217C1EF205
59501,81F09FFE,B329B82400000000
59516,81F09FFF,64A01163802B0A06
59532,81F09FFE,AB09482400000000
59552,81F09FFF,6494D1A38242BA06
59568,81F09FFE,A5F9E72300000000
59583,81F09FFE,AB0DB82400000000
59598,81F09FFF,65A011637F567E05
59614,81F09FFE,A6F5072400000000
59629,81F09FFF,6294F1E280538E05
59644,81F09FFE,A9F9072400000000
59660,81F09FFF,6BC8E1217C36D605
59675,81F09FFE,A801782400000000
59691,81F09FFF,6194B163842C1206
59706,81F09FFE,A801182400000000
59722,81F09FFF,74D8C1207B170A07
59738,81F09FFE,A8FD472400000000
59753,81F09FFF,6088A1A38116DE07
59768,81F09FFE,AB09782400000000
59789,81F09FFF,689811248514A608
59803,81F09FFE,B73D382500000000
59820,81F09FFE,AB0D282400000000
59835,81F09FFF,6598C1627E5B7A09
59850,81F09FFE,B645082500000000
59866,81F09FFF,6290A163813C1A09
59881,81F09FFE,A6F1072400000000
59896,81F09FFF,68B001A3801BA609
59912,81F09FFE,AA05582400000000
59927,81F09FFF,6698C1227F34BE0A
59942,81F09FFE,AA05282400000000
59958,81F09FFF,759471217B16B60A
59973,81F09FFE,B539382500000000
59988,81F09FFF,618811238227FA0A
60004,81F09FFE,B439382500000000
60019,81F09FFE,D0D1282800000000
60040,81F09FFF,629421E37F3C5E0C
60055,81F09FFE,AA05382400000000
60070,81F09FFF,63980123803D860C
60086,81F09FFE,AA05282400000000
60101,81F09FFF,639041E3823C0A0D
60116,81F09FFE,CEB9382700000000
60133,81F09FFF,649C91A38247260D
60148,81F09FFE,A901282400000000
60164,81F09FFF,6194012381312A0D
60179,81F09FFE,A909682400000000
60194,81F09FFE,AD11482400000000
60210,81F09FFF,5F8851638138FA0D
60225,81F09FFE,A905582400000000
60240,81F09FFF,72C821E58755220E
60256,81F09FFE,AE11582400000000
60284,81F09FFF,629C01637F411E0E
60300,81F09FFF,618C61A38224E60D
60315,81F09FFE,B435E82400000000
60331,81F09FFF,659CB1217A33D60D
60346,81F09FFE,A7F9372400000000
60361,81F09FFF,6AA4E1E58B30860C
60377,81F09FFE,AE1DA82400000000
60392,81F09FFF,6294F1A283496E0C
60407,81F09FFE,AA05282400000000
60423,81F09FFF,5A60A1E58C47FE0A
60438,81F09FFE,A5EDC72300000000
60464,81F09FFF,6198816381292E0B
60479,81F09FFF,62909122804CEE08
60494,81F09FFE,D3C9F82700000000
60510,81F09FFF,5E8CF1237F22160A
60525,81F09FFE,A8FD472400000000
60546,81F09FFF,649891A380317609
60561,81F09FFF,64A471638031EE09
60576,81F09FFE,A7FD172400000000
60592,81F09FFF,608C21237B1E1209
60607,81F09FFE,A901182400000000
60622,81F09FFF,76D421A17E213209
60638,81F09FFE,AA09482400000000
60653,81F09FFF,618C71E37F316E09
60669,81F09FFE,AA09582400000000
60685,81F09FFF,627071A486566A07
60700,81F09FFE,A901482400000000
60716,81F09FFF,65A4B1E2813B020A
60731,81F09FFE,AA0D582400000000
60746,81F09FFF,6090E1A27D3B1208
60762,81F09FFE,A901182400000000
60782,81F09FFF,649C41A385575E09
60797,81F09FFF,6290B1627C2FAE07
60813,81F09FFE,CB55E82400000000
60828,81F09FFF,5E9071A382438608
60844,81F09FFE,AB0DA82400000000
60859,81F09FFF,639441238651220A
60874,81F09FFE,D2D5F82700000000
60890,81F09FFF,68B8B1A27A30A207
60905,81F09FFE,A7F9E72300000000
60920,81F09FFF,6398B1628448D608
60936,81F09FFE,A6FD172400000000
60951,81F09FFF,629CF1E2834A9E0A
60967,81F09FFF,608CD1227D321209
60983,81F09FFE,A7F9272400000000
60998,81F09FFF,63948163874A1E09
61014,81F09FFE,AF15382500000000
61033,81F09FFF,6FC821627B322609
61048,81F09FFE,AB0DA82400000000
61064,81F09FFF,629401E3803F0E09
61079,81F09FFE,A801582400000000
61095,81F09FFF,74E491617C19F609
61111,81F09FFE,A8FD472400000000
61126,81F09FFF,6398F1A27E32E206
61142,81F09FFF,6284916384371E09
61157,81F09FFE,AE19A82400000000
61172,81F09FFF,66A481627E2F6607
61188,81F09FFE,A9F9F72300000000
61203,81F09FFF,608CE12280368E09
61218,81F09FFE,A909582400000000
61234,81F09FFF,638821A3823E6A07
61249,81F09FFE,D2C9A82700000000
61268,81F09FFF,67B0B1E27C3D8E08
61284,81F09FFE,A4F1E72300000000
61299,81F09FFF,5F8881E386451E08
61315,81F09FFF,67A881A1750E3208
61330,81F09FFE,A5F5172400000000
61345,81F09FFF,618891A3843F360A
61362,81F09FFE,A8F9172400000000
61377,81F09FFF,6998F16487569207
61392,81F09FFE,AC0D782400000000
61408,81F09FFF,658CD1A282416609
61423,81F09FFE,A6F9172400000000
61440,81F09FFF,62946163893F7208
61455,81F09FFE,A4EDD72300000000
61470,81F09FFF,6178E1627A31D607
61486,81F09FFE,B82DA82400000000
61501,81F09FFF,65A821237D311A08
61521,81F09FFE,AB0D882400000000
61537,81F09FFF,659801A488487208
61552,81F09FFF,68A82164884EFE05
61568,81F09FFE,A5F1C72300000000
61583,81F09FFF,668CB1A27F381208
61599,81F09FFE,A801582400000000
61615,81F09FFF,6CA8A1647F5CA607
61630,81F09FFE,A5F1E72300000000
61645,81F09FFF,609091E2752D9606
61661,81F09FFE,A4EDF72300000000
61676,81F09FFF,5E90A1E27839EE07
61692,81F09FFE,AA05582400000000
61708,81F09FFF,619801E378375606
61723,81F09FFF,649C51E27A339A07
61739,81F09FFE,A4EDE72300000000
61759,81F09FFF,6088B1E27636FA05
61774,81F09FFE,A8FD272400000000
61790,81F09FFF,639021627951F206
61805,81F09FFE,A3F5F72300000000
61820,81F09FFF,6498312279360A07
61836,81F09FFE,A0D9972300000000
61852,81F09FFF,66A0A12280394605
61868,81F09FFF,67ACF16388413606
61883,81F09FFE,A4F9172400000000
61898,81F09FFF,648C41A38340D207
61914,81F09FFE,A9F9E72300000000
61929,81F09FFF,6AB8A1E1772F4606
61945,81F09FFE,9FD5672300000000
61961,81F09FFF,649C01238543EA06
61976,81F09FFE,A905482400000000
61991,81F09FFF,6CAC61E4861D9207
62012,81F09FFE,AD15782400000000
62027,81F09FFF,6294E1E27B38BA05
62043,81F09FFF,65A4E16384354E06
62058,81F09FFE,A7F5472400000000
62073,81F09FFF,5C8851E278400E06
62089,81F09FFE,AC05F82300000000
62105,81F09FFF,6DB451638849D606
62120,81F09FFE,A3E9E72300000000
62136,81F09FFF,608C51627A37BA05
62151,81F09FFE,D5E5282800000000
62167,81F09FFF,58A061E48A512606
62182,81F09FFE,9ED1572300000000
62198,81F09FFF,618801A37C31F604
62214,81F09FFE,A8FD272400000000
62229,81F09FFF,67A4412384272A07
62258,81F09FFF,5E94A122844D9E06
62274,81F09FFF,6090F123812D4E07
62289,81F09FFE,A1DDD72300000000
62305,81F09FFF,6CB841E2814BFA04
62320,81F09FFE,A1E9B72300000000
62336,81F09FFF,5E80B123802A5E06
62351,81F09FFE,CFB9482700000000
62367,81F09FFF,73DC21A17B3E7A05
62392,81F09FFE,9FD5A72300000000
62407,81F09FFF,649CF1E3832C5607
62423,81F09FFF,6EB8D123835C2E05
62439,81F09FFE,A2E9F72300000000
62454,81F09FFF,62940124863E4A07
62470,81F09FFF,6080B1E27A331605
62485,81F09FFE,A909882400000000
62500,81F09FFF,679CD1E383354606
62521,81F09FFE,9FD5572300000000
62536,81F09FFE,A4F1272400000000
62552,81F09FFF,6AB0916384390E07
62567,81F09FFE,A2E1E72300000000
62583,81F09FFF,608811A27B32F605
62599,81F09FFE,A7F9F72300000000
62614,81F09FFF,77EC31A280195E06
62629,81F09FFE,A919A82400000000
62645,81F09FFF,617C21627B383A05
62660,81F09FFE,A6F9272400000000
62676,81F09FFF,659C81E384371A07
62692,81F09FFE,A3EDD72300000000
62707,81F09FFF,6290F12182425A06
62735,81F09FFE,9FD5972300000000
62750,81F09FFE,CBA1482500000000
62771,81F09FFF,6188212388442205
62786,81F09FFE,A3E9A72300000000
62801,81F09FFE,CAB1882700000000
62817,81F09FFF,63A801E48239CA06
62832,81F09FFE,A4E9C72300000000
62848,81F09FFF,608C0163864FCA04
62864,81F09FFE,A7FD472400000000
62879,81F09FFF,68B0F1A2762E1605
62895,81F09FFE,9FD9A72300000000
62910,81F09FFF,629091A1845BF204
62925,81F09FFE,A4F1472400000000
62941,81F09FFF,6498B1638766EE05
62956,81F09FFE,C841782400000000
62972,81F09FFF,6090E1617F47FA05
62988,81F09FFE,A4EDF72300000000
63003,81F09FFE,D7DD282800000000
63024,81F09FFF,639831217F373E08
63039,81F09FFE,A901582400000000
63054,81F09FFF,628C8162805DE608
63070,81F09FFE,A701C82400000000
63085,81F09FFF,628CC1E386362A09
63100,81F09FFE,A3E9172400000000
63116,81F09FFF,629481227E36EA09
63132,81F09FFE,A3E9072300000000
63148,81F09FFF,69AC71248554060A
63163,81F09FFE,AA09082400000000
63178,81F09FFF,629011228047A608
63194,81F09FFE,AA11882400000000
63209,81F09FFE,A4F5172400000000
63225,81F09FFF,6190E1227F28DA08
63241,81F09FFE,A0DD772300000000
63260,81F09FFF,6290216281307608
63276,81F09FFE,A1E1572300000000
63292,81F09FFF,6690A1248A5E3E0A
63307,81F09FFE,A1E1572300000000
63323,81F09FFF,6394B1227A25DA08
63338,81F09FFE,A2E5C72300000000
63353,81F09FFF,6BC0C1218031560A
63369,81F09FFE,AD0D282400000000
63384,81F09FFE,B131082500000000
63400,81F09FFF,659CD1E3893E2208
63416,81F09FFE,CDC1182800000000
63431,81F09FFF,68A871A3823D8608
63447,81F09FFE,9FD5972300000000
63462,81F09FFF,6694F1217A2F2A07
63477,81F09FFE,A5F1372400000000
63493,81F09FFF,6268B1A283626607
63513,81F09FFE,A5F5772400000000
63528,81F09FFF,628C1164822F4208
63544,81F09FFE,9CCD172400000000
63559,81F09FFE,A6FDC72400000000
63576,81F09FFF,65A4F161824A8E08
63591,81F09FFE,9ED1A72300000000
63606,81F09FFF,5C88E1A17D4A2207
63622,81F09FFE,A3E9772400000000
63637,81F09FFF,77C4C1617F20C207
63652,81F09FFE,CA9D482700000000
63668,81F09FFF,649CE1A3823C4E07
63684,81F09FFE,A0E1F72300000000
63699,81F09FFF,618C91A17A468E07
63715,81F09FFE,C599F82600000000
63730,81F09FFF,628C31E282481606
63751,81F09FFE,9DCD972300000000
63766,81F09FFE,A5F9B72400000000
63781,81F09FFF,73DC21E0781F1606
63797,81F09FFE,9DD1D72300000000
63812,81F09FFF,638CA1A3853D0608
63827,81F09FFE,A3ED172400000000
63843,81F09FFF,68A8A1A07E38B606
63859,81F09FFE,A1E1872400000000
63875,81F09FFF,67A071E2805EB208
63890,81F09FFE,A3E9A72400000000
63905,81F09FFF,6284F1A17F5F7609
63921,81F09FFE,BF71A82500000000
63936,81F09FFF,6290712380640E09
63951,81F09FFE,9DD1E72300000000
63967,81F09FFF,6394A1608139D208
63983,81F09FFE,CCB5282800000000
64003,81F09FFE,A6F9372500000000
64018,81F09FFF,6498E12082348609
64033,81F09FFE,A2E5C72400000000
64050,81F09FFF,6390B1628063020B
64065,81F09FFE,A4F9972400000000
64080,81F09FFF,70D4A1607E378A0A
64096,81F09FFE,A1E5172400000000
64111,81F09FFF,6090D1617E5AEA09
64126,81F09FFE,A1E1F72300000000
64142,81F09FFF,73F441A07A4BD20A
64158,81F09FFE,A0D9A72300000000
64174,81F09FFF,6194B1E27E69D60C
64189,81F09FFF,6294D1A28256F60B
64204,81F09FFE,CCB9F82700000000
64220,81F09FFF,65A4B1A18235820D
64240,81F09FFE,A0E1E72300000000
64256,81F09FFF,629011217E53B20C
64271,81F09FFE,CAAD482700000000
64286,81F09FFF,79ECF1607A3A160F
64312,81F09FFE,9FD9E72200000000
64335,81F09FFE,9FD9572300000000
64351,81F09FFE,A2F5572500000000
64366,81F09FFF,619411208546F60D
64381,81F09FFE,9BC5172400000000
64397,81F09FFF,6088815F83424E0E
64413,81F09FFE,9AC1672300000000
64429,81F09FFF,6284C15F815BE20E
64444,81F09FFE,9EE1172400000000
64459,81F09FFF,6498119F8080FE0D
64475,81F09FFE,9DD5E72300000000
64490,81F09FFF,6394419F80860A0E
64510,81F09FFE,9AC5072200000000
64526,81F09FFE,9DD5772300000000
64541,81F09FFF,6394711F8165CA0E
64557,81F09FFE,9BC5372100000000
64572,81F09FFF,6298216286634E0E
64588,81F09FFE,BF7DF82100000000
64604,81F09FFF,66A0D120856AEE0D
64619,81F09FFE,9CC9F72100000000
64634,81F09FFF,659041A48072AA0E
64650,81F09FFE,A939C82200000000
64665,81F09FFF,75E011A07A4DD60D
64680,81F09FFE,9AC1272000000000
64697,81F09FFF,6494B1208644F60E
64712,81F09FFF,6BA8E1E2833A420E
64728,81F09FFE,9AC1272100000000
64747,81F09FFF,6398D1A08259F20E
64762,81F09FFE,99C1771F00000000
64779,81F09FFF,649421E28141860D
64794,81F09FFE,9EE1B71D00000000
64809,81F09FFF,66A0B16088499A0E
64825,81F09FFE,9CC9C71D00000000
64840,81F09FFF,629031E1847EFA0C
64856,81F09FFE,9AC9D71F00000000
64871,81F09FFF,6290516188708E0E
64886,81F09FFF,6BB011A18656E20D
64903,81F09FFE,99C1B71B00000000
64918,81F09FFF,6390E1E08318EE0E
64933,81F09FFE,CCB5182100000000
64949,81F09FFF,68A4F1A0804D020D
64964,81F09FFE,9DCD871C00000000
64979,81F09FFF,617C0161882C9E0E
65000,81F09FFE,9BCD871A00000000
65015,81F09FFF,6FA8C1E28D5EBA0E
65031,81F09FFF,638CF1E08A5BF20D
65046,81F09FFE,99C5871B00000000
65061,81F09FFF,609071228453B20F
65077,81F09FFE,AE51981E00000000
65093,81F09FFF,6ABCC1227F672E0F
65108,81F09FFE,9CD1971900000000
65124,81F09FFF,658C31E08053AE0C
65139,81F09FFE,98C1471900000000
65155,81F09FFF,639081218336420D
65170,81F09FFE,9BCD271800000000
65185,81F09FFF,628CE161844B8A0E
65201,81F09FFE,99C5571B00000000
65217,81F09FFF,649C91A18B52B20C
65236,81F09FFE,99C5471900000000
65252,81F09FFF,649411208E63DA0B
65267,81F09FFF,6BC4E1DE8B48220D
65284,81F09FFE,9AC5871E00000000
65299,81F09FFF,629021227F66E20D
65314,81F09FFE,B35DD81900000000
65330,81F09FFF,6DA401628C924E0D
65345,81F09FFE,9BD9471C00000000
65360,81F09FFF,6294E19F86523E0C
65376,81F09FFE,9DE1371A00000000
65391,81F09FFF,629C01A17E616E0B
65406,81F09FFE,9BD1971B00000000
65423,81F09FFF,658CB16088306A0A
65438,81F09FFF,6088F1E2893D9A0D
65454,81F09FFE,9DD5B71A00000000
65469,81F09FFF,60945162832BD20C
65489,81F09FFE,9CD5D71800000000
65505,81F09FFF,69A8D1E28634F609
65520,81F09FFE,98C1371D00000000
65536,81F09FFF,628CB16386272A0A
65551,81F09FFE,9FD1271D00000000
65566,81F09FFF,65A0B164874ABA0A
65582,81F09FFF,648CD12387555A09
65597,81F09FFE,CA91682000000000
65612,81F09FFF,5264A1A5888BE60B
65629,81F09FFE,9DCD471F00000000
65644,81F09FFF,619821A29448F20A
65659,81F09FFE,9EE1971B00000000
65675,81F09FFF,648CD1DE833A120C
65690,81F09FFE,99C5F71C00000000
65705,81F09FFF,648841E18A536A0A
65721,81F09FFE,99C5471F00000000
65735,81F09FFF,6388719E834A060A
65751,81F09FFE,99C5371F00000000
65766,81F09FFF,68A00123895B5A0A
65781,81F09FFE,9EE1071C00000000
65797,81F09FFF,609401A18177420C
65812,81F09FFE,A1F5871E00000000
65827,81F09FFF,69C081218F4B420A
65843,81F09FFE,A0ED971C00000000
65858,81F09FFF,64907122886A420D
65873,81F09FFE,CBCD282200000000
65889,81F09FFF,66A45120913B060A
65904,81F09FFE,9DDD272100000000
65921,81F09FFF,628001E28A5E6A0B
65936,81F09FFE,A1EDF71B00000000
65951,81F09FFF,6290515F8333AA0B
65971,81F09FFE,9FE1271B00000000
65986,81F09FFF,54B0D1E299B88A09
66002,81F09FFE,CAB9E82400000000
66018,81F09FFF,658C81248D487E0A
66033,81F09FFE,9CD1472300000000
66049,81F09FFE,9EDDC71600000000
66064,81F09FFF,649CF1E08B28420A
66079,81F09FFE,99CD571900000000
66095,81F09FFF,619811627D111E0A
66110,81F09FFE,9BD5971B00000000
66125,81F09FFF,6BC46164906A6209
66142,81F09FFE,A1E5272400000000
66157,81F09FFF,6598F1DF8B5D8207
66172,81F09FFE,9FE5771F00000000
66188,81F09FFF,71D881DF796A9607
66203,81F09FFE,A0E1B71E00000000
66242,81F09FFF,6088A1E07E513608
66257,81F09FFE,CB85F81B00000000
66273,81F09FFF,6490B1608867DE07
66288,81F09FFE,A2F5271B00000000
66304,81F09FFF,608CB160831C4E07
66319,81F09FFE,A2F5371B00000000
66335,81F09FFF,5F84A1618B2DC606
66351,81F09FFE,A4F9972000000000
66366,81F09FFF,638471638E5CAE07
66381,81F09FFE,9BD1E71D00000000
66397,81F09FFF,5F9071238560F209
66412,81F09FFE,9BD1C71E00000000
66427,81F09FFF,6DC811E07C27D607
66443,81F09FFE,9ACD071E00000000
66458,81F09FFE,A0E9971B00000000
66479,81F09FFF,72D481A087302E06
66494,81F09FFE,C9B5282100000000
66509,81F09FFF,6190B1218E3D3E07
66525,81F09FFE,9AD5771000000000
66540,81F09FFF,688C71A1862A9A08
66556,81F09FFE,B46DB81D00000000
66572,81F09FFF,6194A16199373607
66587,81F09FFE,9FE5772300000000
66603,81F09FFF,67945162938C0607
66618,81F09FFE,9CD1171D00000000
66633,81F09FFE,9EE1571D00000000
66661,81F09FFF,6190112181513E08
66676,81F09FFE,9CDD271900000000
66692,81F09FFE,9EE9B71800000000
66707,81F09FFF,6290912291543A06
66722,81F09FFE,9EE5871B00000000
66743,81F09FFF,584CA1A28F464608
66758,81F09FFE,9EE9271D00000000
66774,81F09FFF,629881A081186607
66789,81F09FFE,9CD5F71D00000000
66805,81F09FFF,6FB8C15F79070E08
66821,81F09FFE,AAFDD71700000000
66836,81F09FFF,608C61E28E4E2608
66851,81F09FFE,9DD9971E00000000
66867,81F09FFF,639C81E191433208
66882,81F09FFE,C7A9781F00000000
66897,81F09FFE,9FE9971900000000
66913,81F09FFF,6494D1A1903E6606
