4611,81F09FFE,6A39172300000000
4624,81F09FFF,6684F1DFAABF5D0F
4639,81F09FFE,981D582700000000
4654,81F09FFF,65A4F19FABC0610F
4669,81F09FFE,6D4D872300000000
4684,81F09FFF,63882120ACBE550F
4700,81F09FFE,6A39172300000000
4715,81F09FFF,6088D1DFAAC0610F
4730,81F09FFE,6A39F72200000000
4745,81F09FFF,71E4711EA1A8650F
4760,81F09FFE,6939172300000000
4775,81F09FFF,6290E15FAABD650F
4791,81F09FFE,6C3D172300000000
4806,81F09FFF,6184E15FAABC610F
4822,81F09FFE,6C41472300000000
4836,81F09FFE,6D4D672300000000
4851,81F09FFF,6284D19FA9BB610F
4865,81F09FFE,6E4D872300000000
4880,81F09FFF,73E0B19EA3AE650F
4895,81F09FFE,6D49772300000000
4911,81F09FFF,638001E0AABD690F
4926,81F09FFE,6B45372300000000
4941,81F09FFF,68A011E1AFC9590F
4956,81F09FFE,6A3D272300000000
4971,81F09FFF,618CF19FAABD610F
4986,81F09FFE,6A3D172300000000
5002,81F09FFF,66803162B6D9650F
5017,81F09FFE,6A3D072300000000
5032,81F09FFF,6390D11FAABB650F
5047,81F09FFE,6B41372300000000
5062,81F09FFF,638C11A0AABC650F
5078,81F09FFE,7051872300000000
5093,81F09FFF,62946120ACC0610F
5106,81F09FFE,6F51A72300000000
5122,81F09FFF,60701120ABBE6D0F
5137,81F09FFE,6C4D572300000000
5151,81F09FFF,6288F11FABBD610F
5167,81F09FFE,6E49572300000000
5182,81F09FFF,6184F19FAABD650F
5197,81F09FFE,6A41572300000000
5213,81F09FFF,6EC4811FA8B7650F
5228,81F09FFE,6B3D172300000000
5242,81F09FFF,6284E15FAABD650F
5258,81F09FFE,6A41372300000000
5273,81F09FFF,60A81120AFCC650F
5288,81F09FFE,6A39F72200000000
5304,81F09FFF,638CD19FA9BA650F
5319,81F09FFF,6488E11FAABD6D0F
5334,81F09FFE,6B3D272300000000
5348,81F09FFF,6290F19FAABD610F
5362,81F09FFE,6A3D172300000000
5378,81F09FFF,60842120ACC1610F
5393,81F09FFE,9205E82600000000
5408,81F09FFF,69A8E15FAABD650F
5424,81F09FFE,6A39072300000000
5438,81F09FFF,6288E15FAABC610F
5453,81F09FFE,9A31A82700000000
5469,81F09FFF,68CC1160AECB690F
5484,81F09FFE,715DA72300000000
5499,81F09FFF,637CE11FAABD6D0F
5515,81F09FFE,6A3D172300000000
5530,81F09FFF,62881120ABBD6D0F
5544,81F09FFE,6A41472300000000
5560,81F09FFF,6CA45161B1CE5D0F
5575,81F09FFE,6A39172300000000
5587,81F09FFF,6290F19FAABC610F
5603,81F09FFE,6A3D172300000000
5618,81F09FFF,608421E0ABC0690F
5634,81F09FFE,6A39172300000000
5649,81F09FFF,6498F19FAABD650F
5663,81F09FFE,6A3D072300000000
5679,81F09FFF,6290D11FAABC650F
5694,81F09FFE,89E5872600000000
5709,81F09FFF,69ACD1DFA9BB650F
5725,81F09FFE,6D45672300000000
5740,81F09FFF,6290D11FAABC610F
5755,81F09FFF,506041E1B2D26D0F
5771,81F09FFE,6A39072300000000
5798,81F09FFF,60880160ABBF610F
5814,81F09FFE,7365A72300000000
5829,81F09FFF,6EB4A1DEA2AB650F
5841,81F09FFF,627C31A0ABC1610F
5857,81F09FFE,6C49772300000000
5872,81F09FFF,628831A0ABBE610F
5888,81F09FFE,6A41372300000000
5903,81F09FFF,659C01A0AABD650F
5918,81F09FFE,6A39172300000000
5934,81F09FFF,628CF19FAABC610F
5949,81F09FFE,9101C82600000000
5964,81F09FFF,70C8315FA6B3650F
5980,81F09FFE,6A3D172300000000
5995,81F09FFF,6084E11FAABD6D0F
6010,81F09FFE,9929882700000000
6026,81F09FFF,6BC0015FA5B2AD0F
6041,81F09FFE,6D45472300000000
6055,81F09FFF,6394D11FAABB610F
6071,81F09FFE,6F51672300000000
6084,81F09FFF,638CE15FAABC610F
6099,81F09FFE,6D51872300000000
6115,81F09FFF,667441E2B6DB590F
6130,81F09FFE,6D49672300000000
6146,81F09FFF,6490E11FAABB650F
6161,81F09FFE,6B41472300000000
6176,81F09FFF,638CE11FAABC650F
6192,81F09FFE,6B41272300000000
6207,81F09FFF,69ACB19FA9BA650F
6222,81F09FFF,61882120ABBF610F
6238,81F09FFE,9309082700000000
6252,81F09FFF,679841A1B0CC610F
6267,81F09FFE,6C51472300000000
6283,81F09FFF,628CE15FAABC650F
6298,81F09FFE,9B31C82700000000
6313,81F09FFF,60606121B2D05D0F
6327,81F09FFE,6D55672300000000
6342,81F09FFF,638CD11FAABB650F
6358,81F09FFE,6C51772300000000
6373,81F09FFF,627C31A0ABC1590F
6388,81F09FFE,6D45872300000000
6404,81F09FFF,6290F11FABBD610F
6419,81F09FFE,6A39072300000000
6434,81F09FFF,618CF19FAABE5D0F
6459,81F09FFE,6B3D072300000000
6474,81F09FFF,618CF19FAABD650F
6490,81F09FFF,68B4E11FAABA610F
6505,81F09FFE,6C45472300000000
6520,81F09FFF,638001A0ABBE610F
6536,81F09FFE,84D5572600000000
6550,81F09FFF,669091A1B2CF5D0F
6565,81F09FFE,6A39072300000000
6588,81F09FFF,6288F19FAABE6D0F
6603,81F09FFF,526011E1B1D15D0F
6619,81F09FFF,628CE11FAABC610F
6634,81F09FFE,6B3D272300000000
6649,81F09FFF,6378C1DFA8BA690F
6665,81F09FFE,6C45572300000000
6680,81F09FFF,618411E0ABBF610F
6695,81F09FFE,6F51772300000000
6711,81F09FFF,6288F19FAABD610F
6726,81F09FFE,6D49572300000000
6740,81F09FFF,6AB0D11FAABB650F
6756,81F09FFE,6B3D172300000000
6771,81F09FFF,618CE15FAABC650F
6787,81F09FFE,6A39072300000000
6802,81F09FFF,70DCD19EA4AF610F
6817,81F09FFE,6A39072300000000
6831,81F09FFF,61882120AABB610F
6846,81F09FFE,6A35072300000000
6861,81F09FFF,6AA88160ACC5310F
6877,81F09FFE,89E5772600000000
6892,81F09FFF,628C11E0AAC0650F
6907,81F09FFE,6B3D172300000000
6922,81F09FFF,5C5061A1B2D2610F
6937,81F09FFE,6A45372300000000
6952,81F09FFE,6E49572300000000
6968,81F09FFF,628CE11FAABB610F
6983,81F09FFE,6C45472300000000
6999,81F09FFF,6380E11FAABC690F
7014,81F09FFE,6A39072300000000
7029,81F09FFF,6794A121B2CF550F
7045,81F09FFE,6B39072300000000
7060,81F09FFF,6284F1DFAABD650F
7073,81F09FFE,6B3D172300000000
7089,81F09FFF,52602161B2D4650F
7103,81F09FFE,9101C82600000000
7118,81F09FFF,618C01E0AABD650F
7134,81F09FFE,6B3D072300000000
7149,81F09FFF,618011A0ABC0690F
7164,81F09FFE,9101D82600000000
7180,81F09FFF,6598E15FAABC610F
7195,81F09FFE,6E49472300000000
7211,81F09FFF,628CD1DFA9BB690F
7226,81F09FFE,6B3D072300000000
7241,81F09FFF,6CC4C11FA9BA610F
7257,81F09FFE,6D41272300000000
7272,81F09FFF,628CF19FAABE690F
7286,81F09FFE,6A35F72200000000
7302,81F09FFF,6288F15FAABC610F
7315,81F09FFE,6B39072300000000
7330,81F09FFF,606881E1B2D1590F
7346,81F09FFE,6A39F72200000000
7361,81F09FFF,6288E15FAABC610F
7376,81F09FFE,6B3D172300000000
7392,81F09FFF,6FBC911EA3AC9D0F
7407,81F09FFE,6C41072300000000
7422,81F09FFF,5F803120ABBD610F
7438,81F09FFE,7145272300000000
7453,81F09FFE,9EB9A72400000000
7469,81F09FFF,6294F19FAABD650F
7484,81F09FFE,6B3D272300000000
7499,81F09FFF,628CD11FAABB650F
7515,81F09FFE,9721682700000000
7529,81F09FFF,6AA8B11FA9B9650F
7544,81F09FFE,7051572300000000
7558,81F09FFF,6390C11FA9BA610F
7573,81F09FFE,6D49472300000000
7588,81F09FFF,5E8421E0AABD610F
7604,81F09FFE,6B3D272300000000
7619,81F09FFF,61882160AABC610F
7634,81F09FFE,6F51772300000000
7650,81F09FFF,66B011E0AABF650F
7665,81F09FFE,6E4D872300000000
7680,81F09FFF,6184F19FAABC650F
7695,81F09FFE,6B45472300000000
7710,81F09FFF,69A0E1A0AEC7590F
7726,81F09FFE,6B3D172300000000
7753,81F09FFF,6284E1DFA9BB650F
7769,81F09FFF,52B01161B2D35D0F
7784,81F09FFE,6B3D272300000000
7799,81F09FFF,6288E11FAABC650F
7813,81F09FFE,6B3D172300000000
7827,81F09FFF,6FD0615EA0A6650F
7842,81F09FFE,7D79D72300000000
7858,81F09FFF,5D8CE1DFA9BB610F
7873,81F09FFE,6F4D472300000000
7888,81F09FFF,628831A0ABBF610F
7904,81F09FFE,6A39072300000000
7919,81F09FFF,6188F1DFAABD610F
7934,81F09FFE,6B3D172300000000
7950,81F09FFF,52506121B3D25D0F
7965,81F09FFE,6C41272300000000
7980,81F09FFF,618CE11FAABB650F
7995,81F09FFE,6B39072300000000
8010,81F09FFE,6E4D672300000000
8026,81F09FFF,6390C19FA9BA690F
8041,81F09FFE,6C45472300000000
8054,81F09FFF,60842160ABBD610F
8070,81F09FFE,6B35372300000000
8085,81F09FFF,62901120AABB610F
8100,81F09FFE,6B41472300000000
8116,81F09FFF,60802160ABC0650F
8131,81F09FFE,7255372300000000
8146,81F09FFF,66A0F19FAABD650F
8162,81F09FFE,6B3D172300000000
8176,81F09FFF,6288E15FAABC610F
8192,81F09FFE,6D45372300000000
8207,81F09FFF,6AA4A120A7AC490F
8222,81F09FFE,6F41272300000000
8238,81F09FFF,60842120ABBD650F
8253,81F09FFE,7049472300000000
8268,81F09FFF,6AA04121B1CE550F
8284,81F09FFE,6B3D072300000000
8297,81F09FFF,6188F1DFAABC650F
8312,81F09FFE,6D45372300000000
8328,81F09FFF,6EC0B11EA4AC950F
8343,81F09FFE,6B3D172300000000
8368,81F09FFF,628CF15FAABC650F
8383,81F09FFF,6488D19FA9BC690F
8398,81F09FFE,6A39372300000000
8414,81F09FFF,5D8C41A0ABC05D0F
8428,81F09FFE,7169972300000000
8443,81F09FFF,628CF1DFAABD650F
8459,81F09FFE,6F4D472300000000
8474,81F09FFF,628CE15FAABC650F
8489,81F09FFE,6B39272300000000
8505,81F09FFF,6EC0E1DEA5BD7D0F
8520,81F09FFE,6B39172300000000
8536,81F09FFF,6280F15FAABC650F
8549,81F09FFE,6A39072300000000
8564,81F09FFF,6688B1DFA8B9610F
8580,81F09FFE,6B39072300000000
8594,81F09FFF,6498D1DFA9BB690F
8609,81F09FFF,628011E0AABD6D0F
8625,81F09FFE,9205D82600000000
8640,81F09FFF,68B00120ABBE690F
8655,81F09FFE,6D41272300000000
8671,81F09FFF,6288E15FAABD650F
8686,81F09FFE,9825482700000000
8701,81F09FFF,68CCF15FAECB690F
8717,81F09FFE,6E45772300000000
8732,81F09FFF,60780120AABA650F
8747,81F09FFE,6B41372300000000
8762,81F09FFF,6BA8719EA2AA610F
8777,81F09FFE,6C3D172300000000
8791,81F09FFF,618CF15FABBE610F
8806,81F09FFE,6C3D272300000000
8821,81F09FFF,608041A0ABBF5D0F
8837,81F09FFE,6C39172300000000
8852,81F09FFF,659CF19FAABD610F
8867,81F09FFE,6C3D172300000000
8883,81F09FFF,628CE15FAABC650F
8897,81F09FFE,6C41272300000000
8912,81F09FFF,6188F15FAABC610F
8928,81F09FFE,6A4D172300000000
8943,81F09FFF,69A8E11FAABC610F
8958,81F09FFE,6F51672300000000
8974,81F09FFF,638CD1DFA9BB650F
8989,81F09FFF,71D4E1DEA4B0610F
9005,81F09FFE,6C3D172300000000
9020,81F09FFF,6188F19FAABD650F
9033,81F09FFE,9929782700000000
9049,81F09FFF,6AA4C160AEC7310F
9063,81F09FFE,6B3D172300000000
9078,81F09FFF,6188F19FAABD650F
9094,81F09FFE,6D45372300000000
9109,81F09FFF,537001A1B1D0650F
9124,81F09FFE,6D45472300000000
9140,81F09FFF,5E84E1DFA9BB610F
9155,81F09FFE,6C45572300000000
9170,81F09FFF,618801A0ABBE610F
9186,81F09FFE,6D41272300000000
9201,81F09FFF,6188F11FABBF650F
9216,81F09FFE,7765D72300000000
9231,81F09FFF,67906161B1CE590F
9246,81F09FFE,6C3D372300000000
9262,81F09FFF,6288E11FAABC650F
9275,81F09FFE,6D45472300000000
9290,81F09FFF,5080F1A0B1D0650F
9306,81F09FFE,6C3D272300000000
9321,81F09FFF,6390E15FAABC650F
9336,81F09FFE,6C41272300000000
9351,81F09FFF,617811A0ABC0610F
9366,81F09FFE,6C41272300000000
9381,81F09FFF,669CD15FA9B9650F
9397,81F09FFF,648811E0AABF590F
9412,81F09FFE,8AF1072700000000
9427,81F09FFF,6DC481DFA8B9650F
9443,81F09FFE,6F4D672300000000
9458,81F09FFF,6288E15FAABC610F
9474,81F09FFE,6C3D172300000000
9488,81F09FFF,638CE15FAABC650F
9503,81F09FFE,950DF82600000000
9517,81F09FFF,6CB0B120ACB7410F
9532,81F09FFE,6C41272300000000
9547,81F09FFF,6290D1DFA9BB650F
9563,81F09FFE,86DD872600000000
9578,81F09FFF,609401A0AECE650F
9593,81F09FFE,6B39072300000000
9608,81F09FFF,60800120ACBF590F
9623,81F09FFE,6C3D172300000000
9638,81F09FFF,62881160ABC0650F
9654,81F09FFE,6D41272300000000
9669,81F09FFF,64A00120AAB9650F
9697,81F09FFE,6C39172300000000
9711,81F09FFF,6188F15FAABC610F
9726,81F09FFF,68B0F19FAABD650F
9742,81F09FFE,6D41272300000000
9757,81F09FFF,6188D15FAABD610F
9771,81F09FFE,9305E82600000000
9786,81F09FFF,77E8315EA1A6690F
9801,81F09FFE,6D41272300000000
9817,81F09FFF,628CF1DFA9BD650F
9832,81F09FFE,9001E82600000000
9846,81F09FFF,679801A1AEC75D0F
9862,81F09FFE,7361972300000000
9877,81F09FFF,62802160AABD590F
9892,81F09FFF,628011E0AAC0710F
9908,81F09FFE,6C3D172300000000
9923,81F09FFF,6188E15FAABD610F
9938,81F09FFF,6BB8D15FA9B9610F
9954,81F09FFE,6B3D172300000000
9969,81F09FFF,628CE11FAABA5D0F
9984,81F09FFE,6C41172300000000
9999,81F09FFF,68AC2161AEC85D0F
10012,81F09FFE,97DDA72400000000
10028,81F09FFF,6180F15FAAB9650F
10043,81F09FFE,6D41372300000000
10058,81F09FFF,6C9051A2B7DE550F
10074,81F09FFE,9C31682700000000
10089,81F09FFF,628CD19FAABC690F
10104,81F09FFE,6F55872300000000
10120,81F09FFF,628CE1DFAABE650F
10135,81F09FFE,6D49572300000000
10150,81F09FFF,66A8F15FAABA650F
10166,81F09FFE,6C41272300000000
10181,81F09FFF,6288D19FAABC610F
10196,81F09FFE,6B3D072300000000
10212,81F09FFF,6AA4F160AFC5550F
10226,81F09FFE,7155672300000000
10257,81F09FFF,617C21A0AABF610F
10272,81F09FFF,6484E19FAABC590F
10287,81F09FFE,6F49372300000000
10302,81F09FFF,7BDCA1DEA0A4590F
10317,81F09FFE,99F1C72400000000
10333,81F09FFE,6D51672300000000
10348,81F09FFF,5E884120ABB55D0F
10363,81F09FFE,6C4D972300000000
10379,81F09FFF,679C11A0ABBE450F
10394,81F09FFE,6C3D072300000000
10409,81F09FFF,61882160ABBD590F
10425,81F09FFE,6C41272300000000
10440,81F09FFF,61709161B2CE590F
10456,81F09FFE,6F51572300000000
10471,81F09FFF,618801E0A9BC650F
10485,81F09FFE,7255572300000000
10515,81F09FFF,628CD11FAAB9610F
10530,81F09FFE,704D372300000000
10546,81F09FFE,6F51872300000000
10561,81F09FFF,64B871A0AFCD5D0F
10575,81F09FFE,7F7DC72300000000
10591,81F09FFF,6388E1DFABBD650F
10606,81F09FFE,6C41172300000000
10621,81F09FFF,7E10E21FA4B6510F
10637,81F09FFE,E8A9E92C00000000
10652,81F09FFF,628CE19FA7B3590F
10668,81F09FFE,992DA82700000000
10683,81F09FFF,649031A0A9BE390F
10698,81F09FFE,B789A82800000000
10714,81F09FFE,82AD272500000000
10729,81F09FFF,65A0E11FAABC610F
10748,81F09FFE,6D45372300000000
10764,81F09FFF,5F841160ABBF610F
10779,81F09FFE,7055672300000000
10795,81F09FFF,608C0120ABBE610F
10810,81F09FFE,6C41272300000000
10824,81F09FFF,6188F15FAABC650F
10840,81F09FFE,6C41172300000000
10855,81F09FFF,628CE11FAABA650F
10870,81F09FFE,6C3D072300000000
10886,81F09FFF,5E8C0160AABB610F
10901,81F09FFE,6C3D172300000000
10916,81F09FFF,62880120ABBF690F
10932,81F09FFE,6E41172300000000
10947,81F09FFF,618801A0AABC690F
10962,81F09FFE,6D3D072300000000
10978,81F09FFE,6D51772300000000
10997,81F09FFF,6188E15FAABC650F
11013,81F09FFE,6E45272300000000
11028,81F09FFF,6188E19FAABD610F
11043,81F09FFE,6F49472300000000
11059,81F09FFF,6288E15FAABC650F
11074,81F09FFE,6C3D372300000000
11088,81F09FFF,628CD11FAABB650F
11104,81F09FFE,6C41172300000000
11119,81F09FFF,64840160ABBC650F
11134,81F09FFE,6B39F72200000000
11150,81F09FFF,628001E0ABBF590F
11165,81F09FFE,6C3D172300000000
11181,81F09FFF,6188F19FAABC650F
11196,81F09FFE,6C3D172300000000
11211,81F09FFF,638CE15FAABC650F
11231,81F09FFE,6B3DF72200000000
11246,81F09FFE,6C3D272300000000
11261,81F09FFF,6188F15FAABC650F
11277,81F09FFE,6E4D472300000000
11292,81F09FFF,638CE11FAABB650F
11308,81F09FFE,6F4D472300000000
11323,81F09FFF,5E84F11FAABB610F
11337,81F09FFE,6D45272300000000
11353,81F09FFF,618C0160ABBC610F
11368,81F09FFE,6C3DF72200000000
11383,81F09FFF,6188F11FABBE690F
11399,81F09FFE,6B39F72200000000
11414,81F09FFF,6188F19FAABD650F
11429,81F09FFE,6C39F72200000000
11445,81F09FFF,6288E11FAABC650F
11460,81F09FFE,6C3D172300000000
11480,81F09FFF,618CE15FAABD650F
11495,81F09FFF,628CE19FAABD650F
11510,81F09FFE,6C3D172300000000
11526,81F09FFF,618CE11FAABC650F
11541,81F09FFE,6C3D072300000000
11555,81F09FFF,6288F19FAABF5D0F
11571,81F09FFE,6F45272300000000
11586,81F09FFF,648811E0AABD5D0F
11601,81F09FFE,6F49572300000000
11617,81F09FFF,608401E0AABD650F
11644,81F09FFE,6C3D172300000000
11659,81F09FFE,7045172300000000
11674,81F09FFF,61842160ABBF6D0F
11689,81F09FFE,6F49372300000000
11705,81F09FFF,608001E0AABD650F
11725,81F09FFE,6C3D372300000000
11740,81F09FFF,6390F19FAABD650F
11755,81F09FFF,6188F11FABBE610F
11770,81F09FFE,7151472300000000
11786,81F09FFF,6188E15FAABC650F
11801,81F09FFE,6E45672300000000
11816,81F09FFF,628CD11FAABC650F
11832,81F09FFE,6C3D172300000000
11847,81F09FFF,608C21A0AABD610F
11863,81F09FFE,6B3D172300000000
11878,81F09FFF,648801E0ABBF690F
11892,81F09FFE,6C3D072300000000
11908,81F09FFF,6188F19FAABC650F
11923,81F09FFE,6E45172300000000
11938,81F09FFF,6184F19FAABC650F
11954,81F09FFE,7049472300000000
11974,81F09FFF,6288E11FAABB610F
11988,81F09FFF,6288F15FAABD650F
12004,81F09FFE,6C41272300000000
12019,81F09FFF,6288D11FAABC650F
12035,81F09FFE,6E45172300000000
12050,81F09FFF,6188D1DFA9BB650F
12065,81F09FFE,6F49772300000000
12081,81F09FFF,648CE11FAABC610F
12095,81F09FFE,6C41372300000000
12110,81F09FFF,63782160ABBD6D0F
12126,81F09FFE,6D3D272300000000
12141,81F09FFF,6280F19FAABD650F
12166,81F09FFE,6C41172300000000
12181,81F09FFF,618CF19FAABD610F
12196,81F09FFF,6188F15FABBD610F
12217,81F09FFE,6F49872300000000
12231,81F09FFF,60803160ABBD610F
12247,81F09FFE,7045272300000000
12262,81F09FFF,6278F19FAABC650F
12277,81F09FFE,6F51472300000000
12293,81F09FFF,6488D1DFA9BA650F
12308,81F09FFF,63782160ABBE710F
12323,81F09FFE,6C3D172300000000
12339,81F09FFF,6184F19FAABD610F
12354,81F09FFE,6B3D072300000000
12369,81F09FFF,6188E15FAABC650F
12384,81F09FFE,6C41272300000000
12399,81F09FFF,6288D11FAABB650F
12414,81F09FFE,6D41172300000000
12430,81F09FFF,6380E11FAABB650F
12445,81F09FFE,6C3D072300000000
12466,81F09FFF,628031A0ABBF610F
12480,81F09FFE,6C41172300000000
12495,81F09FFF,6390D15FAABC650F
12511,81F09FFE,6D51472300000000
12526,81F09FFF,6288F11FABBC610F
12541,81F09FFF,60802160ABC0610F
12557,81F09FFE,6E49472300000000
12572,81F09FFF,6288F15FAABC650F
12587,81F09FFE,6D41272300000000
12602,81F09FFF,628CE11FAABC650F
12617,81F09FFE,6C3D272300000000
12633,81F09FFF,628CD1DFA9BA650F
12648,81F09FFE,6C3D172300000000
12663,81F09FFF,648CF11FABBC650F
12679,81F09FFE,6C3D172300000000
12698,81F09FFF,60803160ABC1650F
12713,81F09FFE,6C3D172300000000
12729,81F09FFF,638CD1DFA9BC650F
12744,81F09FFE,6C3D172300000000
12760,81F09FFF,637C01A0AABF5D0F
12774,81F09FFF,60802160ABC0690F
12789,81F09FFE,6D41372300000000
12805,81F09FFF,6088F19FAABC610F
12820,81F09FFE,6F45672300000000
12835,81F09FFF,6288E15FAABC650F
12851,81F09FFE,6C3D272300000000
12866,81F09FFF,638CD1DFA9BB650F
12881,81F09FFE,6B3D172300000000
12897,81F09FFF,628401E0AABD590F
12911,81F09FFE,6B39F72200000000
12926,81F09FFF,617C1160ABC0690F
12947,81F09FFE,6C3D172300000000
12962,81F09FFF,6184F19FAABD690F
12977,81F09FFF,607C3120ABBE610F
12992,81F09FFE,6C3D072300000000
13007,81F09FFF,62880120ABBF710F
13023,81F09FFE,6C3D172300000000
13038,81F09FFF,628CE15FAABC650F
13053,81F09FFE,6D3D172300000000
13069,81F09FFF,6288E11FAABC610F
13083,81F09FFE,6F41272300000000
13099,81F09FFF,6378E11FAABB650F
13114,81F09FFE,6E45772300000000
13129,81F09FFF,657C1160ABC0590F
13145,81F09FFE,6C45372300000000
13160,81F09FFF,617C11E0ABBF590F
13179,81F09FFE,6C3D072300000000
13195,81F09FFF,6188F19FAABD650F
13210,81F09FFE,6E4D472300000000
13225,81F09FFF,6278F19FAABF5D0F
13241,81F09FFE,704D572300000000
13255,81F09FFF,6188F15FAABC650F
13271,81F09FFE,6C3D372300000000
13286,81F09FFF,6188E15FAABC650F
13301,81F09FFE,6E45272300000000
13317,81F09FFF,6288E11FAABB650F
13332,81F09FFE,6D3D172300000000
13347,81F09FFF,63880160ABBC650F
13362,81F09FFE,6D3D072300000000
13377,81F09FFF,60844120ACBF610F
13392,81F09FFE,6D49572300000000
13408,81F09FFF,6184F19FAABD610F
13426,81F09FFE,6E51772300000000
13442,81F09FFF,638CD1DFA9BB610F
13457,81F09FFE,6C41172300000000
13472,81F09FFF,62801120ABBD710F
