4532,81F09FFE,FE21282300000000
4547,81F09FFE,409EA82400000000
4562,81F09FFF,02BD65E380415E0F
4578,81F09FFE,022A582300000000
4591,81F09FFF,05B51563803D6A0F
4606,81F09FFE,014A382300000000
4622,81F09FFF,0AADF562803F660F
4636,81F09FFE,043E982300000000
4652,81F09FFF,0789D562803F620F
4667,81F09FFE,012A682300000000
4682,81F09FFF,FE580563803D620F
4698,81F09FFE,FF31282300000000
4713,81F09FFF,0965F5A27F38620F
4728,81F09FFE,011A082300000000
4744,81F09FFF,021D1523813F660F
4758,81F09FFE,FD1D182300000000
4773,81F09FFF,030D05A3803E5E0F
4789,81F09FFE,022A282300000000
4804,81F09FFF,03F52463803D620F
4819,81F09FFE,0126382300000000
4833,81F09FFF,02DD04E37F3B660F
4848,81F09FFE,1FD6E82500000000
4864,81F09FFF,F4B8F422803B6E0F
4879,81F09FFE,FE21182300000000
4893,81F09FFF,FBB4F4A2803D660F
4909,81F09FFE,021EE82200000000
4924,81F09FFE,0432882300000000
4939,81F09FFF,EB680423803A6A0F
4955,81F09FFE,0652582300000000
4970,81F09FFF,D8281463803C5A0F
4985,81F09FFE,0122182300000000
5001,81F09FFF,D90C0423803B620F
5016,81F09FFE,0326282300000000
5030,81F09FFF,CAD00363803D620F
5046,81F09FFE,FF1D082300000000
5061,81F09FFF,C3A8D322803C620F
5074,81F09FFE,013A382300000000
5090,81F09FFF,BA94E322803A6E0F
5105,81F09FFE,043E582300000000
5121,81F09FFF,B79813E37F3B720F
5136,81F09FFE,0422382300000000
5150,81F09FFF,B76C53A3803D620F
5166,81F09FFE,053E582300000000
5181,81F09FFF,B4683323813E5E0F
5196,81F09FFE,FE19182300000000
5212,81F09FFF,AB341363803D720F
5227,81F09FFE,FD19282300000000
5242,81F09FFF,B540E3A17C2C660F
5258,81F09FFE,FD19E82200000000
5273,81F09FFF,A4400323803D620F
5287,81F09FFE,0016E82200000000
5303,81F09FFF,AA2833A3803E620F
5316,81F09FFE,FE19182300000000
5331,81F09FFF,AF183363803B660F
5347,81F09FFE,FF15082300000000
5362,81F09FFF,AC1CE3A27F3A720F
5378,81F09FFF,AD0453A381415A0F
5404,81F09FFE,0126282300000000
5420,81F09FFF,AE0013238140620F
5435,81F09FFE,021A082300000000
5450,81F09FFF,AF0003E3803E620F
5466,81F09FFF,A71403A3803D5E0F
5481,81F09FFE,013AF82200000000
5496,81F09FFF,ABF00223803C620F
5512,81F09FFE,0326382300000000
5527,81F09FFF,A4E412A4865F660F
5541,81F09FFE,FE1D282300000000
5557,81F09FFF,ADE0E2E27F3B6E0F
5570,81F09FFE,FF1D182300000000
5585,81F09FFF,ACE4E2E27F3B6A0F
5601,81F09FFE,0032F82200000000
5616,81F09FFF,ADE4F2E27F3F6A0F
5632,81F09FFE,FF3D082300000000
5646,81F09FFF,ACD01263803F720F
5661,81F09FFE,3A12592700000000
5677,81F09FFF,AFD8122381425A0F
5692,81F09FFE,012A482300000000
5707,81F09FFF,A4B81263803D620F
5723,81F09FFE,023E182300000000
5738,81F09FFF,ABC0F222803B720F
5753,81F09FFE,0432882300000000
5768,81F09FFF,B2D4F2A2813C660F
5783,81F09FFE,011E382300000000
5798,81F09FFF,ADC0E2A27F3A660F
5812,81F09FFF,C3FC02A27B225E0F
5827,81F09FFE,FF2D182300000000
5842,81F09FFF,AEB8F2E27F396A0F
5858,81F09FFE,FF21082300000000
5873,81F09FFF,ADB84223813F660F
5889,81F09FFE,002AF82200000000
5903,81F09FFF,ABB40263803D720F
5918,81F09FFE,FF21082300000000
5934,81F09FFF,A1C40223803C620F
5949,81F09FFE,012A482300000000
5964,81F09FFF,ADB0E2E27F3A6A0F
5980,81F09FFE,032A282300000000
5995,81F09FFF,A89C2223813E660F
6010,81F09FFE,042E682300000000
6025,81F09FFF,AE9842E38040760F
6040,81F09FFE,012A682300000000
6053,81F09FFF,ACA01263803E6A0F
6069,81F09FFE,043A982300000000
6084,81F09FFF,ADA432A3803F6E0F
6099,81F09FFE,0026482300000000
6115,81F09FFF,AC981263803C660F
6130,81F09FFE,3A12492700000000
6145,81F09FFF,B2B4C2627F38660F
6160,81F09FFE,FF21182300000000
6175,81F09FFF,A9900223803C6A0F
6191,81F09FFE,FF21382300000000
6206,81F09FFF,987072648761660F
6221,81F09FFE,0026682300000000
6237,81F09FFF,A5883223803A660F
6252,81F09FFF,A4883263813F6E0F
6266,81F09FFE,FF25382300000000
6282,81F09FFF,A1800263803D6E0F
6295,81F09FFE,022A682300000000
6310,81F09FFF,A1780223803D620F
6326,81F09FFE,013E282300000000
6341,81F09FFF,A1840223803C620F
6356,81F09FFE,FD15F82200000000
6372,81F09FFF,9F68F2E27F3C660F
6386,81F09FFE,FF1D282300000000
6412,81F09FFF,A08CF222803A620F
6427,81F09FFF,9E640263803D620F
6441,81F09FFE,0952582300000000
6457,81F09FFF,9E8042E27D356A0F
6472,81F09FFE,FE19082300000000
6488,81F09FFF,9C74F222803C6E0F
6503,81F09FFE,012A482300000000
6518,81F09FFF,A888C2E48552560F
6534,81F09FFE,013A082300000000
6556,81F09FFF,9C5C32A3803D620F
6571,81F09FFF,9D50822382416A0F
6586,81F09FFE,0536482300000000
6601,81F09FFF,945022A380416A0F
6617,81F09FFE,032E382300000000
6632,81F09FFF,9B400263803D6E0F
6647,81F09FFE,022E482300000000
6663,81F09FFF,9C4C0223803C660F
6677,81F09FFE,013E782300000000
6692,81F09FFF,9C6CF222803B6E0F
6708,81F09FFE,FE1D082300000000
6723,81F09FFF,9F501223813D5E0F
6738,81F09FFE,012E682300000000
6754,81F09FFF,954422E3803F620F
6769,81F09FFE,FE1D082300000000
6784,81F09FFF,9B481263803D6E0F
6798,81F09FFE,FC15182300000000
6812,81F09FFF,A86C12258757660F
6828,81F09FFE,023A282300000000
6843,81F09FFF,9C340263803D620F
6858,81F09FFE,FE1D182300000000
6874,81F09FFF,9C30F222803B6E0F
6889,81F09FFE,003E482300000000
6903,81F09FFF,9B44F222803C660F
6919,81F09FFE,FF19082300000000
6934,81F09FFF,993C02E3803D620F
6949,81F09FFE,0432882300000000
6965,81F09FFF,95284263803A6A0F
6980,81F09FFF,9B38722382405E0F
6995,81F09FFE,001E082300000000
7010,81F09FFF,8E3C0263803F620F
7025,81F09FFE,002E482300000000
7038,81F09FFF,A260D222803D5A0F
7054,81F09FFE,0026082300000000
7069,81F09FFF,98440223803C660F
7085,81F09FFE,0546582300000000
7100,81F09FFF,9E38E2E27F3B5E0F
7115,81F09FFF,9D40F222803B620F
7130,81F09FFE,FF1D082300000000
7145,81F09FFF,9C2022A3803D7A0F
7160,81F09FFE,0222382300000000
7176,81F09FFF,9C4022E3803F5E0F
7191,81F09FFE,0336982300000000
7206,81F09FFF,9C441263803D660F
7222,81F09FFE,022A482300000000
7236,81F09FFF,A024F222803B620F
7251,81F09FFE,FF21282300000000
7267,81F09FFF,9A380263803C6E0F
7280,81F09FFE,FD2D382300000000
7296,81F09FFF,AC5CF2E38336520F
7311,81F09FFE,FF21282300000000
7326,81F09FFF,9C44F222803C660F
7353,81F09FFE,001E182300000000
7368,81F09FFE,0332482300000000
7384,81F09FFF,9B38F222803C660F
7399,81F09FFE,29DA782600000000
7414,81F09FFF,9C3C1223803D620F
7430,81F09FFE,021E082300000000
7444,81F09FFF,9F48E2A27F3A620F
7459,81F09FFE,033E382300000000
7475,81F09FFF,9B2832E3803E6E0F
7490,81F09FFE,FE19082300000000
7505,81F09FFF,9D441263803D620F
7521,81F09FFE,FF1D282300000000
7534,81F09FFE,0332482300000000
7549,81F09FFF,9B540223803B620F
7564,81F09FFE,FE29282300000000
7579,81F09FFF,A158E222803B5E0F
7595,81F09FFE,0546C82300000000
7610,81F09FFF,9E2CE2E27F3B660F
7625,81F09FFE,0436A82300000000
7641,81F09FFF,982402E3803C6E0F
7655,81F09FFE,033A382300000000
7670,81F09FFF,9C2052238140720F
7686,81F09FFE,FE19082300000000
7701,81F09FFF,9D400263803C620F
7716,81F09FFE,0022182300000000
7732,81F09FFF,9C30F222803C660F
7746,81F09FFE,0122082300000000
7761,81F09FFF,9F38F2E27F396E0F
7775,81F09FFE,032A482300000000
7790,81F09FFF,9B3C0223803C620F
7805,81F09FFE,0026282300000000
7821,81F09FFF,A6505224853A420F
7836,81F09FFE,0A3E882300000000
7852,81F09FFF,9E381263803C620F
7866,81F09FFE,022E382300000000
7881,81F09FFF,9E1C2223803A6E0F
7897,81F09FFE,FD11C82200000000
7912,81F09FFF,983C2263803C5E0F
7927,81F09FFE,0026382300000000
7943,81F09FFF,9B301223803E620F
7957,81F09FFE,FD11E82200000000
7972,81F09FFF,9A30F222803D620F
7988,81F09FFE,FE19082300000000
8003,81F09FFF,9534F222803C660F
8016,81F09FFE,FF21182300000000
8032,81F09FFF,9B1C0223803D660F
8047,81F09FFE,FE19182300000000
8062,81F09FFF,A23CC2A27F38660F
8077,81F09FFE,0022282300000000
8092,81F09FFF,9B401223813C620F
8108,81F09FFE,001E082300000000
8123,81F09FFE,0556682300000000
8138,81F09FFF,8C241263803E660F
8154,81F09FFE,0132682300000000
8168,81F09FFF,9AF40123803D660F
8183,81F09FFE,2BE2A82600000000
8199,81F09FFF,9B040223803B660F
8214,81F09FFE,FE39282300000000
8229,81F09FFF,9D200223803C620F
8245,81F09FFE,FE3D182300000000
8258,81F09FFF,9B2CE2A27F3A620F
8272,81F09FFE,FE19182300000000
8288,81F09FFF,94140223803C620F
8312,81F09FFE,FE19182300000000
8328,81F09FFE,053AB82300000000
8343,81F09FFF,7FD00163803C660F
8358,81F09FFE,0336882300000000
8374,81F09FFF,69841123803A660F
8389,81F09FFE,FF1D482300000000
8403,81F09FFF,5F8031E37F386A0F
8419,81F09FFE,012A882300000000
8434,81F09FFF,608011A37F37660F
8450,81F09FFE,FE1D482300000000
8465,81F09FFF,5F7C51A3803A5A0F
8480,81F09FFE,012A782300000000
8496,81F09FFF,5D7C71A3803F620F
8509,81F09FFE,012E682300000000
8523,81F09FFF,5E8061A3803A6A0F
8539,81F09FFE,0022182300000000
8554,81F09FFF,679801637F366A0F
8569,81F09FFE,002A382300000000
8585,81F09FFF,60842123803A660F
8599,81F09FFE,0436482300000000
8614,81F09FFF,58805164865E6E0F
8630,81F09FFE,043A582300000000
8645,81F09FFF,61746123803C660F
8660,81F09FFE,FF21D82200000000
8676,81F09FFF,61884163803D620F
8690,81F09FFE,FF21A82200000000
8706,81F09FFF,627C316381415E0F
8721,81F09FFE,012AC82200000000
8736,81F09FFF,618401A3803E660F
8750,81F09FFE,FF21E82200000000
8765,81F09FFF,607421A380406E0F
8780,81F09FFE,022E182300000000
8796,81F09FFF,6490E1A2803F660F
8810,81F09FFE,FF21B82200000000
8825,81F09FFF,6284D1E27F3F660F
8841,81F09FFE,0022E82200000000
8856,81F09FFF,679481227F3A6A0F
8871,81F09FFE,FF1DE82200000000
8887,81F09FFE,0432482300000000
8901,81F09FFF,6180F122803C620F
8916,81F09FFE,0432982300000000
8932,81F09FFF,607C11E38040660F
8947,81F09FFE,FF21182300000000
8963,81F09FFF,6184D122803F660F
8978,81F09FFE,FF21182300000000
8991,81F09FFF,68A491627F3B660F
9006,81F09FFE,FF21F82200000000
9021,81F09FFF,6388D1228040660F
9036,81F09FFE,FF21082300000000
9052,81F09FFF,6388B122803E660F
9067,81F09FFE,FF21082300000000
9081,81F09FFF,628CA1E27F3E660F
9097,81F09FFE,032E282300000000
9112,81F09FFF,6480E122803D660F
9127,81F09FFE,0A42982300000000
9143,81F09FFF,627C11A38041660F
9158,81F09FFE,0536582300000000
9172,81F09FFF,6184E162803F6A0F
9188,81F09FFE,FF21182300000000
9203,81F09FFF,679CA1A27F3C620F
9219,81F09FFE,073E682300000000
9232,81F09FFF,6490C1A27F3C6A0F
9247,81F09FFE,FF21382300000000
9262,81F09FFF,6288E122803E660F
9289,81F09FFE,FE1D182300000000
9305,81F09FFE,0136882300000000
9320,81F09FFF,6184F162803E6A0F
9335,81F09FFE,FE1D182300000000
9350,81F09FFF,628CE122803D660F
9365,81F09FFE,FF1D282300000000
9380,81F09FFF,6188F122803D660F
9396,81F09FFE,FD19082300000000
9411,81F09FFF,61840163803D660F
9426,81F09FFE,2EEAA82600000000
9441,81F09FFF,61880123803B620F
9456,81F09FFF,617C41E3803F660F
9472,81F09FFE,FE19082300000000
9484,81F09FFF,69A871A27E35660F
9499,81F09FFE,0532582300000000
9515,81F09FFF,60842123813E620F
9530,81F09FFE,032A482300000000
9544,81F09FFF,62881163803E620F
9560,81F09FFE,0022182300000000
9575,81F09FFF,61840123803B660F
9590,81F09FFE,022E582300000000
9606,81F09FFF,618C0123803A660F
9621,81F09FFE,FF1D182300000000
9636,81F09FFF,638C1163803E620F
9652,81F09FFE,FE21082300000000
9667,81F09FFF,5F8C4163803F6A0F
9682,81F09FFE,FF21182300000000
9698,81F09FFF,62882163803A660F
9713,81F09FFE,175EC82300000000
9726,81F09FFF,65980123803B660F
9741,81F09FFE,FF21282300000000
9756,81F09FFF,61881123803C6A0F
9772,81F09FFE,032A382300000000
9787,81F09FFF,6AB051E27D31660F
9802,81F09FFE,0336482300000000
9818,81F09FFF,628C0123803B660F
9833,81F09FFE,FF29382300000000
9848,81F09FFF,608431238143720F
9864,81F09FFF,628431A3803D6E0F
9879,81F09FFE,FE19082300000000
9894,81F09FFF,618411E3803F620F
9910,81F09FFE,043A782300000000
9925,81F09FFF,628C0123803D660F
9940,81F09FFE,0026182300000000
9956,81F09FFF,6288E122803D660F
9968,81F09FFE,FD1D082300000000
9984,81F09FFF,648CF1E27F3B660F
9999,81F09FFE,0246A82300000000
10014,81F09FFF,6494A1627F3B660F
10030,81F09FFE,0326382300000000
10045,81F09FFF,6380F1A28042620F
10060,81F09FFE,0536682300000000
10076,81F09FFF,6EAC01658863560F
10091,81F09FFE,0022382300000000
10106,81F09FFF,6184F162803F660F
10122,81F09FFE,FF21282300000000
10137,81F09FFF,618CD122803E660F
10152,81F09FFE,FF21182300000000
10168,81F09FFF,6188E162803E6A0F
10183,81F09FFE,002A482300000000
10212,81F09FFF,6290D1E27F3D660F
10227,81F09FFF,659CD1E27F3C660F
10243,81F09FFF,6384012381415E0F
10258,81F09FFE,022E282300000000
10273,81F09FFF,6AAC31227E34660F
10289,81F09FFE,012A282300000000
10304,81F09FFF,6188E122803D660F
10319,81F09FFE,FF1D182300000000
10335,81F09FFF,628CD1E27F3C660F
10350,81F09FFE,FF21382300000000
10365,81F09FFF,658C012380405E0F
10381,81F09FFE,FE1D182300000000
10396,81F09FFF,608421E3803F620F
10412,81F09FFE,0432482300000000
10427,81F09FFF,61880163803D660F
10442,81F09FFE,002A382300000000
10471,81F09FFF,6490F122803B660F
10486,81F09FFF,628CF1E27F3A6A0F
10502,81F09FFE,0132682300000000
10517,81F09FFF,619041A3803D5E0F
10532,81F09FFE,FE1DF82200000000
10548,81F09FFF,638C11E37F3A620F
10563,81F09FFF,628461A3803A6E0F
10578,81F09FFE,0532282300000000
10594,81F09FFF,648811238038620F
10609,81F09FFE,0432282300000000
10625,81F09FFF,618841638038660F
10640,81F09FFE,0026082300000000
10655,81F09FFF,6EC481E17A24660F
10670,81F09FFE,012A282300000000
10685,81F09FFF,637C21E37F375E0F
10705,81F09FFE,FE1D082300000000
10721,81F09FFF,63845123813A620F
10736,81F09FFE,FF1D282300000000
10752,81F09FFF,608C7163803A660F
10767,81F09FFE,0532682300000000
10782,81F09FFF,658C31E38039660F
10798,81F09FFF,618051A380406E0F
10813,81F09FFE,0322182300000000
10827,81F09FFF,6EB461E48442420F
10843,81F09FFE,0332982300000000
10858,81F09FFF,628CF1E27F3B660F
10873,81F09FFE,FF25382300000000
10889,81F09FFF,608CF1A2803C660F
10904,81F09FFE,FE1D182300000000
10919,81F09FFF,638831A3803E720F
10935,81F09FFE,FD19082300000000
10955,81F09FFF,61880163803D660F
10971,81F09FFE,022E682300000000
10986,81F09FFF,6288F1E2803D620F
11000,81F09FFF,6184116381426A0F
11016,81F09FFE,FE21182300000000
11031,81F09FFF,6288F122803D660F
11046,81F09FFE,022E482300000000
11062,81F09FFF,6494F1A2803E620F
11077,81F09FFE,052E282300000000
11092,81F09FFF,5F8021A3803D620F
11108,81F09FFE,073E782300000000
11123,81F09FFF,638801238142620F
11139,81F09FFE,FF21182300000000
11154,81F09FFF,61880163803E6E0F
11169,81F09FFF,6288F162803D660F
11189,81F09FFE,FF21182300000000
11204,81F09FFE,032E782300000000
11232,81F09FFF,61880123803D660F
11247,81F09FFE,012E582300000000
11262,81F09FFF,639411638040720F
11278,81F09FFE,062E382300000000
11293,81F09FFE,0532582300000000
11309,81F09FFF,6AAC41E27D33660F
11324,81F09FFE,022E382300000000
11339,81F09FFF,618CE1E27F3C660F
11355,81F09FFE,FF21182300000000
11370,81F09FFF,628011638040620F
11384,81F09FFE,FF21182300000000
11400,81F09FFF,629431E3803F5E0F
11415,81F09FFE,012E382300000000
11430,81F09FFF,61841163803D660F
11451,81F09FFE,0232582300000000
11466,81F09FFF,7CB4D1E17A235A0F
11482,81F09FFE,022A382300000000
11496,81F09FFF,62880163803F6A0F
11511,81F09FFE,FE1D082300000000
11527,81F09FFE,073E882300000000
11542,81F09FFF,628CF122803B660F
11557,81F09FFE,012E682300000000
11573,81F09FFF,638CF122803F6A0F
11588,81F09FFE,FF21182300000000
11603,81F09FFF,618031A3803F6E0F
11619,81F09FFE,022E482300000000
11634,81F09FFF,628C0163803D6A0F
11650,81F09FFE,0026182300000000
11665,81F09FFF,6190F122803C660F
11684,81F09FFE,0236482300000000
11700,81F09FFF,649C01638043660F
11715,81F09FFE,0022182300000000
11730,81F09FFF,6288F122803C660F
11746,81F09FFE,012E382300000000
11761,81F09FFF,6288E1E27F3B620F
11777,81F09FFE,0736482300000000
11792,81F09FFE,0432582300000000
11807,81F09FFF,63882123813E660F
11823,81F09FFE,FE21082300000000
11838,81F09FFF,61881163803E620F
11852,81F09FFE,FE1D082300000000
11868,81F09FFF,61880163803D660F
11883,81F09FFE,FE1D082300000000
11898,81F09FFF,6494F1E27F3B660F
11914,81F09FFE,074A782300000000
11934,81F09FFF,6390F122803C660F
11950,81F09FFE,032E282300000000
11964,81F09FFF,6188F122803C660F
11979,81F09FFE,FF21182300000000
11995,81F09FFF,6EC471A17B29660F
12010,81F09FFE,0026282300000000
12025,81F09FFE,042E482300000000
12041,81F09FFF,628031A381426A0F
12056,81F09FFE,0336582300000000
12071,81F09FFF,618C1163803D660F
12087,81F09FFE,FF21082300000000
12102,81F09FFF,62880123803C660F
12127,81F09FFE,FE1D082300000000
12142,81F09FFF,6590F1A2803A660F
12157,81F09FFE,032E382300000000
12177,81F09FFE,0436682300000000
12192,81F09FFF,6390E1E27F3C6E0F
12208,81F09FFE,0332282300000000
12223,81F09FFF,637C21A3803D6A0F
12238,81F09FFE,063A882300000000
12254,81F09FFF,619021A3803F6E0F
12269,81F09FFE,FF1D182300000000
12284,81F09FFF,618C0123803D660F
12300,81F09FFE,FD19F82200000000
12315,81F09FFF,659CE1E27F3B660F
12331,81F09FFE,FF1D182300000000
12346,81F09FFF,628CF122803F620F
12361,81F09FFE,FF21082300000000
12376,81F09FFF,72F461A17A1F660F
12391,81F09FFE,FE1DF82200000000
12406,81F09FFE,0432482300000000
12427,81F09FFF,61880123803D660F
12442,81F09FFE,0632482300000000
12457,81F09FFF,60884163813F660F
12472,81F09FFE,032E582300000000
12487,81F09FFF,62880123803C6A0F
12503,81F09FFE,FF21182300000000
12518,81F09FFF,6390F122803C620F
12533,81F09FFE,0232782300000000
12549,81F09FFF,638CE1E27F3B620F
12564,81F09FFE,FE1D082300000000
12579,81F09FFF,627821A3803D6E0F
12595,81F09FFE,FF21182300000000
12610,81F09FFF,67A01163803E720F
12625,81F09FFE,002E382300000000
12641,81F09FFF,61881163803D660F
12660,81F09FFE,032A282300000000
12676,81F09FFE,0536482300000000
12691,81F09FFF,618801A3803F660F
12706,81F09FFE,022E782300000000
12722,81F09FFF,62880123803D660F
12737,81F09FFE,047EB82500000000
12752,81F09FFF,629011E38041620F
12767,81F09FFE,012A382300000000
12782,81F09FFF,638CF122803F660F
12797,81F09FFE,FE1D082300000000
12813,81F09FFF,627431E3803F6E0F
12828,81F09FFE,FF21082300000000
12844,81F09FFF,659421A3803C620F
12859,81F09FFE,FF21182300000000
12874,81F09FFF,618C0123803D6A0F
12890,81F09FFE,FE1D082300000000
12909,81F09FFE,063E782300000000
12924,81F09FFF,618CF162803F660F
12940,81F09FFE,032E382300000000
12955,81F09FFF,6288F122803C660F
12971,81F09FFE,0436582300000000
12986,81F09FFF,628CF1E27F3B620F
13001,81F09FFE,0236682300000000
13017,81F09FFF,627021A3803D6E0F
13032,81F09FFE,FF21082300000000
13046,81F09FFF,628821A3803F720F
13062,81F09FFE,012A282300000000
13077,81F09FFF,64980163803D660F
13092,81F09FFE,FE1D082300000000
13108,81F09FFF,6390F122803C660F
13123,81F09FFE,FF21182300000000
13143,81F09FFF,6AAC61627E34660F
13170,81F09FFF,6290F122803C660F
13186,81F09FFF,637C512382415A0F
13201,81F09FFE,053E882300000000
13216,81F09FFF,6290F122803C660F
13232,81F09FFE,FF21082300000000
13247,81F09FFF,618CF122803C660F
13262,81F09FFE,0022182300000000
13277,81F09FFF,6384F122803B660F
13292,81F09FFE,0536982300000000
13307,81F09FFF,61883123813F660F
13323,81F09FFE,022E682300000000
13338,81F09FFF,618811A380406A0F
13353,81F09FFE,FE1D082300000000
13369,81F09FFF,66A0F1E27F3C660F
13384,81F09FFE,FD19F82200000000
13404,81F09FFF,618CF122803C660F
13419,81F09FFF,6EB02125885E520F
13434,81F09FFE,FE1D082300000000
13450,81F09FFF,61880123803D660F
13465,81F09FFE,FE1D082300000000
13480,81F09FFF,618CF122803C660F
13496,81F09FFE,0026582300000000
13511,81F09FFF,5F841123803B620F
13527,81F09FFE,032A182300000000
13542,81F09FFF,607831638140620F
13557,81F09FFE,0542882300000000
13572,81F09FFF,628851E3803D620F
13587,81F09FFE,0232582300000000
13602,81F09FFF,6390E122803B660F
13618,81F09FFE,FF1D182300000000
13638,81F09FFF,6288F122803D660F
13652,81F09FFF,62880123803D620F
13668,81F09FFE,033E982300000000
13683,81F09FFF,638CF122803C660F
13699,81F09FFE,FF21082300000000
13714,81F09FFF,6284E1E27F3A620F
13729,81F09FFE,022A382300000000
13745,81F09FFF,61981163803C660F
13760,81F09FFE,FF21182300000000
13775,81F09FFF,618801A3803F660F
13791,81F09FFE,0026382300000000
13806,81F09FFF,6CAC21658757660F
13821,81F09FFE,022A682300000000
13836,81F09FFF,628CF1E27F3A6A0F
13851,81F09FFE,FF21282300000000
13867,81F09FFF,628C0123803C660F
13887,81F09FFE,012A382300000000
13902,81F09FFE,0336482300000000
13917,81F09FFF,618CF1E27F3B660F
13932,81F09FFE,022E682300000000
13947,81F09FFF,648CE122803F620F
13963,81F09FFE,012A382300000000
13978,81F09FFF,628441E3803E6E0F
13993,81F09FFE,FF21182300000000
14018,81F09FFF,61840163803E6A0F
14033,81F09FFF,68A8B1A27F3A660F
