3693,81F09FFE,D051382300000000
3708,81F09FFF,629491E27E333609
3724,81F09FFE,CE59C82300000000
3739,81F09FFF,628CE1227F488E0A
3755,81F09FFE,CB45282300000000
3770,81F09FFF,629021638332B20B
3783,81F09FFE,CD4D882300000000
3799,81F09FFF,619081627E2FC20A
3814,81F09FFE,CB45682300000000
3829,81F09FFF,5E8CE1627F416A0B
3846,81F09FFE,CB41C82200000000
3861,81F09FFF,618CA1A383416E0A
3876,81F09FFE,CB45482300000000
3892,81F09FFF,629071E27E3D920A
3907,81F09FFE,CD49882300000000
3922,81F09FFF,6294D1628146420B
3938,81F09FFE,D059A82300000000
3953,81F09FFF,6294B122802F3A0A
3969,81F09FFF,628411A3853FB60A
3984,81F09FFE,CB45382300000000
3999,81F09FFF,618481A27F510A09
4015,81F09FFE,CC45482300000000
4028,81F09FFF,6090B1E27B46EE09
4043,81F09FFE,C831282300000000
4059,81F09FFF,6ECC61227A39720A
4074,81F09FFE,CC49682300000000
4089,81F09FFF,629091237E3BAA09
4105,81F09FFE,F819C92600000000
4120,81F09FFF,66ACE1A38445EE08
4135,81F09FFE,CB45382300000000
4151,81F09FFF,608C6123812F1E09
4166,81F09FFF,69B0C1A17E260609
4182,81F09FFE,DAB5B82500000000
4197,81F09FFF,6398E1E28030C208
4212,81F09FFE,CD51782300000000
4228,81F09FFF,628C11E38327CA08
4243,81F09FFE,CE55882300000000
4258,81F09FFE,D259982300000000
4273,81F09FFF,6284F16284372209
4299,81F09FFE,D15DB82300000000
4315,81F09FFF,66A081627F394209
4330,81F09FFE,CC45482300000000
4345,81F09FFF,6180A1227D547A08
4361,81F09FFE,CC45682300000000
4376,81F09FFE,D055982300000000
4391,81F09FFF,619011E38542D608
4407,81F09FFE,CB45282300000000
4422,81F09FFF,648001E47E65AE08
4438,81F09FFE,C939F82200000000
4453,81F09FFF,6188A1A3862F760A
4468,81F09FFE,CC49382300000000
4484,81F09FFF,73D421E1762C4609
4499,81F09FFE,F909D92400000000
4514,81F09FFF,62906123852F2A0A
4529,81F09FFE,CC4DB82300000000
4544,81F09FFF,6EB481648557620A
4559,81F09FFE,FA2D392700000000
4575,81F09FFF,639411237A4A5A09
4590,81F09FFE,CB45282300000000
4605,81F09FFF,628C21237E4BFE09
4621,81F09FFE,C939D82200000000
4636,81F09FFF,6190E1E2874B3A09
4652,81F09FFE,D25D982300000000
4667,81F09FFF,6290F1628642B609
4682,81F09FFE,CC4D882300000000
4707,81F09FFE,CF59E82300000000
4722,81F09FFF,6088412386588E09
4738,81F09FFE,CA3D282300000000
4753,81F09FFF,64A0D1E28644FA0A
4768,81F09FFE,CB45382300000000
4783,81F09FFF,629011E3812C420A
4798,81F09FFE,CB45682300000000
4813,81F09FFF,68B4F1A28025E609
4829,81F09FFE,CC4D982300000000
4844,81F09FFE,CF5DB82300000000
4859,81F09FFF,6090312382242A0A
4875,81F09FFE,CA41282300000000
4890,81F09FFF,628C41238020CE09
4905,81F09FFE,CA41382300000000
4921,81F09FFF,679C31648238A60A
4936,81F09FFE,CA41282300000000
4952,81F09FFF,608CD1627D27160A
4967,81F09FFE,CC59582300000000
4982,81F09FFF,6CD0D1E1782B6A09
4998,81F09FFE,F9D9B82400000000
5013,81F09FFF,629001637A39F209
5026,81F09FFE,CA41382300000000
5042,81F09FFF,649481E27A39060A
5057,81F09FFE,FB21E92600000000
5072,81F09FFF,6398E1A27942FA09
5088,81F09FFE,CA3D382300000000
5103,81F09FFF,6190E1E27B4C7E09
5118,81F09FFE,CA45482300000000
5134,81F09FFF,6498C1A27C4A6E09
5149,81F09FFE,C93D682300000000
5165,81F09FFE,D051A82300000000
5180,81F09FFF,6AB8D1627A4FC209
5195,81F09FFE,CF59C82300000000
5220,81F09FFF,6094F1A27A4E0E0A
5235,81F09FFE,CB49782300000000
5251,81F09FFF,6390B1627A4D0209
5266,81F09FFE,CA41382300000000
5279,81F09FFF,6090C1627A4C8209
5295,81F09FFE,F1A9482400000000
5310,81F09FFF,6188B1A27944BE09
5325,81F09FFE,C939282300000000
5341,81F09FFE,CF55B82300000000
5356,81F09FFF,6AB4C1E27B268E0A
5371,81F09FFE,CA41382300000000
5387,81F09FFF,628CF1227D1A6209
5402,81F09FFE,C93D482300000000
5417,81F09FFF,69A4D1A385183E0A
5433,81F09FFE,CA41482300000000
5448,81F09FFF,638C51E384624A0A
5464,81F09FFE,CD4D882300000000
5479,81F09FFF,5C5811A4833E6A09
5494,81F09FFE,F911392500000000
5510,81F09FFF,62940163832F0A09
5524,81F09FFE,CA41382300000000
5538,81F09FFF,618CB1A27F493E0A
5555,81F09FFE,F815992600000000
5570,81F09FFF,5F9411A37F4F1E0A
5585,81F09FFE,C939282300000000
5601,81F09FFF,61881123841E8E0A
5616,81F09FFE,CA55B82400000000
5632,81F09FFF,68B491E27E32120B
5647,81F09FFE,C941682300000000
5662,81F09FFE,CE4D882300000000
5678,81F09FFF,79E841617C15720B
5693,81F09FFE,C941782300000000
5708,81F09FFF,6290D1A28137920B
5724,81F09FFE,C93D482300000000
5739,81F09FFF,5F48E124885B1A0C
5754,81F09FFE,C93D682300000000
5767,81F09FFF,629041638148B20C
5782,81F09FFE,C939282300000000
5797,81F09FFF,7FBCD1A17B1A720C
5813,81F09FFE,D259682300000000
5828,81F09FFF,6388D1228137820C
5843,81F09FFE,D065D82300000000
5859,81F09FFF,639411A37F48FA0C
5875,81F09FFE,CA41482300000000
5891,81F09FFF,62903163812DFA0C
5906,81F09FFE,C939282300000000
5921,81F09FFF,618021A382481A0E
5937,81F09FFE,F305892600000000
5952,81F09FFF,64A091E27E3A0E0E
5967,81F09FFE,CD49382300000000
5984,81F09FFE,CE51D82300000000
5999,81F09FFF,68B801638131F60D
6012,81F09FFE,CA45782300000000
6028,81F09FFF,6294A1227F103A0E
6043,81F09FFE,CD51882300000000
6059,81F09FFF,73D8F1A2854C660D
6074,81F09FFE,C93D082300000000
6089,81F09FFF,6190E12280379A0C
6105,81F09FFE,C93DF82200000000
6121,81F09FFF,669041248838820C
6136,81F09FFE,CB45682300000000
6152,81F09FFF,6284C1E2812FB20A
6167,81F09FFE,CC55C82300000000
6182,81F09FFF,609871A383524A0C
6198,81F09FFE,F2A9782400000000
6213,81F09FFF,629C71227F42D20A
6230,81F09FFE,CA3D482300000000
6245,81F09FFF,619081A27F2A6A09
6258,81F09FFE,CB45582300000000
6274,81F09FFF,67A0D16384253A0A
6289,81F09FFE,CE51882300000000
6304,81F09FFF,6194B12382426E0A
6320,81F09FFF,6188D1E281559208
6335,81F09FFE,CE4D782300000000
6350,81F09FFF,628C71A37F2A0E07
6366,81F09FFE,CA5DF82400000000
6382,81F09FFF,6AB471E27C471206
6397,81F09FFE,CA41382300000000
6413,81F09FFF,6290D1A27D55F606
6428,81F09FFE,CF59882300000000
6444,81F09FFF,679451248173A606
6459,81F09FFE,CD49A82300000000
6474,81F09FFF,619031637F2DBA06
6490,81F09FFE,C93D382300000000
6503,81F09FFF,6DBC21E1793EC606
6518,81F09FFE,CB45982300000000
6535,81F09FFF,619481637F4B7A07
6550,81F09FFE,C93D482300000000
6565,81F09FFF,618431A37D586607
6581,81F09FFE,C93D382300000000
6596,81F09FFF,6184D1E27C1C2208
6611,81F09FFF,6190F162832C8608
6637,81F09FFE,D765B82300000000
6652,81F09FFF,65A421637E5FA20A
6668,81F09FFE,C939482300000000
6683,81F09FFF,639081238142CE09
6699,81F09FFF,6CB461628033DA0A
6715,81F09FFE,CD49482300000000
6730,81F09FFF,6290C1228048020C
6746,81F09FFE,CB4D882300000000
6768,81F09FFF,6494F1628045F60B
6784,81F09FFE,C939282300000000
6799,81F09FFF,639001A38133420C
6814,81F09FFF,689811E48447D20C
6830,81F09FFE,CA39382300000000
6845,81F09FFF,6290F1E2803BAE0D
6860,81F09FFE,CC45782300000000
6877,81F09FFF,6064E164884F7E0D
6892,81F09FFE,CA45682300000000
6907,81F09FFF,608841638144420D
6923,81F09FFE,C835282300000000
6938,81F09FFF,7BE4A1217B1C960D
6953,81F09FFE,CA39382300000000
6969,81F09FFF,6498D1E27F3CFA0D
6984,81F09FFE,CE4D882300000000
7001,81F09FFF,628CE16280398E0E
7014,81F09FFE,CB45882300000000
7029,81F09FFF,6394C1E27F3B6E0F
7045,81F09FFE,CC49582300000000
7060,81F09FFF,6394D12280391E0F
7075,81F09FFF,608C51638141360F
7091,81F09FFE,C731082300000000
7106,81F09FFF,6190F162803C1A0F
7121,81F09FFE,F811D92600000000
7138,81F09FFF,68B0D122803A360F
7153,81F09FFE,C831282300000000
7169,81F09FFF,638CE162803C4A0F
7184,81F09FFE,F209E92600000000
7199,81F09FFF,5C58B124875B520F
7215,81F09FFE,C835282300000000
7230,81F09FFF,6294D162803D620F
7245,81F09FFE,C931082300000000
7260,81F09FFF,75E4F1207A1D660F
7275,81F09FFE,C835382300000000
7290,81F09FFF,6290F162803B5E0F
7306,81F09FFE,CA39282300000000
7321,81F09FFF,6DA81125885F4A0F
7336,81F09FFF,628C01E38040520F
7352,81F09FFE,C735282300000000
7367,81F09FFF,609011A3813F560F
7383,81F09FFE,C939582300000000
7398,81F09FFF,64A0F1A2803D520F
7414,81F09FFE,C935482300000000
7430,81F09FFF,648CF162803F560F
7445,81F09FFE,C631282300000000
7460,81F09FFF,608421238140520F
7476,81F09FFE,CC45682300000000
7491,81F09FFF,6394E1E2803F4E0F
7504,81F09FFE,C731282300000000
7520,81F09FFF,649CF1A2803D520F
7535,81F09FFE,C83D682300000000
7550,81F09FFF,61900163803D560F
7567,81F09FFE,D55DA82300000000
7582,81F09FFF,66B411A3803C520F
7598,81F09FFF,628001E3803C520F
7613,81F09FFE,CA41982300000000
7628,81F09FFF,628CF1A2803C560F
7644,81F09FFE,C83D682300000000
7659,81F09FFF,628CF162803C520F
7674,81F09FFE,C731182300000000
7690,81F09FFF,5F9021A3803E520F
7706,81F09FFE,C731282300000000
7721,81F09FFF,5D884163813F520F
7737,81F09FFE,CA39382300000000
7750,81F09FFF,67ACE1A2803D520F
7766,81F09FFE,C835282300000000
7781,81F09FFF,6190F1A2803E560F
7796,81F09FFE,FA1D092700000000
7812,81F09FFF,526851A486594E0F
7827,81F09FFE,CB45682300000000
7842,81F09FFF,6190F162803C520F
7858,81F09FFE,C939582300000000
7874,81F09FFF,7DDC61217A1A4A0F
7889,81F09FFF,5F8C2163813F4E0F
7905,81F09FFE,C93D382300000000
7920,81F09FFF,628CF1A2803D560F
7936,81F09FFE,CA3D482300000000
7951,81F09FFF,64A0E122803C560F
7966,81F09FFE,C62D182300000000
7982,81F09FFF,5F8C3123813E520F
7995,81F09FFE,C735382300000000
8010,81F09FFF,66AC0163813E520F
8026,81F09FFE,C629182300000000
8042,81F09FFF,6190F1A2803D5A0F
8057,81F09FFE,CE41482300000000
8073,81F09FFF,71D421227E31560F
8088,81F09FFE,C739582300000000
8116,81F09FFF,6290E162803C560F
8131,81F09FFF,6BACA1A383352A0F
8146,81F09FFE,CA41982300000000
8162,81F09FFF,5F90F1E2803D520F
8177,81F09FFE,CC45582300000000
8193,81F09FFF,6388F1E2803A460F
8208,81F09FFF,608421238144260F
8224,81F09FFE,C735282300000000
8240,81F09FFF,69B4F162803B2A0F
8253,81F09FFE,C731382300000000
8268,81F09FFF,6190E1A2803C520F
8284,81F09FFF,79F0A120791D560F
8299,81F09FFE,C525E82200000000
8314,81F09FFF,658C01E38041420F
8330,81F09FFE,CA39482300000000
8345,81F09FFF,71C471A48656CA0E
8360,81F09FFE,DB75282400000000
8376,81F09FFF,639C01A3803CFA0E
8391,81F09FFE,C939482300000000
8408,81F09FFF,6190F162803E560F
8423,81F09FFE,C831282300000000
8438,81F09FFF,68ACD162803C520F
8454,81F09FFE,C835282300000000
8469,81F09FFF,629411E38041220F
8484,81F09FFE,C731182300000000
8498,81F09FFE,C945B82300000000
8513,81F09FFF,629001E3803E5A0F
8528,81F09FFE,CB41982300000000
8544,81F09FFF,6294F162803C520F
8569,81F09FFE,C731282300000000
8585,81F09FFF,75B4E1217B1D4A0F
8600,81F09FFE,FB1D192700000000
8615,81F09FFF,6190E122803F3A0F
8631,81F09FFE,CA35282300000000
8646,81F09FFE,E0D1782600000000
8662,81F09FFF,63A0E162813B2A0F
8678,81F09FFE,C731282300000000
8693,81F09FFF,62805163823F4E0F
8709,81F09FFE,C62D282300000000
8724,81F09FFF,6CBCD122803B420F
8739,81F09FFE,CA35382300000000
8753,81F09FFF,61940123803CF60E
8768,81F09FFE,C839482300000000
8783,81F09FFF,6AA8F1E38451260F
8799,81F09FFE,0032792700000000
8814,81F09FFF,6484E162803A4E0F
8830,81F09FFE,C731282300000000
8846,81F09FFF,648C01A3813D160F
8861,81F09FFE,C629182300000000
8877,81F09FFF,70C031248652C20E
8892,81F09FFE,D24D682300000000
8907,81F09FFF,6294F162803C660F
8923,81F09FFE,C529182300000000
8938,81F09FFE,FB2D792700000000
8953,81F09FFF,639401638142DE0E
8969,81F09FFE,C62D182300000000
8984,81F09FFF,618C21A3803B5A0F
8998,81F09FFE,C731382300000000
9014,81F09FFF,6FC881627F384E0F
9029,81F09FFE,C62D282300000000
9044,81F09FFF,629401A3803C560F
9060,81F09FFE,C835382300000000
9075,81F09FFF,71D4D1217F4B660F
9091,81F09FFE,CB41682300000000
9106,81F09FFF,6494D1228039560F
9121,81F09FFE,C731282300000000
9138,81F09FFF,73BCE1627E27420F
9153,81F09FFE,F811E92600000000
9168,81F09FFF,6394F1A2803F520F
9184,81F09FFE,C731182300000000
9199,81F09FFF,6398D162803B560F
9214,81F09FFE,CC45182400000000
9230,81F09FFE,CB41682300000000
9243,81F09FFF,628C9123823C460F
9259,81F09FFE,CD49782300000000
9274,81F09FFF,67A8216380463E0F
9290,81F09FFE,CA39882300000000
9306,81F09FFF,62901163803C660F
9321,81F09FFE,C731282300000000
9336,81F09FFF,73E0B1A28232560F
9352,81F09FFE,C935482300000000
9367,81F09FFF,619051A3804C560F
9382,81F09FFE,CF51A82300000000
9406,81F09FFF,6388916382289E0E
9421,81F09FFE,C835382300000000
9437,81F09FFE,C731182300000000
9453,81F09FFF,6A9C61248645BA0E
9468,81F09FFE,C731282300000000
9484,81F09FFF,6394C1A27F3A5E0E
9497,81F09FFE,CA41882300000000
9512,81F09FFF,71D4E1E07AF2610E
9528,81F09FFE,ECE1782600000000
9543,81F09FFF,6288F1627F67720D
9559,81F09FFE,CD49D82300000000
9574,81F09FFF,618CC1A28441060D
9589,81F09FFE,CC3D682300000000
9605,81F09FFF,63A8A1A17B505E0C
9621,81F09FFE,C735382300000000
9636,81F09FFF,628CD1228356020D
9652,81F09FFE,CA41682300000000
9667,81F09FFF,69B8E1E27E2D9E0C
9682,81F09FFE,C839482300000000
9698,81F09FFE,CE51A82300000000
9713,81F09FFF,678831648338AE0A
9729,81F09FFE,C93D482300000000
9742,81F09FFF,639491A27D26E608
9757,81F09FFE,C939682300000000
9773,81F09FFF,5E8051A381332E08
9788,81F09FFE,C831282300000000
9804,81F09FFF,6190E162824EFE07
9820,81F09FFE,C939782300000000
9835,81F09FFF,619011A38434AA08
9850,81F09FFE,FB29492700000000
9866,81F09FFF,68B0F122872D4A09
9881,81F09FFE,CB45982300000000
9896,81F09FFF,6088D162863F1A09
9912,81F09FFE,C939682300000000
9927,81F09FFF,668081627C3B8208
9943,81F09FFE,EDF5A82600000000
9958,81F09FFF,629881E3834B0A08
9973,81F09FFE,C939582300000000
9987,81F09FFF,6290F1628331CA09
10002,81F09FFE,CE41682300000000
10018,81F09FFF,68B0B122832FA20A
10034,81F09FFE,C835282300000000
10049,81F09FFE,D055C82300000000
10064,81F09FFF,72CCE121844C0E0A
10080,81F09FFE,C835582300000000
10095,81F09FFF,6084E1228665DA0A
10110,81F09FFE,C839482300000000
10126,81F09FFF,6AA861237F65DA0A
10141,81F09FFE,D055C82300000000
10158,81F09FFF,639441227D232A0B
10173,81F09FFE,CE61282400000000
10188,81F09FFF,628801E37D26420B
10204,81F09FFE,C835482300000000
10224,81F09FFF,608C71638014F20B
10240,81F09FFF,69A461227C1A8E0C
10255,81F09FFE,C835382300000000
10270,81F09FFF,6290C12385290E0B
10286,81F09FFE,C835482300000000
10301,81F09FFF,628C9163853F660C
10316,81F09FFE,E0C1F82500000000
10332,81F09FFF,5F9001E37F306E0B
10347,81F09FFE,C945782300000000
10362,81F09FFF,6384E1627B2F860A
10378,81F09FFE,CB41682300000000
10393,81F09FFF,6AB471A38231660A
10409,81F09FFE,C731182300000000
10425,81F09FFF,639061E27D395E0B
10440,81F09FFE,CA41882300000000
10456,81F09FFF,68A4E1A4873D860A
10485,81F09FFE,C839582300000000
10501,81F09FFF,70D041217C14D20A
10516,81F09FFE,CC41682300000000
10531,81F09FFF,629011E3834C860A
10547,81F09FFE,C839682300000000
10562,81F09FFF,5280812380572E09
10578,81F09FFE,CC45982300000000
10594,81F09FFF,649431238633D60A
10609,81F09FFE,CE51882300000000
10625,81F09FFF,5F84D1E27F4EC20A
10640,81F09FFE,CB49882300000000
10655,81F09FFF,618C21A37E33060A
10671,81F09FFE,CA41682300000000
10686,81F09FFF,66CCA1E389594A0A
10701,81F09FFE,C835F82200000000
10731,81F09FFF,628481A27B3DB608
10746,81F09FFF,6FAC31627B1DBA09
10762,81F09FFF,628C116487413A09
10777,81F09FFE,C835282300000000
10792,81F09FFF,628821A27C450209
10808,81F09FFE,D151B82300000000
10824,81F09FFF,639C91227D3C7A09
10840,81F09FFE,C839682300000000
10855,81F09FFF,6088C1238637A60A
10870,81F09FFE,F4FD682600000000
10886,81F09FFF,628841E3844AB60A
10901,81F09FFE,CB3D382300000000
10916,81F09FFF,618CA1E27C369E09
10932,81F09FFE,F405192700000000
10947,81F09FFF,649001E4883C960B
10963,81F09FFE,C839682300000000
10983,81F09FFF,62903163853F1609
10998,81F09FFF,71D431617833FE09
11014,81F09FFE,C941382300000000
11029,81F09FFF,628CC1A27B407209
11045,81F09FFE,C839682300000000
11061,81F09FFF,6DA8A1E5874E6209
11076,81F09FFE,C939682300000000
11091,81F09FFF,619091E3812C0A09
11107,81F09FFE,CB4DA82300000000
11122,81F09FFF,60847163832EB608
11138,81F09FFE,CC59082400000000
11153,81F09FFF,62A011638127EA08
11168,81F09FFF,62883123812B0A09
11185,81F09FFE,C839382300000000
11200,81F09FFF,618C01E37E38C608
11219,81F09FFE,C93D482300000000
11235,81F09FFF,547421A482672609
11250,81F09FFE,C839482300000000
11266,81F09FFF,6394D1E27A53EA08
11282,81F09FFE,CB49682300000000
11297,81F09FFF,618CD1E27C56CE08
11313,81F09FFE,CB45882300000000
11328,81F09FFF,649C21637F58220A
11343,81F09FFF,629401248234B609
11359,81F09FFE,E381F82300000000
11374,81F09FFF,69BC012383214E0A
11389,81F09FFE,C939782300000000
11405,81F09FFF,629441E27F3A4608
11420,81F09FFE,FF35E92700000000
11436,81F09FFF,67A081E37E3E360A
11452,81F09FFE,D05DE82300000000
11471,81F09FFF,6184F1228228F208
11487,81F09FFE,D055C82300000000
11502,81F09FFF,6BA061E4876F0E09
11517,81F09FFF,6288A1637F2CB208
11533,81F09FFE,CF59D82300000000
11549,81F09FFF,619011E381475E08
11565,81F09FFE,D565D82300000000
11580,81F09FFF,65AC01A37F322609
11595,81F09FFE,D05DC82300000000
11611,81F09FFF,64943123832FB209
11626,81F09FFE,D059C82300000000
11641,81F09FFF,6284B1E38356260A
11657,81F09FFE,D269782400000000
11672,81F09FFF,68A061237D345A08
11687,81F09FFE,D059D82300000000
11708,81F09FFF,619011237F32B609
11723,81F09FFF,699CD123853A9A08
11739,81F09FFE,CD51982300000000
11754,81F09FFF,618C816383306E0A
11769,81F09FFE,CE55B82300000000
11785,81F09FFF,637801248451560A
11800,81F09FFE,D061182400000000
11815,81F09FFF,609811A3825A9A09
11831,81F09FFE,D15DF82300000000
11847,81F09FFF,628CD12281469208
11863,81F09FFE,CC4DD82300000000
11878,81F09FFF,6ABC51227D2C6209
11893,81F09FFE,CD4DC82300000000
11909,81F09FFF,60802163822A1609
11924,81F09FFE,CF55B82300000000
11939,81F09FFF,6288D1E38240E60A
11960,81F09FFF,6374D1A4896DDA09
11986,81F09FFE,CE55B82300000000
12002,81F09FFF,5F8811A3814E5208
12018,81F09FFF,639841E27F481609
12034,81F09FFE,CF55A82300000000
12049,81F09FFF,6194A1227F2C2209
12064,81F09FFE,D059F82300000000
12080,81F09FFF,6290C1628021C208
12095,81F09FFE,0342992700000000
12110,81F09FFF,6CC0A1627E2BBA08
12126,81F09FFE,CE55C82300000000
12141,81F09FFF,6194416383384E0A
12156,81F09FFF,5D60B1658A6B120A
12172,81F09FFE,D56DF82300000000
12187,81F09FFF,618C2123815EA608
12208,81F09FFE,D26D082400000000
12223,81F09FFF,5D80B12281464E08
12238,81F09FFE,D05DD82300000000
12254,81F09FFF,6294F1A27E2DF609
12269,81F09FFE,0146892700000000
12284,81F09FFF,6EC801227E20C608
12300,81F09FFE,D05DF82300000000
12316,81F09FFF,6294A1638138C20A
12332,81F09FFF,72D841227F40620A
12347,81F09FFE,CE55A82300000000
12362,81F09FFF,6290D16281527A09
12378,81F09FFE,D15DB82400000000
12402,81F09FFF,6FB4A16384454208
12418,81F09FFF,617881227F30F208
12433,81F09FFE,CD51982300000000
12448,81F09FFF,6494E16281285609
12469,81F09FFE,CD51D82300000000
12484,81F09FFF,639811A484498E0A
12499,81F09FFE,CD51A82300000000
12515,81F09FFF,619401A38355520A
12530,81F09FFE,CF55C82300000000
12547,81F09FFF,67B0C162814B2208
12562,81F09FFE,D159E82300000000
12577,81F09FFF,618CC162804EC608
12593,81F09FFF,6BC0A1617D2FAA08
12608,81F09FFE,D269182400000000
12623,81F09FFF,608C01237F2AEE08
12639,81F09FFE,CE55C82300000000
12654,81F09FFF,629491E27E2C4209
12669,81F09FFE,CF5DE82300000000
12685,81F09FFF,6088C1227F257209
12705,81F09FFE,FF3D892700000000
12721,81F09FFF,6AA4F1E48648BA0A
12736,81F09FFE,CD51C82300000000
12751,81F09FFF,63947123813D020B
12767,81F09FFE,F519592700000000
12782,81F09FFF,619461A38239120B
12797,81F09FFE,CE55A82300000000
12813,81F09FFF,618CD1E38241C60A
12829,81F09FFE,CE51A82300000000
12845,81F09FFF,66ACA123834D360A
12860,81F09FFE,CF59F82300000000
12875,81F09FFF,608481A385544A0A
12891,81F09FFE,D475082400000000
12906,81F09FFF,6178F16487609609
12921,81F09FFE,FA1D292700000000
12937,81F09FFF,629091A382557A09
12957,81F09FFE,CE55A82300000000
12973,81F09FFE,FC35892700000000
12988,81F09FFF,629031A38352060A
13003,81F09FFE,CE55A82300000000
13019,81F09FFF,6290912381481E09
13034,81F09FFE,D569E82300000000
13049,81F09FFF,60884124855AE209
13065,81F09FFE,D269082400000000
13080,81F09FFF,6188A16381563E0A
13095,81F09FFE,D269F82300000000
13111,81F09FFF,60908123834B060B
13126,81F09FFE,CE51C82300000000
13143,81F09FFF,6EBC01E3803EA20A
13158,81F09FFE,CD51C82300000000
13173,81F09FFF,6290D1E3824F2E0A
13193,81F09FFE,CC4DA82300000000
13208,81F09FFE,D151882300000000
13223,81F09FFF,608851E380444E0A
13240,81F09FFE,CE55C82300000000
13255,81F09FFF,6288B16281302A0A
13271,81F09FFE,070AE92500000000
13286,81F09FFF,649451A382336A0A
13301,81F09FFE,D061182400000000
13317,81F09FFF,648CF1A27F2B8E09
13332,81F09FFE,CE51B82300000000
13347,81F09FFF,66ACD1627E2A5608
13363,81F09FFE,CD4D782300000000
13378,81F09FFF,609081E27E268E08
13393,81F09FFE,CD51982300000000
13409,81F09FFF,77E49120790FE208
13424,81F09FFE,CD55B82300000000
13445,81F09FFE,D365082400000000
13468,81F09FFF,628CB122803B8609
13484,81F09FFE,CF59D82300000000
13499,81F09FFE,F011392700000000
13514,81F09FFF,618861A3825EB208
13530,81F09FFE,CE55B82300000000
13545,81F09FFF,608C61238355C20A
13560,81F09FFE,D575382400000000
13576,81F09FFF,67AC61638248CE09
13591,81F09FFE,D25DE82300000000
13607,81F09FFF,5F801164804CA20A
13623,81F09FFE,D169282400000000
13638,81F09FFF,71C461A281514E0B
13654,81F09FFE,D271482400000000
13669,81F09FFF,619031E37F394209
13687,81F09FFE,D05DD82300000000
13703,81F09FFE,D261E82300000000
13718,81F09FFF,6290A1E27F20EA08
13734,81F09FFE,D169182400000000
13750,81F09FFF,68B89122802A6208
13765,81F09FFE,CD51B82300000000
13780,81F09FFF,6190E1E280412609
13796,81F09FFE,D061F82300000000
13811,81F09FFF,6BACA1638445E608
13828,81F09FFE,D265F82300000000
13843,81F09FFF,61881124825F460A
13858,81F09FFE,CE55B82300000000
13874,81F09FFF,6BA0B125875D2E0A
13889,81F09FFE,FC29492700000000
13904,81F09FFF,6298716280292E09
13921,81F09FFE,CF55D82300000000
13940,81F09FFF,628C91227F28F608
13956,81F09FFE,D15DD82300000000
13971,81F09FFE,D36D282400000000
13987,81F09FFF,518C21A38247EE08
14003,81F09FFE,D265E82300000000
14018,81F09FFF,628C41A382581E09
14033,81F09FFE,CE51A82300000000
14049,81F09FFF,69A881248565620A
14064,81F09FFE,CD51A82300000000
14081,81F09FFF,658C11A37E3E9609
14096,81F09FFE,CF55E82300000000
14111,81F09FFF,5E68512487436E08
14127,81F09FFE,023A992700000000
14142,81F09FFE,D161282400000000
14157,81F09FFF,6190D1A2802FA608
14178,81F09FFE,F91D192700000000
14193,81F09FFF,64980163813A5209
14209,81F09FFE,D265482400000000
14224,81F09FFF,6290E1228046E207
14240,81F09FFE,CD51D82300000000
