4184,81F09FFE,0C3A582300000000
4199,81F09FFF,628CD122803D2A0F
4214,81F09FFE,0A2E282300000000
4230,81F09FFF,6AACA1627F392A0F
4245,81F09FFE,0D36482300000000
4258,81F09FFF,628411E380402A0F
4274,81F09FFE,0C36382300000000
4289,81F09FFF,6080512381422A0F
4304,81F09FFE,0C32382300000000
4320,81F09FFF,628CE122803D2E0F
4335,81F09FFE,0C36382300000000
4350,81F09FFF,638CD1E27F3D2E0F
4365,81F09FFE,0926182300000000
4380,81F09FFE,103E782300000000
4396,81F09FFF,6798F1628040220F
4411,81F09FFE,0B32382300000000
4426,81F09FFF,618801E38040260F
4452,81F09FFE,092A082300000000
4467,81F09FFF,68A4B16383471E0F
4483,81F09FFE,0A32382300000000
4498,81F09FFE,134EA82300000000
4511,81F09FFF,6184D1E27F3C2A0F
4526,81F09FFE,0A2A082300000000
4541,81F09FFF,638801A38040120F
4556,81F09FFE,0C3E782300000000
4572,81F09FFF,6BBC71227F39320F
4587,81F09FFE,092A082300000000
4602,81F09FFF,618CF1A2803F260F
4618,81F09FFE,092A082300000000
4633,81F09FFF,69A491E38245020F
4648,81F09FFE,36DE182600000000
4664,81F09FFF,628CE122803E260F
4679,81F09FFE,0D3A282300000000
4695,81F09FFF,6388112381411E0F
4710,81F09FFE,0F3A782300000000
4725,81F09FFF,61900163803E2A0F
4741,81F09FFE,0D42A82300000000
4754,81F09FFF,6284E122803C260F
4769,81F09FFE,0D36382300000000
4784,81F09FFF,618CE122803E2E0F
4799,81F09FFE,092A082300000000
4814,81F09FFF,669CB1E27F3D260F
4830,81F09FFE,2BC2E82500000000
4845,81F09FFF,6398C1E27F3C2A0F
4860,81F09FFE,092A082300000000
4876,81F09FFF,628C01E3803D2A0F
4891,81F09FFE,0C32282300000000
4907,81F09FFF,67A8E122803F1E0F
4922,81F09FFE,0C32182300000000
4937,81F09FFE,0E3A882300000000
4953,81F09FFF,6388D1E27F3C260F
4968,81F09FFE,0A2E382300000000
4983,81F09FFF,6288E122803D260F
4997,81F09FFE,0D36382300000000
5012,81F09FFF,66A0E122803D260F
5039,81F09FFE,0A2E282300000000
5054,81F09FFE,0F46782300000000
5069,81F09FFF,6798F123844D220F
5085,81F09FFE,0E46882300000000
5100,81F09FFF,618CF162803F2A0F
5115,81F09FFE,0A2E182300000000
5131,81F09FFF,6388F1628041220F
5146,81F09FFE,0A2A282300000000
5161,81F09FFF,608811E38041320F
5177,81F09FFE,3E02B92600000000
5192,81F09FFF,68ACD122803D2A0F
5208,81F09FFE,0E36882300000000
5223,81F09FFF,618CE122803D2A0F
5237,81F09FFE,0D42782300000000
5251,81F09FFF,6AA4F1E3844C1A0F
5266,81F09FFE,0E42682300000000
5281,81F09FFF,6388D1E27F3C2A0F
5297,81F09FFE,0A32382300000000
5312,81F09FFF,6488D122803F1A0F
5327,81F09FFE,33D6082600000000
5343,81F09FFF,6290F162803F2A0F
5358,81F09FFE,092A082300000000
5373,81F09FFF,618CE162803E2A0F
5389,81F09FFE,1C5EC82300000000
5404,81F09FFF,69ACC1A27F3B260F
5420,81F09FFE,0F42A82300000000
5435,81F09FFE,1356B82300000000
5450,81F09FFF,629401A3803D260F
5466,81F09FFE,0C3A482300000000
5481,81F09FFF,618001A380422E0F
5494,81F09FFE,0A2E182300000000
5510,81F09FFF,6ECC81217C2C2A0F
5525,81F09FFE,0A2E182300000000
5540,81F09FFF,628CE122803D2A0F
5556,81F09FFE,0A2A182300000000
5571,81F09FFF,628CC1E27F3B2A0F
5587,81F09FFE,2DCAF82500000000
5603,81F09FFF,607C51A38145160F
5618,81F09FFE,104E982300000000
5634,81F09FFF,6294C1E27F3B2E0F
5649,81F09FFE,0A2E182300000000
5664,81F09FFF,628CE122803D2A0F
5681,81F09FFE,0926082300000000
5696,81F09FFF,628CD122803D260F
5711,81F09FFE,2CC6E82500000000
5727,81F09FFF,77BC51A17A21220F
5740,81F09FFF,608401E38040220F
5755,81F09FFE,092A282300000000
5771,81F09FFF,64A0A1A384552E0F
5786,81F09FFE,134A882300000000
5803,81F09FFF,628CE162803E2A0F
5818,81F09FFE,092A182300000000
5833,81F09FFF,628CD122803D2A0F
5849,81F09FFE,0926182300000000
5864,81F09FFF,5F84516381442A0F
5879,81F09FFE,37DE182600000000
5895,81F09FFF,6398F162803E260F
5911,81F09FFE,0E3E582300000000
5926,81F09FFF,6190D122803D2A0F
5942,81F09FFE,0C36482300000000
5957,81F09FFF,72DCA1617C2E2A0F
5972,81F09FFE,0826F82200000000
5986,81F09FFF,6384C1E27F3B260F
6001,81F09FFE,092A182300000000
6017,81F09FFF,689401A4844E1E0F
6032,81F09FFF,5E8821A3803E1E0F
6048,81F09FFE,0D3A582300000000
6064,81F09FFF,6288D1E27F3C260F
6079,81F09FFE,0F3A382300000000
6094,81F09FFF,6390C1E27F3C2A0F
6110,81F09FFE,0D32782300000000
6125,81F09FFF,6588F162803E220F
6140,81F09FFE,0E36482300000000
6157,81F09FFF,72CC41E17A232A0F
6172,81F09FFE,0A2A182300000000
6188,81F09FFF,628CE122803D2A0F
6203,81F09FFE,0F36382300000000
6218,81F09FFF,658C0163803D260F
6232,81F09FFE,144AB82300000000
6247,81F09FFF,67A491627F3B260F
6262,81F09FFE,1042A82300000000
6278,81F09FFF,6284E162803D2A0F
6294,81F09FFF,6388016380402A0F
6309,81F09FFE,0926082300000000
6325,81F09FFF,6188E162803E2A0F
6340,81F09FFE,33DA282600000000
6365,81F09FFF,6DC061E27E372E0F
6381,81F09FFF,638801A380422E0F
6396,81F09FFE,0C32382300000000
6412,81F09FFF,6FA841627C26220F
6427,81F09FFE,0A2A082300000000
6443,81F09FFF,618CD122803D2A0F
6458,81F09FFE,0C32282300000000
6473,81F09FFF,628C81E38141260F
6496,81F09FFE,0E42382300000000
6511,81F09FFF,638CD122803C2A0F
6526,81F09FFF,628CF1E280402A0F
6543,81F09FFE,3CFAA82600000000
6558,81F09FFF,6EC0F1A17D31260F
6574,81F09FFE,0E3A582300000000
6589,81F09FFF,628CD1E27F3B2E0F
6604,81F09FFE,0E3A582300000000
6620,81F09FFF,6188F1628040220F
6635,81F09FFE,0D32282300000000
6650,81F09FFF,618CF162803E2A0F
6667,81F09FFE,0D3A582300000000
6682,81F09FFF,638CD1E27F3C260F
6697,81F09FFE,37DE282600000000
6713,81F09FFF,6AB4B1A27F3B2A0F
6728,81F09FFE,0A2E282300000000
6742,81F09FFF,628C0123803C260F
6757,81F09FFE,103E482300000000
6772,81F09FFF,60B061A383502A0F
6788,81F09FFF,608411E38043260F
6804,81F09FFE,0D36482300000000
6819,81F09FFF,618CD122803D2A0F
6835,81F09FFE,0D36482300000000
6850,81F09FFF,6498B1A27F3B2A0F
6865,81F09FFE,0C32382300000000
6881,81F09FFF,6288F1228140360F
6896,81F09FFE,092A182300000000
6913,81F09FFF,6188F162803E260F
6928,81F09FFE,0926082300000000
6943,81F09FFF,628CD122803D2A0F
6959,81F09FFE,0C32582300000000
6974,81F09FFF,69B0C1E27F3C2A0F
6987,81F09FFE,092A082300000000
7015,81F09FFF,6384D1E27F3B260F
7030,81F09FFF,6998112485521A0F
7046,81F09FFE,0D3A582300000000
7061,81F09FFF,628CE122803D2A0F
7076,81F09FFE,0F3E782300000000
7092,81F09FFF,638CB1227F37260F
7108,81F09FFF,618C11A380432A0F
7123,81F09FFE,0A2A182300000000
7139,81F09FFF,6290D122803D2A0F
7154,81F09FFE,134EA82300000000
7170,81F09FFF,69B0C122803E220F
7185,81F09FFE,0E3E882300000000
7200,81F09FFF,638C31E38142220F
7216,81F09FFE,0C32382300000000
7231,81F09FFF,628821A3803E2A0F
7245,81F09FFE,092A182300000000
7260,81F09FFF,608CF1E280421E0F
7276,81F09FFE,0826F82200000000
7291,81F09FFF,628CD122803E260F
7307,81F09FFE,092A182300000000
7322,81F09FFF,68ACD1E27F3D260F
7337,81F09FFF,6290B1A27F3B2A0F
7353,81F09FFE,0826382300000000
7368,81F09FFE,144A782300000000
7384,81F09FFF,6188E1A280412A0F
7399,81F09FFE,0E3A582300000000
7415,81F09FFF,618CD122803D260F
7431,81F09FFE,0C2E182300000000
7446,81F09FFF,628C1163803C2A0F
7461,81F09FFE,0B32282300000000
7477,81F09FFF,6798F1A3844F220F
7490,81F09FFE,123E282300000000
7505,81F09FFF,608021238141220F
7521,81F09FFE,0C32482300000000
7536,81F09FFF,6BBC81A17B25220F
7552,81F09FFE,4006C92600000000
7567,81F09FFF,6390D122803C260F
7583,81F09FFE,0D36582300000000
7599,81F09FFF,627C0163803E260F
7614,81F09FFE,092A182300000000
7629,81F09FFF,617C01A3803F2A0F
7645,81F09FFE,0D36382300000000
7660,81F09FFF,6598E122803E2E0F
7675,81F09FFE,092A182300000000
7691,81F09FFE,0D42882300000000
7706,81F09FFF,689C71A38240060F
7721,81F09FFE,0F46982300000000
7735,81F09FFF,6388C1E27F3B2A0F
7750,81F09FFE,0E42882300000000
7766,81F09FFF,638811A38143220F
7782,81F09FFE,0E3E582300000000
7797,81F09FFF,6390D122803E260F
7813,81F09FFE,0D36382300000000
7828,81F09FFF,6290D1E27F3C260F
7843,81F09FFE,1252D82300000000
7859,81F09FFF,6290D122803D2A0F
7874,81F09FFE,0F46582300000000
7889,81F09FFF,6290B1A27F3B2A0F
7905,81F09FFE,0A2A182300000000
7920,81F09FFF,72CC81617B27260F
7936,81F09FFE,0926082300000000
7952,81F09FFF,618CE122803E260F
7967,81F09FFE,0A2A182300000000
7981,81F09FFF,6CC4D1E17C3B3E0F
7996,81F09FFE,337ED82300000000
8011,81F09FFF,618CD122803D2A0F
8027,81F09FFE,0B2E282300000000
8042,81F09FFF,606001258860260F
8057,81F09FFE,092E382300000000
8073,81F09FFE,0F3E682300000000
8088,81F09FFF,6188F162803F2A0F
8103,81F09FFE,37E2382600000000
8119,81F09FFF,649CE122803D260F
8134,81F09FFE,0C36482300000000
8150,81F09FFF,628CD122803E2A0F
8165,81F09FFE,1142582300000000
8180,81F09FFF,5F8011E3803F220F
8196,81F09FFE,1456D82300000000
8212,81F09FFF,5F84112381402A0F
8225,81F09FFE,0A2A182300000000
8240,81F09FFF,618811A381432A0F
8256,81F09FFE,0C3A582300000000
8271,81F09FFF,669C91238348C20E
8296,81F09FFE,092A182300000000
8311,81F09FFE,0A2A182300000000
8327,81F09FFF,6FCC61E17B2B220F
8342,81F09FFE,0E36482300000000
8357,81F09FFF,6190E122803E2A0F
8373,81F09FFE,092E382300000000
8389,81F09FFF,638CE122803D2A0F
8404,81F09FFE,164E882300000000
8420,81F09FFF,6494D122803F260F
8435,81F09FFE,092A082300000000
8451,81F09FFF,5F8821E380432A0F
8466,81F09FFE,0D36482300000000
8479,81F09FFF,6CBC81227F38260F
8495,81F09FFE,0B2A182300000000
8510,81F09FFF,6288E162803E2A0F
8525,81F09FFE,0926082300000000
8541,81F09FFE,1556E82300000000
8556,81F09FFF,638CC1E27F3E260F
8571,81F09FFE,0C3A782300000000
8587,81F09FFF,6490A1627F39260F
8602,81F09FFE,092A182300000000
8617,81F09FFF,608011638143220F
8634,81F09FFE,0A2A182300000000
8649,81F09FFF,628CE122803E260F
8665,81F09FFE,3E02692500000000
8680,81F09FFF,669CD122803C260F
8695,81F09FFE,0D3A482300000000
8711,81F09FFF,6488F122813E260F
8724,81F09FFE,0F3E582300000000
8739,81F09FFF,69A071638242120F
8755,81F09FFE,0D3A882300000000
8770,81F09FFF,618001238142220F
8785,81F09FFE,0F42882300000000
8801,81F09FFF,618CE122803D260F
8816,81F09FFE,0A2E182300000000
8832,81F09FFF,618CF162803E2A0F
8847,81F09FFE,0B36582300000000
8863,81F09FFE,27BA082600000000
8879,81F09FFF,618CF1628041220F
8894,81F09FFE,0F3E882300000000
8909,81F09FFF,6290F1A280412E0F
8925,81F09FFE,0D36482300000000
8940,81F09FFF,6390D122803D2A0F
8955,81F09FFE,0D36482300000000
8981,81F09FFF,628CC1E27F3C260F
8996,81F09FFF,5E8CE122803D2A0F
9012,81F09FFE,0E3A482300000000
9027,81F09FFF,75DC11617A232E0F
9042,81F09FFE,0A2A282300000000
9058,81F09FFF,628CC1E27F3B2E0F
9073,81F09FFE,0B2E282300000000
9089,81F09FFF,6CA0E124875B1E0F
9104,81F09FFE,1352F82300000000
9119,81F09FFF,6190E122803D2E0F
9135,81F09FFE,114EB82300000000
9150,81F09FFF,6394E122803D2A0F
9166,81F09FFE,0A2A182300000000
9182,81F09FFF,618CE122803D260F
9197,81F09FFE,092A182300000000
9212,81F09FFF,679001A4844F2A0F
9226,81F09FFF,638C016380411A0F
9241,81F09FFE,0A2E082300000000
9256,81F09FFF,618001238140260F
9272,81F09FFE,32DA382600000000
9287,81F09FFF,6398D122803D260F
9303,81F09FFE,114A782300000000
9318,81F09FFF,6390C1E27F3C260F
9333,81F09FFE,0A32282300000000
9349,81F09FFF,6488E162803D260F
9364,81F09FFE,092A182300000000
9379,81F09FFF,6FA8F1A4875D0A0F
9395,81F09FFE,0A2A082300000000
9411,81F09FFF,618CF1A2803F2A0F
9426,81F09FFE,0B2E382300000000
9442,81F09FFF,6390D122803D260F
9457,81F09FFE,1A5AA82300000000
9470,81F09FFF,649CD122803D260F
9486,81F09FFE,0F3A482300000000
9501,81F09FFF,628CD122803D260F
9517,81F09FFE,26B2B82500000000
9532,81F09FFF,78DC21617A22260F
9547,81F09FFF,638401A3803F1E0F
9563,81F09FFE,092A082300000000
9578,81F09FFF,606831648554220F
9593,81F09FFE,0B2E182300000000
9609,81F09FFF,6290D122803D260F
9624,81F09FFE,0C2E282300000000
9639,81F09FFF,6088F162803D2A0F
9655,81F09FFE,0C36882300000000
9670,81F09FFF,5E8C31638142260F
9686,81F09FFE,0C36582300000000
9701,81F09FFF,6188F162803F2A0F
9715,81F09FFE,0A2A082300000000
9730,81F09FFF,618CF162803E2A0F
9745,81F09FFE,0926082300000000
9761,81F09FFF,6290E122803D2A0F
9777,81F09FFE,34DA182600000000
9792,81F09FFF,658C21E48450220F
9807,81F09FFE,0C3A582300000000
9823,81F09FFF,6390C1A27F3B2A0F
9838,81F09FFF,75ECA1A17B27220F
9853,81F09FFE,0A2A182300000000
9869,81F09FFF,618CE162803E2A0F
9884,81F09FFE,0926F82200000000
9900,81F09FFF,6188D122803D2A0F
9915,81F09FFE,0C32482300000000
9930,81F09FFF,66A4D1E2803F260F
9946,81F09FFE,0F3E482300000000
9959,81F09FFF,628051A38144220F
9974,81F09FFE,0C32382300000000
9990,81F09FFF,638C01A380422A0F
10005,81F09FFE,0E3E482300000000
10020,81F09FFF,6188F1A2803F260F
10036,81F09FFE,0E3E882300000000
10051,81F09FFF,6698A1238349220F
10066,81F09FFE,0A2E182300000000
10082,81F09FFF,628CD122803D260F
10097,81F09FFE,37E2482600000000
10114,81F09FFF,74D421617A22220F
10129,81F09FFF,618011E3803F320F
10144,81F09FFE,0F3A482300000000
10160,81F09FFF,638421E3803F260F
10175,81F09FFE,0A2E282300000000
10205,81F09FFF,659CD1E27F3D2A0F
10220,81F09FFF,6288F1228142260F
10235,81F09FFE,071EF82200000000
10251,81F09FFF,6CB841227E37220F
10266,81F09FFE,0A2E182300000000
10281,81F09FFF,618CE122803F260F
10297,81F09FFE,3EFE882600000000
10312,81F09FFF,69A871E3823E0A0F
10328,81F09FFE,0F4AD82300000000
10343,81F09FFF,6390C1E27F3C260F
10358,81F09FFE,0D36482300000000
10375,81F09FFF,6388B1A27F3C260F
10390,81F09FFF,628C11A38042260F
10405,81F09FFE,0A2E282300000000
10421,81F09FFF,6188E122803E2A0F
10436,81F09FFE,0E3A682300000000
10465,81F09FFF,65A0D122803D2A0F
10480,81F09FFF,618CD122803D260F
10496,81F09FFE,0C2E482300000000
10511,81F09FFF,6790D1A3834A1A0F
10526,81F09FFE,0E36382300000000
10542,81F09FFF,617401E3803F2E0F
10558,81F09FFE,0926082300000000
10573,81F09FFF,6290F162803E260F
10589,81F09FFE,092A182300000000
10604,81F09FFF,618CE122803D2A0F
10619,81F09FFE,3DFA982600000000
10635,81F09FFF,6CB891217C2C2A0F
10650,81F09FFE,0D36682300000000
10665,81F09FFF,6490B1A27F3A220F
10681,81F09FFF,659441638141220F
10701,81F09FFE,0B32682300000000
10717,81F09FFF,5F88312381401E0F
10732,81F09FFE,092A182300000000
10747,81F09FFF,608811A3803F260F
10763,81F09FFE,0826082300000000
10778,81F09FFF,6DC041E27E37260F
10793,81F09FFE,0A2A082300000000
10809,81F09FFF,618CD122803D320F
10824,81F09FFE,3BEA482600000000
10840,81F09FFF,6BAC51638242020F
10855,81F09FFF,618031E38040220F
10870,81F09FFF,608011238143260F
10886,81F09FFE,1046982300000000
10901,81F09FFF,669CB1627F392A0F
10916,81F09FFE,0A2A182300000000
10944,81F09FFF,6380E1E27F3E2A0F
10964,81F09FFE,134AB82300000000
10980,81F09FFE,124E882300000000
10995,81F09FFF,628CD122803D2A0F
11011,81F09FFE,0C2E282300000000
11026,81F09FFF,6288D122803D260F
11041,81F09FFE,0D36282300000000
11057,81F09FFF,6598C1A27F3B260F
11072,81F09FFE,0B2E182300000000
11087,81F09FFF,628031E38040320F
11103,81F09FFE,0B2E182300000000
11118,81F09FFE,144E982300000000
11133,81F09FFF,618CC1E27F3C260F
11149,81F09FFE,0D36482300000000
11164,81F09FFF,6388F122813F260F
11180,81F09FFE,0A2E182300000000
11200,81F09FFF,617C11638041320F
11215,81F09FFE,1242782300000000
11231,81F09FFF,66A4C1E27F3E2A0F
11246,81F09FFE,0A2A082300000000
11261,81F09FFF,618C21A38041220F
11277,81F09FFE,0A2E282300000000
11292,81F09FFF,669891238348020F
11308,81F09FFE,0A2A182300000000
11323,81F09FFE,0E3A482300000000
11338,81F09FFF,6DACA1617C2A4E0F
11354,81F09FFE,0B2A082300000000
11369,81F09FFF,638CF1228141220F
11384,81F09FFE,0A2E082300000000
11400,81F09FFF,618CF162803E260F
11415,81F09FFE,0D36382300000000
11430,81F09FFF,65A4D162803D2A0F
11451,81F09FFE,1246982300000000
11466,81F09FFF,6390E162803F260F
11482,81F09FFE,103E582300000000
11497,81F09FFF,618CE122803D2A0F
11512,81F09FFE,0926082300000000
11528,81F09FFE,0D32682300000000
11543,81F09FFF,68B8D162834F2A0F
11558,81F09FFE,0A2A082300000000
11574,81F09FFF,608811A38041360F
11589,81F09FFE,092A082300000000
11604,81F09FFF,6FB011E484511E0F
11620,81F09FFE,0B2A082300000000
11635,81F09FFF,6390E162803D260F
11651,81F09FFE,1142582300000000
11666,81F09FFF,628CE122803D260F
11685,81F09FFE,0C3A582300000000
11701,81F09FFF,618CD122803D2A0F
11716,81F09FFE,0926082300000000
11731,81F09FFE,1246482300000000
11747,81F09FFF,618021E380402E0F
11762,81F09FFE,092A282300000000
11778,81F09FFF,6088F1A2803E2A0F
11793,81F09FFE,36E6782600000000
11808,81F09FFF,6698D122803D2A0F
11824,81F09FFE,0D36482300000000
11839,81F09FFF,6390C1E27F3C260F
11854,81F09FFE,113E882300000000
11870,81F09FFF,618CE162803B220F
11885,81F09FFE,0F42782300000000
11900,81F09FFF,6280416381412A0F
11916,81F09FFE,0D3A682300000000
11936,81F09FFF,618CE122803D260F
11952,81F09FFE,092A182300000000
11967,81F09FFE,0C2E182300000000
