13729,81F09FFF,73BCF1E48758420F
13750,81F09FFE,1D82482300000000
13765,81F09FFF,6180312381414E0F
13779,81F09FFE,1A72182300000000
13795,81F09FFF,6190D122803C5A0F
13810,81F09FFF,639011E3803E5A0F
13826,81F09FFE,1E82782300000000
13841,81F09FFE,1F8E982300000000
13856,81F09FFF,68A0B1A38330360F
13872,81F09FFE,196AD82200000000
13897,81F09FFF,6184F1A2803D520F
13912,81F09FFE,1C7A382300000000
13927,81F09FFF,6DB051248653360F
13942,81F09FFE,1D76282300000000
13958,81F09FFF,6290F1A2803D520F
13973,81F09FFE,1E82882300000000
13988,81F09FFE,1D86582300000000
14009,81F09FFF,65A0D122803B520F
14024,81F09FFE,2186582300000000
14039,81F09FFF,628CF162803C520F
14054,81F09FFE,1F8A682300000000
14069,81F09FFF,6990612589634E0F
14085,81F09FFE,4E4EC92600000000
14100,81F09FFF,6498C122803B560F
14115,81F09FFE,1A72182300000000
14131,81F09FFF,638801A38140520F
14146,81F09FFE,1D7E382300000000
14161,81F09FFF,64A42123813F520F
14177,81F09FFE,1D7E382300000000
14192,81F09FFF,618CE162803D520F
14208,81F09FFE,1E82382300000000
14223,81F09FFF,638CD122803B520F
14252,81F09FFE,1C76182300000000
14267,81F09FFE,1B76182300000000
14282,81F09FFE,1F82782300000000
14298,81F09FFF,6CA8D1A3842F320F
14313,81F09FFE,576E392700000000
14328,81F09FFF,628CF1A2803D520F
14344,81F09FFE,1A76182300000000
14359,81F09FFF,628CE122803B520F
14374,81F09FFE,545E092700000000
14390,81F09FFF,6398E162803C4E0F
14405,81F09FFE,1A76182300000000
14420,81F09FFF,6390D1E27F3B5E0F
14436,81F09FFE,228A682300000000
14451,81F09FFF,69B411E3803D4E0F
14467,81F09FFE,1F8A582300000000
14482,81F09FFF,6288F1A2803D560F
14501,81F09FFE,1C82382300000000
14517,81F09FFF,699421A48550DA0E
14532,81F09FFE,1E86982300000000
14547,81F09FFF,6390F1A2803D520F
14563,81F09FFE,1C76182300000000
14578,81F09FFE,1F82482300000000
14594,81F09FFF,6EC411A17A214E0F
14609,81F09FFE,5356892600000000
14624,81F09FFF,6390D122803C5A0F
14640,81F09FFE,1B76282300000000
14655,81F09FFF,618011A3813F4A0F
14670,81F09FFE,5666F92600000000
14686,81F09FFF,649CF1A2803E520F
14712,81F09FFE,1C7A282300000000
14728,81F09FFE,1D7E482300000000
14748,81F09FFF,70DCC1217D30560F
14764,81F09FFE,1B76282300000000
14779,81F09FFF,5F8041638140520F
14794,81F09FFE,1A72182300000000
14810,81F09FFF,73D401A1791D4E0F
14824,81F09FFE,1A72082300000000
14839,81F09FFF,6390E162803C520F
14855,81F09FFE,1A76182300000000
14870,81F09FFF,628CE162803C520F
14885,81F09FFE,566A192700000000
14901,81F09FFF,66A4E162803F4E0F
14916,81F09FFF,608401A3803D460F
14931,81F09FFE,1D8E782300000000
14947,81F09FFF,608801E3803F4E0F
14962,81F09FFE,1B7E482300000000
14978,81F09FFF,6BB8A1A17C3D660F
14997,81F09FFE,1B76182300000000
15012,81F09FFF,628CF162803C560F
15028,81F09FFE,1B7E382300000000
15043,81F09FFF,628CE162803C560F
15058,81F09FFE,2EEEA82500000000
15074,81F09FFF,659CF162803D4E0F
15089,81F09FFE,1A72082300000000
15105,81F09FFF,628CF162813F520F
15120,81F09FFE,1B7E982400000000
15135,81F09FFF,6DC041627E364A0F
15151,81F09FFF,60841123813F4A0F
15166,81F09FFE,208E882300000000
15181,81F09FFF,71D861E17B28560F
15197,81F09FFE,1E82682300000000
