8597,81F09FFE,0D36482300000000
8612,81F09FFF,628CD122803D260F
8627,81F09FFE,092A182300000000
8642,81F09FFF,659CD162803D2A0F
8657,81F09FFE,0F42982300000000
8673,81F09FFF,659C91627F3C2A0F
8688,81F09FFE,0D36482300000000
8704,81F09FFF,638801A3803E2E0F
8718,81F09FFE,0A2E082300000000
8732,81F09FFF,618C01A380403A0F
8747,81F09FFE,1046882300000000
8762,81F09FFF,6288212381412A0F
8777,81F09FFE,0C32182300000000
8793,81F09FFF,628CE122803D260F
8808,81F09FFE,0D3A482300000000
8822,81F09FFF,6494E122803D2A0F
8838,81F09FFE,0C3A482300000000
8853,81F09FFF,618CC1E27F3C260F
8868,81F09FFE,092A082300000000
8884,81F09FFF,628801A3803C2A0F
8899,81F09FFE,0926082300000000
8914,81F09FFF,618431638142220F
8941,81F09FFE,0926F82200000000
8956,81F09FFE,0D36482300000000
8972,81F09FFF,638801A380422A0F
8985,81F09FFE,0926082300000000
9000,81F09FFF,6288F1228141220F
9015,81F09FFE,0A2A182300000000
9030,81F09FFF,629401E380401E0F
9046,81F09FFE,0926082300000000
9061,81F09FFF,6288F162803F260F
9076,81F09FFE,0A2E182300000000
9092,81F09FFF,6FB0E163802E160F
9106,81F09FFE,0B2E182300000000
9121,81F09FFF,6188E162803E260F
9137,81F09FFE,0A2A182300000000
9152,81F09FFE,124A982300000000
9167,81F09FFF,6380D1E27F3C260F
9183,81F09FFE,1042A82300000000
9197,81F09FFF,608431E3803F260F
9212,81F09FFE,0A2E182300000000
9226,81F09FFF,618CE122803E2A0F
9241,81F09FFE,0B36482300000000
9256,81F09FFF,638C11E3803F2A0F
9272,81F09FFE,0A2E182300000000
9286,81F09FFF,6288E122803E2A0F
9302,81F09FFE,0A2A182300000000
9317,81F09FFF,6288D1E27F3D260F
9332,81F09FFE,4006B92600000000
9348,81F09FFF,6288D1E27F3C260F
9363,81F09FFE,0F36382300000000
9377,81F09FFF,618821A3803E2E0F
9393,81F09FFE,0F3E582300000000
9408,81F09FFF,65A0E162803E320F
9423,81F09FFE,114AB82300000000
9439,81F09FFF,6390E162803E260F
9454,81F09FFE,0C36482300000000
9467,81F09FFF,6290D122803C2E0F
9482,81F09FFE,1042882300000000
9497,81F09FFF,6290D122803D2A0F
9513,81F09FFE,0C36482300000000
9529,81F09FFF,628CD122803C260F
9544,81F09FFE,0826F82200000000
9560,81F09FFF,6290D12280401E0F
9575,81F09FFF,628821238140220F
9590,81F09FFE,0C32582300000000
9606,81F09FFF,6390E162803E2A0F
9621,81F09FFE,0F3E582300000000
9636,81F09FFF,618CE122803D260F
9652,81F09FFE,1142782300000000
9667,81F09FFF,659C01A3803E2A0F
9682,81F09FFE,092A082300000000
9698,81F09FFF,608031638141260F
9711,81F09FFE,0A2A282300000000
9726,81F09FFF,648411A3803E220F
9742,81F09FFE,1046782300000000
9757,81F09FFF,628CE122803D2A0F
9773,81F09FFE,0F3E482300000000
9788,81F09FFF,61800163803D2A0F
9803,81F09FFE,0C32682300000000
9819,81F09FFF,628CD122803D260F
9835,81F09FFE,092A082300000000
9850,81F09FFF,6390B1A27F3C2A0F
9866,81F09FFF,6188016380401E0F
9881,81F09FFE,092A082300000000
9896,81F09FFF,618CE122803E260F
9912,81F09FFE,1142582300000000
9927,81F09FFF,68A491627F39260F
9943,81F09FFE,0F36282300000000
9956,81F09FFF,638CD1E27F3F2A0F
9971,81F09FFE,0926082300000000
9987,81F09FFF,6284D1E27F3C2A0F
10002,81F09FFE,1146982300000000
10017,81F09FFF,629011A38041260F
10033,81F09FFE,0F3E582300000000
10048,81F09FFF,6490E122803D2A0F
10063,81F09FFE,0A2A282300000000
10079,81F09FFF,618CE122803D2A0F
10094,81F09FFE,0A2E182300000000
10109,81F09FFF,6EB021E4844F1A0F
10125,81F09FFE,0E3A582300000000
10140,81F09FFF,6290C1E27F3B2A0F
10156,81F09FFF,628821E380402E0F
10172,81F09FFE,0A2A182300000000
10201,81F09FFF,6188E162803E2A0F
10216,81F09FFF,628CE162803E260F
10231,81F09FFE,0C36482300000000
10247,81F09FFF,6288E122803C2A0F
10262,81F09FFE,0E3A582300000000
10278,81F09FFF,618001A38044220F
10294,81F09FFE,103E582300000000
10309,81F09FFF,6394C1A27F3D2A0F
10324,81F09FFE,0F3E782300000000
10340,81F09FFF,628CE122803E260F
10355,81F09FFE,0A2A182300000000
10371,81F09FFF,628CD1628151360F
10386,81F09FFE,0A2A282300000000
10401,81F09FFF,6394C122803D220F
10417,81F09FFF,628811A380412A0F
10433,81F09FFE,1142882300000000
10462,81F09FFF,6398C1E27F3C2A0F
10477,81F09FFF,628CC1E27F3C260F
10492,81F09FFE,0A2A182300000000
10508,81F09FFF,6390D1E27F3D260F
10523,81F09FFE,0926082300000000
10539,81F09FFF,6180E122803C2A0F
10554,81F09FFE,0A2A182300000000
10569,81F09FFF,637C312381402A0F
10585,81F09FFE,0D32282300000000
10600,81F09FFF,6088F162803E260F
10616,81F09FFE,104A682300000000
10632,81F09FFF,6394D122803D2E0F
10647,81F09FFE,0C36382300000000
10662,81F09FFF,6390D122803C2E0F
10678,81F09FFE,092A182300000000
10697,81F09FFF,638CD1E27F3B260F
10713,81F09FFF,68A891E27F3A2A0F
10728,81F09FFE,0826F82200000000
10743,81F09FFF,637821E3803F2E0F
10759,81F09FFE,092A082300000000
10774,81F09FFF,618021A381442A0F
10790,81F09FFE,0C36482300000000
10806,81F09FFF,6290E122803D2E0F
10821,81F09FFE,0D32782300000000
10836,81F09FFF,608CE122803D260F
10852,81F09FFE,0D36682300000000
10867,81F09FFF,648CB1A27F3B2A0F
10883,81F09FFF,628001638142220F
10910,81F09FFE,0A2E282300000000
10926,81F09FFF,6188F16280412E0F
10941,81F09FFF,5F8801A3803F2E0F
10961,81F09FFE,092A082300000000
10976,81F09FFF,648C01A3803F220F
10991,81F09FFE,0822082300000000
11008,81F09FFF,6284F162803E260F
11023,81F09FFE,0E36382300000000
11038,81F09FFF,67A4C122803B2E0F
11054,81F09FFE,1346782300000000
11069,81F09FFF,6390B1A27F3C2E0F
11084,81F09FFE,0F32282300000000
11100,81F09FFF,648CC1A27F3B360F
11115,81F09FFF,608431E38042260F
11130,81F09FFF,6398E122803D260F
11146,81F09FFE,0A2E282300000000
11161,81F09FFF,618CD122803D260F
11176,81F09FFE,0A2E182300000000
11197,81F09FFF,679C31627E342E0F
11211,81F09FFE,0E42782300000000
11228,81F09FFF,618CE122803D2A0F
11243,81F09FFE,0C2E182300000000
11258,81F09FFF,628CB1A27F3B2A0F
11274,81F09FFE,0D36582300000000
11289,81F09FFF,638821E3803F2E0F
11304,81F09FFE,0D36382300000000
11320,81F09FFE,0F3A582300000000
11335,81F09FFF,618CE122803D260F
11351,81F09FFE,0A2A182300000000
11366,81F09FFF,648CD122803E220F
11381,81F09FFE,0A2A282300000000
11397,81F09FFF,607C016381421E0F
11412,81F09FFE,0B2E182300000000
11427,81F09FFF,67A0C1E27F3C260F
11448,81F09FFE,1556B82300000000
11463,81F09FFF,638001A3803E2A0F
11479,81F09FFE,0E3E882300000000
11494,81F09FFF,628CE122803E2A0F
11509,81F09FFE,092A082300000000
11525,81F09FFE,0D3A682300000000
11540,81F09FFF,6498C1627F39260F
11555,81F09FFE,0A2A182300000000
11571,81F09FFF,628401E3803E220F
11586,81F09FFE,0A2A182300000000
11601,81F09FFF,5888F123865D2E0F
11617,81F09FFE,0D36482300000000
11632,81F09FFF,6390D162803D2A0F
11648,81F09FFE,1146A82300000000
11663,81F09FFF,6490D1E27F3C260F
11683,81F09FFE,0C32582300000000
11698,81F09FFF,618CD122803D260F
11714,81F09FFE,0926082300000000
11729,81F09FFE,114EA82300000000
11745,81F09FFF,638001A3803E2A0F
11760,81F09FFE,092A082300000000
11776,81F09FFF,6084F1628040260F
11791,81F09FFE,0B32382300000000
11806,81F09FFF,6390D122803D2A0F
11822,81F09FFE,0B2E282300000000
11837,81F09FFF,618CC1E27F3C2A0F
11852,81F09FFE,124E782300000000
11868,81F09FFF,618811A3803D260F
11883,81F09FFE,124E982300000000
11898,81F09FFF,648401A380401A0F
11914,81F09FFE,0926F82200000000
11934,81F09FFF,6188F1A280402A0F
11949,81F09FFE,081ED82200000000
11964,81F09FFE,092A282300000000
11979,81F09FFF,618CF162803F260F
11995,81F09FFE,0926082300000000
12010,81F09FFF,6494C1E27F3C260F
12026,81F09FFE,0C32382300000000
12042,81F09FFF,628CD1E27F3C260F
12057,81F09FFE,104A682300000000
12072,81F09FFF,638CC1A27F3B260F
12088,81F09FFE,0C36482300000000
12112,81F09FFF,5F8431E38043260F
12128,81F09FFE,092A082300000000
12143,81F09FFE,0C2E282300000000
12158,81F09FFF,6290B1A27F3C1E0F
12179,81F09FFE,0F46682300000000
12194,81F09FFF,68A8A1A27F3B260F
12210,81F09FFE,0C3A582300000000
12225,81F09FFF,6284E1628040220F
12240,81F09FFE,0C32382300000000
12256,81F09FFE,0D36782300000000
12271,81F09FFF,618CE122803E260F
12286,81F09FFE,0A2E182300000000
12302,81F09FFF,6398E162803E260F
12317,81F09FFE,0A2A182300000000
12333,81F09FFF,6384E122803D2A0F
12348,81F09FFE,0A2E282300000000
12363,81F09FFF,639001A3803D260F
12379,81F09FFE,1042982300000000
12394,81F09FFF,628401E3803F2A0F
12409,81F09FFE,0F42882300000000
12430,81F09FFF,618011A3803E260F
12444,81F09FFE,0C36682300000000
12460,81F09FFE,0E42582300000000
12475,81F09FFF,6190E122803D2A0F
12490,81F09FFE,0A2A382300000000
12506,81F09FFF,6BA4B1E4865C1E0F
12521,81F09FFE,0A2A282300000000
12536,81F09FFF,6290C1E27F3C2A0F
12552,81F09FFE,0A2A182300000000
12567,81F09FFF,638801E38042260F
12582,81F09FFE,3CF6B82600000000
12598,81F09FFF,6188E162803E260F
12613,81F09FFE,124A982300000000
12628,81F09FFF,6290C1E27F3C2A0F
12644,81F09FFE,092A082300000000
12664,81F09FFF,6378D1E27F3C2A0F
12680,81F09FFE,0826F82200000000
12695,81F09FFE,0F42882300000000
12710,81F09FFF,6074E122803D2A0F
12726,81F09FFE,092A082300000000
12741,81F09FFF,5F881123803C260F
12756,81F09FFE,1046982300000000
12772,81F09FFF,628801A380422E0F
12787,81F09FFE,0B3E482300000000
12803,81F09FFF,628CE122803D2A0F
12818,81F09FFE,0D32682300000000
12833,81F09FFF,69AC41627E352A0F
12861,81F09FFE,0C3A782300000000
12876,81F09FFE,114A882300000000
12892,81F09FFF,6188D1E27F3C260F
12907,81F09FFE,0F42782300000000
12926,81F09FFF,6088E1E27F3B260F
12942,81F09FFE,0C36682300000000
12957,81F09FFE,0D3A782300000000
12973,81F09FFF,6290C1E27F3C260F
12988,81F09FFE,092A282300000000
13003,81F09FFF,6AACA1E17B2A260F
13019,81F09FFE,092A082300000000
13034,81F09FFF,6188E162803E2A0F
13049,81F09FFE,092A182300000000
13065,81F09FFF,6288E122803D260F
13080,81F09FFE,0F3A782300000000
13095,81F09FFF,6190D1E27F3C2A0F
13111,81F09FFE,0E3A482300000000
13126,81F09FFF,61842123813F260F
13142,81F09FFE,0D36482300000000
13161,81F09FFF,6394E162803E2E0F
13176,81F09FFE,0F3E582300000000
13192,81F09FFE,165AA82300000000
13207,81F09FFF,6080F12281402A0F
13222,81F09FFE,0A2E182300000000
13238,81F09FFF,618CE162803E2A0F
13253,81F09FFE,0A2A182300000000
13268,81F09FFF,70B451A48554220F
13284,81F09FFE,0A2E282300000000
13299,81F09FFF,608CD1A2803E260F
13315,81F09FFE,0E3E382300000000
13330,81F09FFF,628821E380402E0F
13345,81F09FFE,0F4EB82300000000
13361,81F09FFF,608421E3803E260F
13376,81F09FFE,0D36482300000000
13391,81F09FFF,6294D1E27F3E2E0F
13412,81F09FFE,0E36482300000000
13427,81F09FFE,0B32582300000000
13443,81F09FFF,618CE122803D2A0F
13458,81F09FFE,0A2A182300000000
13472,81F09FFF,628CD1E27F3D260F
13488,81F09FFE,0D3E782300000000
13503,81F09FFF,6290F122813D260F
13518,81F09FFE,0B2E282300000000
13534,81F09FFF,6088012381411E0F
13549,81F09FFE,0E32282300000000
13564,81F09FFF,6398E162803E260F
13580,81F09FFE,0B32482300000000
13595,81F09FFF,6088E122803D260F
13611,81F09FFE,092A082300000000
13626,81F09FFF,6FB481E37E2C160F
13646,81F09FFE,0B2E282300000000
13662,81F09FFE,0C36682300000000
13676,81F09FFF,618411A3803D2A0F
13691,81F09FFE,092A182300000000
13707,81F09FFF,62843123813F2E0F
13722,81F09FFE,092A182300000000
13737,81F09FFF,6188F16280402A0F
13753,81F09FFE,0B2E182300000000
13768,81F09FFF,628CE162803E2A0F
13784,81F09FFE,0E3A482300000000
13799,81F09FFF,618CE162803D260F
13814,81F09FFE,3AEEA82600000000
