3720,81F09FFE,24A2182300000000
3735,81F09FFF,6288F122803B660F
3750,81F09FFE,24A2182300000000
3765,81F09FFF,6388116380405E0F
3780,81F09FFE,24A2182300000000
3795,81F09FFF,638021A381425E0F
3811,81F09FFE,25A6182300000000
3824,81F09FFF,608441E3803E660F
3840,81F09FFE,24A2182300000000
3854,81F09FFF,628CF162803D620F
3869,81F09FFE,2DC6782300000000
3885,81F09FFF,6290F162803C660F
3900,81F09FFE,2FCE882300000000
3915,81F09FFF,6390E122803B660F
3931,81F09FFE,2FC6882300000000
3946,81F09FFF,618811A3803C620F
3960,81F09FFE,24A2282300000000
3976,81F09FFF,618C1163803D660F
3991,81F09FFE,24A2182300000000
4006,81F09FFF,6498E1228039660F
4022,81F09FFE,25CEF82400000000
4037,81F09FFF,5F8C5163813F660F
4051,81F09FFE,25A6182300000000
4066,81F09FFF,6288F122803C660F
4080,81F09FFE,26AA382300000000
4096,81F09FFF,65A0F1A2803D660F
4111,81F09FFE,24A2182300000000
4126,81F09FFF,61880163803C660F
4141,81F09FFE,24A2182300000000
4156,81F09FFF,77E801E179206E0F
4171,81F09FFE,25A6382300000000
4187,81F09FFF,6288E122803B620F
4202,81F09FFE,25A6182300000000
4217,81F09FFE,29BA582300000000
4232,81F09FFF,618031A38141660F
4247,81F09FFE,27AE782300000000
4262,81F09FFF,555851648658620F
4278,81F09FFE,2296F82200000000
4293,81F09FFF,628CF162803D660F
4306,81F09FFE,23A2082300000000
4322,81F09FFF,61840163803D660F
4336,81F09FFE,520A192400000000
4352,81F09FFF,63940163803C6A0F
4367,81F09FFE,28B2682300000000
4382,81F09FFF,628CF1A2803F620F
4398,81F09FFE,24A2182300000000
4413,81F09FFF,608811A3803D660F
4427,81F09FFE,24A2082300000000
4443,81F09FFF,61844163803B620F
4458,81F09FFE,6296E92600000000
4483,81F09FFF,649C4123813F620F
4498,81F09FFE,28AE382300000000
4513,81F09FFE,24A2082300000000
4529,81F09FFF,689C516485505A0F
4544,81F09FFE,24A2082300000000
4557,81F09FFF,638CD1A27F3A660F
4572,81F09FFE,24A2082300000000
4587,81F09FFF,5488E1A38559660F
4602,81F09FFE,34CA782300000000
4618,81F09FFF,638C0123813C620F
4633,81F09FFE,24A2082300000000
4648,81F09FFF,608841638140660F
4663,81F09FFE,5F9EF92600000000
4678,81F09FFF,63940163803C660F
4694,81F09FFE,2AB6482300000000
4709,81F09FFF,6288F122803C660F
4724,81F09FFE,4146492600000000
4740,81F09FFF,6AB4C1A27F39660F
4754,81F09FFE,24A2082300000000
4769,81F09FFF,6390E122803E660F
4785,81F09FFE,239E082300000000
4798,81F09FFF,6CACC1E37E295A0F
4813,81F09FFE,24A2182300000000
4829,81F09FFF,658C11A3803D5A0F
4855,81F09FFE,239E082300000000
4871,81F09FFE,66B6892700000000
4886,81F09FFF,648CF122803B5E0F
4901,81F09FFE,239E082300000000
4917,81F09FFF,658821A3803E5E0F
4931,81F09FFE,239E082300000000
4946,81F09FFF,61880163803D6E0F
4962,81F09FFE,29AA082300000000
4977,81F09FFF,659C11A3803D660F
4993,81F09FFE,249E082300000000
5008,81F09FFF,628CF122803C660F
5023,81F09FFE,26AA382300000000
5038,81F09FFF,79F011217A1D5E0F
5052,81F09FFE,239EF82200000000
5066,81F09FFF,628CE1E27F3B660F
5082,81F09FFE,25A2082300000000
5097,81F09FFF,6CAC21A4844C5E0F
5112,81F09FFE,24A2082300000000
5127,81F09FFE,29B2582300000000
5142,81F09FFF,6594216381405E0F
5157,81F09FFE,2BEE482500000000
5173,81F09FFF,649CF122803E660F
5188,81F09FFE,24A2182300000000
5203,81F09FFF,6188F162803C660F
5218,81F09FFE,24A2282300000000
5233,81F09FFF,618CF122803B660F
5249,81F09FFE,5F92F92600000000
5264,81F09FFF,6AACD1A27F396A0F
5279,81F09FFE,24A2182300000000
5293,81F09FFF,608C21A3803D620F
5307,81F09FFE,29B2582300000000
5322,81F09FFF,6BB0A1238349020F
5338,81F09FFE,25A6182300000000
5353,81F09FFF,638811A380406A0F
5368,81F09FFE,26AE782300000000
5384,81F09FFF,6EAC21E5875E620F
5398,81F09FFE,2DC2882300000000
5413,81F09FFF,6394F122803D660F
5429,81F09FFE,27AE782300000000
5444,81F09FFF,628CE1E27F3B660F
5459,81F09FFE,24A2082300000000
5475,81F09FFF,648821A3803D660F
5489,81F09FFE,34CA782300000000
5505,81F09FFF,659C01A3803C620F
5520,81F09FFE,239E082300000000
5532,81F09FFF,61883123803A660F
5548,81F09FFE,5E8AC92600000000
5563,81F09FFF,68A8F122803B660F
5578,81F09FFE,24A2182300000000
5594,81F09FFF,638CE1E27F3A660F
5608,81F09FFF,6ECCF1217D2E5E0F
5623,81F09FFE,25A6182300000000
5639,81F09FFF,61880163803D660F
5654,81F09FFE,25AA382300000000
5669,81F09FFF,6AA4A1238347360F
5685,81F09FFE,2DB6582300000000
5700,81F09FFF,648CE1E27F3A620F
5715,81F09FFE,31CE982300000000
5731,81F09FFF,62880123813D660F
5746,81F09FFE,24A2182300000000
5762,81F09FFF,628431238142660F
5775,81F09FFE,24A2182300000000
5789,81F09FFF,67AC81617B256E0F
5805,81F09FFE,24A2182300000000
5820,81F09FFF,628C0163803D6A0F
5835,81F09FFE,24A2082300000000
5851,81F09FFF,628CF162803C660F
5866,81F09FFE,24A2182300000000
5881,81F09FFF,6394F162803C6A0F
5897,81F09FFE,25AA582300000000
5912,81F09FFF,6380F122803B660F
5927,81F09FFE,2BB2582300000000
5943,81F09FFF,6BACC1627F38660F
5958,81F09FFF,64844123813E660F
5974,81F09FFE,6092E92600000000
5989,81F09FFF,68A0E1E38349E20E
6004,81F09FFE,229AF82200000000
6018,81F09FFF,628CF122803C660F
6032,81F09FFE,5D8AD92600000000
6047,81F09FFF,528041A48659620F
6063,81F09FFE,239E082300000000
6078,81F09FFF,6390E1E27F3B6A0F
6093,81F09FFE,2BC2882300000000
6109,81F09FFF,7FFCC1217B235A0F
6124,81F09FFE,2AB6582300000000
6139,81F09FFF,627421238141720F
6155,81F09FFE,25A2182300000000
6170,81F09FFF,62880123803E6A0F
6185,81F09FFE,28AA582300000000
6201,81F09FFF,628CF162803D660F
6216,81F09FFE,5C86C92600000000
6231,81F09FFF,6FA4C1617B1F620F
6246,81F09FFE,24A2082300000000
6259,81F09FFF,617C0163803C660F
6275,81F09FFE,25C6C82400000000
6290,81F09FFF,6BA06124854F5A0F
6305,81F09FFE,23A2082300000000
6321,81F09FFF,6390D1E27F3A660F
6336,81F09FFF,608031638155760F
6351,81F09FFE,26B2482300000000
6367,81F09FFF,63940163803D6A0F
6391,81F09FFE,26A6382300000000
6407,81F09FFF,61840163803D660F
6422,81F09FFE,239E182300000000
6437,81F09FFF,66A0E1E27F3A660F
6453,81F09FFF,628021A3803E5E0F
6468,81F09FFE,24A2082300000000
6483,81F09FFF,69B4E122803B660F
6499,81F09FFE,27B6482300000000
6521,81F09FFF,638CF122803B660F
6536,81F09FFE,33D2582300000000
6551,81F09FFF,69A00124844B5A0F
6566,81F09FFE,2AB6982300000000
6582,81F09FFF,62841163803C620F
6597,81F09FFE,24A2282300000000
6612,81F09FFF,60880123803A620F
6628,81F09FFF,60845163813E620F
6643,81F09FFE,5F92C92600000000
6659,81F09FFF,74D801A1791D6E0F
6674,81F09FFE,26A6282300000000
6689,81F09FFF,6290F122803A660F
6705,81F09FFE,2B0A992500000000
6719,81F09FFF,71BCE1E48657560F
6734,81F09FFE,27B6582300000000
6750,81F09FFF,637431A3803B720F
6763,81F09FFE,28B2682300000000
6778,81F09FFF,648401E37F3B720F
6806,81F09FFE,25AA382300000000
6821,81F09FFF,619481A3813E6A0F
6837,81F09FFF,619411E3803E620F
6852,81F09FFE,28B2482300000000
6866,81F09FFF,6CB8D12280386A0F
6882,81F09FFE,24A2182300000000
6897,81F09FFF,628C11A3803D6A0F
6913,81F09FFF,77F021A1791D620F
6928,81F09FFE,2396A82200000000
6943,81F09FFF,618801A3803B660F
6959,81F09FFE,239EF82200000000
6974,81F09FFF,6DB04124854E5E0F
6989,81F09FFE,6292392500000000
7005,81F09FFF,6390D1E27F3A660F
7018,81F09FFE,28BA582300000000
7033,81F09FFF,65A0A1627F3D6A0F
7049,81F09FFE,5A82B92600000000
7063,81F09FFF,618821A380405E0F
7078,81F09FFE,2BBA682300000000
7094,81F09FFF,6188212381415A0F
7109,81F09FFE,28B2682300000000
7124,81F09FFE,2ABA582300000000
7140,81F09FFF,72D861617C2B660F
7155,81F09FFE,5E8AB92600000000
7171,81F09FFF,6284F122803C620F
7186,81F09FFE,24A2282300000000
7201,81F09FFF,629411A38041620F
7217,81F09FFE,5F92092700000000
7231,81F09FFF,6298F162803F660F
7246,81F09FFE,29AE382300000000
7260,81F09FFF,637C01A3803E6E0F
7275,81F09FFE,24A2182300000000
7290,81F09FFF,6AB4C1E27F3C6A0F
7306,81F09FFE,2CBE882300000000
7321,81F09FFF,6290D122803D620F
7336,81F09FFE,27B6582300000000
7352,81F09FFF,628CE122803C660F
7367,81F09FFE,23A6382300000000
7383,81F09FFF,54C011A48557660F
7398,81F09FFE,239E082300000000
7412,81F09FFF,648C0123813C660F
7428,81F09FFE,229EF82200000000
7443,81F09FFF,6CB461E17B29620F
7458,81F09FFE,27EE582500000000
7474,81F09FFF,628C0163803C660F
7489,81F09FFE,24A2182300000000
7502,81F09FFF,628C0163803C660F
7518,81F09FFE,2196E82200000000
7533,81F09FFF,659C0163803C620F
7548,81F09FFE,26A6182300000000
7564,81F09FFF,628CF122803B660F
7578,81F09FFE,249E082300000000
7593,81F09FFE,28B2782300000000
7609,81F09FFF,617851238140620F
7624,81F09FFE,24AA482300000000
7640,81F09FFF,77ACE1217B1F5E0F
7655,81F09FFE,639E092700000000
7670,81F09FFF,6498E1E27F3C660F
7686,81F09FFE,24A2182300000000
7701,81F09FFF,628CF162803C660F
7716,81F09FFE,24A2082300000000
7732,81F09FFF,6EA4B12486555E0F
7745,81F09FFE,5F8EE92600000000
7759,81F09FFF,6394F162803C660F
7775,81F09FFE,249E082300000000
7790,81F09FFF,60803123813E620F
7805,81F09FFE,443E192600000000
7821,81F09FFF,5F8C41E3803D6A0F
7836,81F09FFE,28AE382300000000
7852,81F09FFF,618811E3803E620F
7867,81F09FFE,26B2682300000000
7882,81F09FFF,6DC0A1227F37660F
7897,81F09FFE,239E082300000000
7912,81F09FFF,638CF122803B660F
7927,81F09FFE,239E082300000000
7943,81F09FFF,56A001248554620F
7958,81F09FFE,24A2182300000000
7973,81F09FFF,638C11238140620F
7987,81F09FFE,25A2182300000000
8002,81F09FFF,6FA8B1237E24520F
8017,81F09FFE,24A2082300000000
8032,81F09FFF,608441E38041620F
8047,81F09FFE,27AA282300000000
8062,81F09FFF,565831258965620F
8078,81F09FFE,2DB2182300000000
8093,81F09FFE,2AC6A82300000000
8109,81F09FFF,60882123813D620F
8124,81F09FFE,28B6782300000000
8139,81F09FFF,61800123803C560F
8154,81F09FFE,25A6282300000000
8169,81F09FFF,648CE1E27F394E0F
8184,81F09FFE,629A092700000000
8200,81F09FFF,5F9421E3803F6A0F
8215,81F09FFE,25A6282300000000
8228,81F09FFF,618C0163803D660F
8244,81F09FFE,5B8AC92600000000
8259,81F09FFF,67B021A3803F660F
8274,81F09FFE,25A6282300000000
8299,81F09FFF,6188F162803C560F
8314,81F09FFE,26AA382300000000
8330,81F09FFE,25A6382300000000
8345,81F09FFF,638421A3803C2E0F
8359,81F09FFE,25A6182300000000
8375,81F09FFF,66900125885F560F
8390,81F09FFE,25A6282300000000
8406,81F09FFF,6290F162803D5E0F
8421,81F09FFE,25A6182300000000
8436,81F09FFF,72BC51A48555320F
8452,81F09FFE,27AA382300000000
8467,81F09FFF,6190F162803E160F
8480,81F09FFE,29B2482300000000
8496,81F09FFF,61843163813D6E0F
8510,81F09FFE,3BF2082400000000
8525,81F09FFF,6394F1E27F3A560F
8541,81F09FFE,2DBE882300000000
8556,81F09FFF,618441238144420F
8571,81F09FFE,25A6282300000000
8587,81F09FFF,618801A3803A1E0F
8602,81F09FFE,25A6182300000000
8617,81F09FFF,6DB4C1617F477E0F
8632,81F09FFE,24A2182300000000
8647,81F09FFF,6390E122803C5E0F
8663,81F09FFE,25A6282300000000
8678,81F09FFF,6280F162803A560F
8693,81F09FFE,29AA382300000000
8709,81F09FFF,669CC1E27F3A420F
8722,81F09FFF,638831A380405A0F
8763,81F09FFE,6226492400000000
8778,81F09FFE,2BBA782300000000
8794,81F09FFF,6290E1E27F3C520F
8809,81F09FFE,249E282300000000
8824,81F09FFF,75DC01E179275E0F
8840,81F09FFF,62843163803E6E0F
8855,81F09FFE,26B2482300000000
8870,81F09FFF,62841123813A5E0F
8886,81F09FFE,2DBA582300000000
8901,81F09FFF,6598F1A2803D560F
8916,81F09FFE,2FCAD82300000000
8932,81F09FFF,6390F1E27F3E5A0F
8946,81F09FFE,24A2282300000000
8962,81F09FFF,629001A3803B620F
8977,81F09FFE,25A6182300000000
8990,81F09FFF,70B8D1238449420F
9006,81F09FFE,24A2082300000000
9021,81F09FFF,648811A38041560F
9036,81F09FFE,25A6282300000000
9052,81F09FFF,6260D1E5896E660F
9067,81F09FFE,25A6282300000000
9082,81F09FFF,63900163803E660F
9097,81F09FFE,26AA282300000000
9112,81F09FFF,6390C1628037660F
9127,81F09FFE,27AE482300000000
9143,81F09FFF,68A8F1E27F425A0F
9158,81F09FFE,29B6782300000000
9174,81F09FFF,608C31638140620F
9189,81F09FFE,5F92D92600000000
9204,81F09FFF,66B021E37F38660F
9219,81F09FFF,618011A38141620F
9232,81F09FFE,5066992600000000
9247,81F09FFF,6AA831648451520F
9263,81F09FFE,27AE582300000000
9278,81F09FFF,629001E3803F620F
9293,81F09FFE,2BBE782300000000
9309,81F09FFF,628CF162803F660F
9324,81F09FFE,25A6282300000000
9339,81F09FFF,6288F162803A620F
9354,81F09FFE,27AE582400000000
9369,81F09FFF,6ABCF1A17C3D7E0F
9384,81F09FFE,249E082300000000
9400,81F09FFF,648C31238241520F
9415,81F09FFE,2BBA782300000000
9431,81F09FFF,6FB431647F2D520F
9446,81F09FFE,27AE482300000000
9461,81F09FFF,618C0123803E560F
9475,81F09FFE,24A6282300000000
9489,81F09FFF,608CE1E27F39560F
9504,81F09FFE,26AE582300000000
9520,81F09FFF,66A4F1A27D272E0F
9535,81F09FFE,25A2F82200000000
9550,81F09FFF,628CE1A27F3B9A0E
9566,81F09FFE,587AA92600000000
9581,81F09FFF,6BA401A380389E0E
9596,81F09FFE,25A6182300000000
9611,81F09FFF,6388F1E27F38D60E
9626,81F09FFF,6A9401A587614A0F
9641,81F09FFE,2AB6882300000000
9657,81F09FFF,628861637F2ECE0E
9672,81F09FFE,501A592400000000
9688,81F09FFF,74DC51217B2E220F
9703,81F09FFE,27AE382300000000
9716,81F09FFF,6494C1A27F38960E
9731,81F09FFE,27AE382300000000
9746,81F09FFF,628CF1228034720F
9761,81F09FFE,25A6182300000000
9777,81F09FFF,638CF1E27F39F20E
9792,81F09FFE,4E62792600000000
9807,81F09FFF,70C811E27C2C3E0F
9823,81F09FFE,249E082300000000
9838,81F09FFF,61881123813E6A0F
9853,81F09FFE,27AE582300000000
9868,81F09FFF,628CB163865C4E0F
9883,81F09FFE,25A6682300000000
9899,81F09FFF,6398F122803B2E0F
9914,81F09FFE,29AA282300000000
9929,81F09FFF,6288F16280393E0F
9945,81F09FFE,2BBE782300000000
9958,81F09FFF,69B0C1A280435A0F
9973,81F09FFE,2BBE682300000000
9989,81F09FFF,6498C1A27F38660F
10003,81F09FFE,2CBE782300000000
10018,81F09FFF,629011638038620F
10034,81F09FFF,648C11A3803F6E0F
10049,81F09FFE,25A6182300000000
10064,81F09FFF,618C0163803D6A0F
10080,81F09FFE,500A192400000000
10095,81F09FFF,69BC71A17B27660F
10110,81F09FFE,25A6182300000000
10126,81F09FFF,628CF162803D620F
10140,81F09FFE,2CC2482300000000
10156,81F09FFF,6590E122803C620F
10171,81F09FFE,2AB2582300000000
10201,81F09FFF,627431E3803F6A0F
10216,81F09FFE,26AA282300000000
10231,81F09FFF,6AB4F1E27F3B660F
10247,81F09FFE,25A6382300000000
10262,81F09FFF,62880163803E6A0F
10276,81F09FFE,26B2282300000000
10292,81F09FFF,68A4E163844A520F
10307,81F09FFE,29AA182300000000
10322,81F09FFF,5F8811238039420F
10338,81F09FFE,25A6182300000000
10353,81F09FFF,61881123803D5A0F
10369,81F09FFE,25A2182300000000
10384,81F09FFF,629841E38140620F
10399,81F09FFE,24A2082300000000
10415,81F09FFE,29B6482300000000
10430,81F09FFF,628C01638039460F
10459,81F09FFE,27AE382300000000
10474,81F09FFE,2BBA682300000000
10489,81F09FFF,6288D122803D660F
10505,81F09FFE,25A6182300000000
10519,81F09FFF,648C0123813E5A0F
10534,81F09FFE,24A6182300000000
10550,81F09FFF,6180316381414A0F
10565,81F09FFE,24A2182300000000
10580,81F09FFF,618811A3803D660F
10596,81F09FFE,26AA282300000000
10611,81F09FFF,6290F1E27F3D620F
10627,81F09FFE,28BA482300000000
10642,81F09FFF,6188112380365A0F
10657,81F09FFE,29B6482300000000
10672,81F09FFF,63903123803B660F
10692,81F09FFE,24A2182300000000
10719,81F09FFF,628CF122803D660F
10734,81F09FFF,628C0123803E620F
10749,81F09FFE,26AA282300000000
10765,81F09FFF,618CF162803A5A0F
10780,81F09FFE,26AE682300000000
10796,81F09FFF,628CE1A27F3D620F
10811,81F09FFE,27AA082300000000
10826,81F09FFE,29B2482300000000
10842,81F09FFF,62843163813D5E0F
10857,81F09FFE,24A2182300000000
10872,81F09FFF,618C1163803B5E0F
10888,81F09FFE,25A6082300000000
10902,81F09FFF,628C0123803C620F
10917,81F09FFE,24A2082300000000
10933,81F09FFF,618CE162803D620F
10953,81F09FFE,25AA182300000000
10969,81F09FFF,628CF1E27F3C5A0F
10983,81F09FFE,249E082300000000
10998,81F09FFF,628C01E37F3D6A0F
11014,81F09FFE,25A6182300000000
11029,81F09FFF,628CD1E2803B620F
11044,81F09FFE,26A6282300000000
11060,81F09FFF,648421A3803E5E0F
11075,81F09FFE,26A6182300000000
11090,81F09FFE,27B2682300000000
11106,81F09FFF,61900163803B660F
11121,81F09FFE,25AE482300000000
11137,81F09FFF,618C1163803A660F
11151,81F09FFE,25A6182300000000
11166,81F09FFF,6188E162803B620F
11187,81F09FFE,24A2082300000000
11202,81F09FFF,628CF1E27F3E620F
11217,81F09FFE,25A6182300000000
11232,81F09FFF,628CE1E27F3B660F
11247,81F09FFE,24A2082300000000
11262,81F09FFF,628811A38041620F
11278,81F09FFE,25AA182300000000
11293,81F09FFF,60843163813B5A0F
11309,81F09FFE,24A2182300000000
11324,81F09FFF,61882163803E660F
11339,81F09FFE,24A2182300000000
11355,81F09FFE,29B2582300000000
11369,81F09FFF,628CF122803F660F
11384,81F09FFE,29BA682300000000
11400,81F09FFF,608CF162803D5E0F
11415,81F09FFE,24A2082300000000
11436,81F09FFF,628831A3803D660F
11450,81F09FFE,29B2482300000000
11465,81F09FFF,629441638242660F
11481,81F09FFF,638CE1A2803B620F
11496,81F09FFF,63ACC1E2813D4A0F
11511,81F09FFE,115F4C3200000000
11527,81F09FFE,5462092600000000
11542,81F09FFF,66A8C1E27F3D660F
11557,81F09FFE,28B2882300000000
11572,81F09FFF,618C01A38039660F
11587,81F09FFE,25A6382300000000
11602,81F09FFF,6390D1A27F38660F
11618,81F09FFE,24A2282300000000
11633,81F09FFF,638C0163813D620F
11649,81F09FFE,24A2282300000000
11668,81F09FFF,618C11A3803F660F
11683,81F09FFE,25A6282300000000
11699,81F09FFF,608441E38041660F
11714,81F09FFE,25A6182300000000
11729,81F09FFF,60881163803A660F
11745,81F09FFE,25A6282300000000
11760,81F09FFF,628CF122803B660F
11774,81F09FFE,25AA382300000000
11790,81F09FFF,628CF162803B5E0F
11805,81F09FFE,28AA282300000000
11821,81F09FFE,28AE382300000000
11836,81F09FFF,68940163803A620F
11851,81F09FFE,27AE582300000000
11867,81F09FFF,62804123813F5E0F
11882,81F09FFE,24A6182300000000
11896,81F09FFF,6188F1A2803A3A0F
11917,81F09FFE,27AE482300000000
11932,81F09FFF,6FA861227C232E0F
11948,81F09FFE,24A2182300000000
11962,81F09FFF,61880163803D660F
11977,81F09FFE,229E082300000000
11993,81F09FFF,6370D1248757560F
12008,81F09FFE,24A2082300000000
12023,81F09FFF,62900163803C660F
12039,81F09FFE,24A2082300000000
12054,81F09FFF,618C01A3803C660F
12068,81F09FFE,239EF82200000000
12084,81F09FFE,28AE382300000000
12109,81F09FFF,5E8851E3803F620F
12124,81F09FFE,28B2382300000000
12139,81F09FFF,628C0163803D620F
12160,81F09FFE,24A2182300000000
12175,81F09FFE,24A2182300000000
12189,81F09FFF,6290F122803C660F
12205,81F09FFE,23A2082300000000
12220,81F09FFF,628CE122803B660F
12235,81F09FFE,25A2182300000000
12251,81F09FFF,638411638040620F
12266,81F09FFE,28B2382300000000
12281,81F09FFF,608431E38042620F
12297,81F09FFE,2AB6582300000000
12311,81F09FFF,628801A3803C660F
12326,81F09FFE,27AE482300000000
12342,81F09FFF,628CF122803C660F
12357,81F09FFE,24A2182300000000
12372,81F09FFF,628CF162803C660F
12388,81F09FFE,239E082300000000
12408,81F09FFF,608CF162803C660F
12423,81F09FFF,638CE122803B660F
12438,81F09FFE,24A2182300000000
12453,81F09FFF,62800123803B660F
12469,81F09FFE,24A2182300000000
12484,81F09FFF,638831E3803E620F
12499,81F09FFE,24A6182300000000
12514,81F09FFF,618C21E3803F6E0F
12529,81F09FFE,27AA182300000000
12545,81F09FFF,618811A3803D660F
12560,81F09FFE,28B2682300000000
12575,81F09FFF,6388F122803C620F
12591,81F09FFE,2AB6582300000000
12606,81F09FFF,618C0163803C660F
12620,81F09FFE,25A2182300000000
12653,81F09FFF,61900163803C620F
12668,81F09FFF,628411E3803E5E0F
12683,81F09FFF,62900163803E6A0F
12698,81F09FFE,25AE582300000000
12713,81F09FFF,6290F162803B660F
12729,81F09FFE,2BAE382300000000
12744,81F09FFF,628CE122803D660F
12760,81F09FFE,4706392400000000
12775,81F09FFF,67A0E162803C660F
12790,81F09FFE,25AA282300000000
12805,81F09FFF,6284412381425A0F
12820,81F09FFE,24A2182300000000
12835,81F09FFF,628C0163803B4E0F
12851,81F09FFE,24A2082300000000
12866,81F09FFF,6190F162803D2A0F
12881,81F09FFE,25A6182300000000
12901,81F09FFF,628CE122803C620F
12916,81F09FFF,628C0163803D660F
12932,81F09FFE,24A2182300000000
12947,81F09FFF,6188E12280395E0F
12962,81F09FFE,26A6282300000000
12978,81F09FFF,6388F1628039420F
12992,81F09FFE,25A2182300000000
13007,81F09FFF,638411A380425A0F
13023,81F09FFE,29B6882300000000
13038,81F09FFF,6278216381455A0F
13053,81F09FFE,27AE482300000000
13069,81F09FFF,628801A38039620F
13084,81F09FFE,24A2182300000000
13099,81F09FFF,628C01A3803B560F
13114,81F09FFE,24A2082300000000
13134,81F09FFF,628801E3803E620F
13150,81F09FFF,639001238041660F
13164,81F09FFE,239EF82200000000
13179,81F09FFF,628CF1228039660F
13195,81F09FFE,24A2182300000000
13210,81F09FFF,628CF1E27F39620F
13225,81F09FFE,25A6282300000000
13241,81F09FFF,628C01E38038660F
13256,81F09FFE,24A6282300000000
13271,81F09FFF,618431638141620F
13286,81F09FFE,2BB2482300000000
13301,81F09FFF,618811A380435A0F
13317,81F09FFE,2ABA682300000000
13332,81F09FFF,6390F1A27F3B620F
13347,81F09FFE,24A6282300000000
13363,81F09FFF,618C11638037660F
13381,81F09FFE,24A2182300000000
13396,81F09FFF,62840163803C5E0F
13412,81F09FFF,618C01A3803C660F
13427,81F09FFE,25A6182300000000
13443,81F09FFF,628CE162803A660F
13458,81F09FFE,239E082300000000
13472,81F09FFF,5F8401A3803B620F
13488,81F09FFE,24A2182300000000
13503,81F09FFF,638821E3803D620F
13518,81F09FFE,25A6282300000000
13534,81F09FFF,628801A38040660F
13549,81F09FFE,249E082300000000
13564,81F09FFF,638C0123803F620F
13580,81F09FFE,27BA682300000000
13595,81F09FFF,628C0123803C660F
13616,81F09FFE,25A6382300000000
13630,81F09FFF,60842163803E620F
13645,81F09FFF,628CF122803C620F
13661,81F09FFE,25A6282300000000
13676,81F09FFF,6188E122803D660F
13691,81F09FFE,24A2082300000000
13707,81F09FFF,628831E3803F620F
13722,81F09FFE,24A2082300000000
13737,81F09FFF,618C01E3803B6E0F
13753,81F09FFE,25A6082300000000
13768,81F09FFF,629011A38042620F
13784,81F09FFE,872E5A2900000000
13799,81F09FFE,872E5A2900000000
13814,81F09FFE,872E5A2900000000
13830,81F09FFE,872E5A2900000000
13844,81F09FFF,68B8D12281385A0F
13864,81F09FFE,CF4ECB2D00000000
13880,81F09FFF,69ACA1E27E32620F
13895,81F09FFE,24A2182300000000
13911,81F09FFF,628CF162803A660F
13926,81F09FFE,2BBA882300000000
13941,81F09FFF,6394D1E27F3A620F
13957,81F09FFF,618411638142620F
