34148,81F0A001,FFC0CA40CA000600
34165,81F0A001,FFC0CA40CA400600
34179,81F0A001,FFC0CA80CA800600
34193,81F0A001,FFC0CAC0CA400000
34206,81F0A000,1E068E7432180F3F
34274,81F0A003,64000000077ACA00
34337,81F0A000,1DAA897B31DE1041
34405,81F0A003,60000000077ACA10
34468,81F0A003,5E000000077ACA08
34532,81F0A003,5F000000077ACA03
34595,81F0A002,8100CDC0CF009E00
34610,81F0A002,C400CC80CF409C00
34624,81F0A001,FFC0CA80CAC00600
34637,81F0A001,FFC0CA40CA400600
34652,81F0A000,1EC088B732340E3E
34719,81F0A000,1E628A7631FB0F41
34789,81F0A000,1E44880A31FB1041
34856,81F0A001,FFC0CA80CA807100
34871,81F0A002,C200CC00CF009CC0
34884,81F0A001,FFC0CA40CB000600
34898,81F0A000,1E588D3932180F41
34966,81F0A000,1E068C7531FB0F41
35033,81F0A000,1ECA8D9B32181041
35099,81F0A000,1EC08E2931C21041
35167,81F0A001,FFC0CA40CB000000
35180,81F0A001,FFC0CA40CA000000
35194,81F0A000,1E8C8E2932180F41
35261,81F0A000,1ED48B5A32340F3E
35328,81F0A000,1E628B5A31DE1042
35395,81F0A000,1E268C4931C21041
35462,81F0A001,FFC0CA00CA400600
35476,81F0A001,FFC0CA40CA400600
35493,81F0A000,1E448C6031DE0F41
35561,81F0A001,FFC0CA80CB400000
35574,81F0A002,C900CC00CF009600
35589,81F0A000,1EAA8CF831DE0F40
35655,81F0A003,64000000077ACA09
35720,81F0A000,1ECA8A2931DE1041
35786,81F0A003,64000000077AC9F7
35850,81F0A000,1DA088F932181041
35917,81F0A003,63000000077ACA0B
35981,81F0A003,62000000077ACA06
36044,81F0A003,630000000779C9FC
36108,81F0A002,8100CCC0CEC08F80
36122,81F0A002,BA00CC00CF0098C0
36135,81F0A001,FFC0CA40CAC00700
36150,81F0A001,FFC0CA40CA400700
36167,81F0A000,1F0686A332A50F3F
36234,81F0A000,1E788705326B0F40
36301,81F0A001,FFC0CA80CB000000
36316,81F0A001,FFC0CA40CB000000
36329,81F0A000,1EA085B332340F40
36397,81F0A000,1DF2893A32A50F3E
36463,81F0A000,1D96870532341041
36531,81F0A000,1DE88B8532341041
36597,81F0A001,FFC0CA40CAC07100
36612,81F0A001,FFC0CA80CA400700
36626,81F0A000,1DDE8BC7324F0F40
36692,81F0A000,1E108B2332880F3E
36760,81F0A000,1F068B85324F1041
36827,81F0A000,1F06889732341041
36894,81F0A001,FFC0CA80CA000000
36908,81F0A001,FFC0CA80CB400000
36934,81F0A001,FFC0CA80CA000700
36947,81F0A003,5F000000077ACA0B
37012,81F0A002,CD00CD80CF008D40
37025,81F0A002,C600CC80CF409E40
37040,81F0A001,FFC0CA80CB000000
37053,81F0A001,FFC0CA40CA000700
37067,81F0A000,1E6289E832340F3E
37134,81F0A003,5F000000077ACA0A
37197,81F0A000,1E268AED32181041
37265,81F0A003,60000000077ACA04
37328,81F0A003,62000000077ACA0E
37392,81F0A003,63000000077ACA06
37455,81F0A002,CF00CD00CF409A00
37470,81F0A002,E300CC40CEC09C00
37483,81F0A001,FFC0CA80CAC00600
37500,81F0A001,FFC0CA40CB000000
37514,81F0A001,FFC0CA40CA000600
37528,81F0A000,1E82899232340F41
37595,81F0A000,1EE8877C32341041
37662,81F0A000,1E7887BD32341041
37729,81F0A000,1E1C898631FB1042
37795,81F0A000,1DDE859231FB1041
37863,81F0A001,FFC0CA40CA407100
37876,81F0A001,FFC0CA40CA400600
37891,81F0A000,1DF285E9324F0F41
37957,81F0A003,67000000077ACA0A
38021,81F0A000,1E8289A732341041
38088,81F0A003,65000000077ACA07
38152,81F0A003,63000000077ACA09
38215,81F0A003,63000000077AC9FB
38280,81F0A003,63000000077AC9FE
38346,81F0A002,D100CD40CF409680
38361,81F0A002,E000CD40CEC09D80
38375,81F0A002,8100CC40CF409A00
38388,81F0A001,FFC0CA40CA800600
38403,81F0A001,FFC0CA40CAC07100
38417,81F0A000,1FCA8C603C5A0F41
38483,81F0A003,63000000077ACA06
38548,81F0A000,21C09383462B1041
38615,81F0A003,640000000779CA0B
38678,81F0A000,295C89F347F01041
38746,81F0A003,59000000077BC9C7
38809,81F0A000,2BF6817E480C1041
38877,81F0A003,4A000000077CC98D
38940,81F0A003,4C000000077DC97A
39005,81F0A003,4C000000077EC956
39071,81F0A003,4C000000077DC927
39135,81F0A003,4E000000077CC8E9
39199,81F0A002,E500CC40CF009540
39213,81F0A002,E100CC80CF009B80
39227,81F0A001,FFC0CA80CA800000
39241,81F0A001,FFC0CA80CA800700
39255,81F0A000,2EE26FB043BF0E3E
39322,81F0A000,2E866E5E43DC0F41
39389,81F0A000,2E5C714243DC1041
39456,81F0A000,2F486FFB43DC1041
39523,81F0A001,FFC0CA80CA400600
39536,81F0A001,FFC0CA80CB000700
39550,81F0A000,2ECE6BDD43860F40
39617,81F0A000,2EF672C942C10F3E
39685,81F0A000,2F006F8F44131041
39751,81F0A000,2F206BDD43F61041
39821,81F0A000,2FD86EF644131041
39888,81F0A002,F000CB80CE8098C0
39902,81F0A002,F900CB80CE809A00
39916,81F0A001,FFC0CA80CB000600
39930,81F0A001,FFC0CA00CA800600
39944,81F0A000,2FCE6BC643A30F3E
40011,81F0A003,58000000077DC7F3
40075,81F0A000,300C6DB043F61041
40142,81F0A003,54000000077CC7D3
40206,81F0A000,30486CEC44691041
40272,81F0A003,51000000077CC7CB
40337,81F0A003,52000000077CC7D5
40400,81F0A002,7100CDC0CE809780
40415,81F0A002,2700CD40CEC08D00
40429,81F0A001,FFC0CA40CB000000
40446,81F0A001,FFC0CA80CAC00600
40460,81F0A001,FFC0CB00CB000600
40474,81F0A000,3134723C46651040
40542,81F0A000,31486D2346481040
40608,81F0A000,320C6D1846D51041
40676,81F0A001,FFC0CA40CA800000
40689,81F0A001,FFC0CA80CC400000
40704,81F0A000,325E718346F20F40
40770,81F0A000,31D86FDB45D80F3E
40837,81F0A000,320C7121479C1041
40904,81F0A000,324A71AF47B91041
40971,81F0A001,FFC0CA40CA800700
40985,81F0A001,FFC0CA80CAC00700
40998,81F0A000,32866FF147B90F40
41066,81F0A000,32A6732146810F3E
41133,81F0A000,32E26F5847D31041
41203,81F0A000,32B06E8A490A1041
41270,81F0A001,FFC0CA40C9C00000
41284,81F0A002,7200CE00CF808900
41298,81F0A001,FFC0CA00CA807100
41313,81F0A001,FFC0CA40CA800700
41326,81F0A000,3492778C4DE50F3E
41394,81F0A003,510000000783C6F1
41457,81F0A000,362279F84EE51041
41524,81F0A003,530000000786C6E2
41587,81F0A000,380E7C7A518A1041
41655,81F0A003,4E0000000786C6E6
41718,81F0A003,4C0000000784C6E2
41782,81F0A003,4C0000000785C6D3
41845,81F0A002,7600CBC0CE809600
41860,81F0A002,8C00CC80CF409A80
41877,81F0A001,FFC0C980CB000000
41890,81F0A001,FFC0CA00C9C00600
41905,81F0A001,FFC0CA80CAC00600
41919,81F0A000,3C046E1D52A51040
41986,81F0A000,3BF06CF752881040
42053,81F0A000,39A86E5E52F91041
42120,81F0A000,3654743052F91040
42187,81F0A001,FFC0CA80CA000000
42201,81F0A001,FFC0CA80CAC00000
42215,81F0A000,3048818952C11040
42283,81F0A000,2FEC835C51340F3D
42349,81F0A000,2EA484FA53861041
42417,81F0A001,FFC0CA40CB000700
42430,81F0A001,FFC0CA40CB800700
42444,81F0A000,2D1E8C965CB0103F
42511,81F0A000,2D5C925E5E8F0F3D
42591,81F0A000,2FCEA3326F381140
42657,81F0A003,590000000788C6A3
42721,81F0A003,570000000788C694
42785,81F0A003,590000000781C6A5
42849,81F0A002,E000CCC0CF009340
42862,81F0A002,6900CCC0CEC09240
42876,81F0A001,FFC0CA80CA000000
42890,81F0A000,1074CA6153A21040
42957,81F0A000,0EA6CE135681103F
43024,81F0A000,0D54DA1A73151140
43090,81F0A000,17FAD71691C11140
43158,81F0A001,FFC0CA80C9C00700
43171,81F0A001,FFC0CA40C9C00600
43186,81F0A000,2708DB20C34E103F
43252,81F0A000,28C2D0A0C036103D
43323,81F0A000,2EC4D542D0531140
43389,81F0A001,FFC0CA00CA000000
43403,81F0A001,FFC0CA80CA400000
43417,81F0A001,FFC0CA80CA800700
43431,81F0A000,25A2D90AFFFF103F
43498,81F0A003,430000000776C71D
43561,81F0A000,2608DF13FFFF113F
43629,81F0A003,3D0000000780C73F
43693,81F0A000,2E9ADAEAFFFF113F
43759,81F0A003,4E0000000785C716
43823,81F0A003,4A0000000786C700
43887,81F0A003,4B0000000785C6D4
43951,81F0A002,6300CDC0CF009840
43965,81F0A002,EE00CB80CE4090C0
43978,81F0A001,FFC0C9C0CAC00600
43993,81F0A001,FFC0CA40C9C00000
44010,81F0A000,4276D2A0FFFF103D
44078,81F0A000,42DCCDE8FFFF113F
44144,81F0A001,FFC0CAC0CB000700
44158,81F0A001,FFC0CB00CA400600
44172,81F0A000,49D4CB9DF510113F
44239,81F0A000,4AACC8EFEB07103D
44306,81F0A000,511ECB7CF7D2113F
44374,81F0A001,FFC0C9C0C9000000
44388,81F0A001,FFC0CA40CA800000
44401,81F0A000,57ECB5E5DFA9103E
44469,81F0A000,589AABF3D469103C
44535,81F0A000,5AD8A421DD201140
44603,81F0A000,5D8897FAC5BA1140
44669,81F0A001,FFC0CB80CB000700
44684,81F0A001,FFC0CB80CB000600
44701,81F0A000,5FB0A00CC899113F
44769,81F0A001,FFC0CA80CA400000
44782,81F0A001,FFC0CB80CAC00000
44796,81F0A000,6102B007E42F113F
44864,81F0A000,63B2AB2FDE3A103D
44931,81F0A000,64F0B7CEE9B41240
44997,81F0A000,69D295C4B8ED1240
45065,81F0A000,61746B6F85D7123F
45131,81F0A001,FFC0CB80CA800600
45146,81F0A001,FFC0CB00CB800600
45159,81F0A000,59722AE1301A113F
45225,81F0A000,575229903070103D
45293,81F0A000,4F3C2F8E301A123F
45360,81F0A000,4BD4408D58ED123F
45426,81F0A000,4CE0540561A7123F
45494,81F0A001,FFC0C9C0C9000600
45510,81F0A001,FFC0CA80CB000700
45524,81F0A001,FFC0CB40CBC00000
45539,81F0A001,FFC0CB40CCC00600
45553,81F0A000,50FE81D59D3D113D
45620,81F0A003,600000000786C17D
45683,81F0A000,4F12A263B69E123E
45751,81F0A003,84000000077FC180
45814,81F0A000,5314B6FFE331123F
45881,81F0A003,61000000077CC14F
45945,81F0A003,4E000000077EC12C
46009,81F0A003,56000000077CC115
46073,81F0A003,60000000077DC0E1
46137,81F0A002,F300CE40CFC09080
46151,81F0A002,BB00CBC0CFC09000
46164,81F0A001,FFC0CB40CAC07100
46182,81F0A000,58AE5141624F123E
46249,81F0A001,FFC0C940C9400600
46264,81F0A001,FFC0CAC0CA800600
46277,81F0A000,5528769C9E57123E
46345,81F0A000,58167604A053113C
46468,81F0A000,645689E8B385133E
46535,81F0A002,6200CD40CF408A00
46548,81F0A003,7F000000077FC084
46613,81F0A002,A100CD00CE808A00
46626,81F0A002,DA00CAC0CF409100
46641,81F0A001,FFC0CB80CBC00000
46655,81F0A000,660EBDE2FFFF133E
46722,81F0A000,668AC153FFFF133E
46789,81F0A000,6904BFECFFFF133E
46856,81F0A000,681ABFCBFFFF133E
46923,81F0A001,FFC0C900CA800700
46941,81F0A001,FFC0C880CA000600
46954,81F0A001,FFC0CB40CB800600
46968,81F0A001,FFC0C900C8C00000
46982,81F0A000,6D24BA87FFFF123C
47049,81F0A003,480000000782BE90
47113,81F0A000,711CBCFDFFFF133E
47179,81F0A003,470000000782BE32
47244,81F0A000,70109FE1D2F8133E
47310,81F0A002,3A00CB80CE809400
47325,81F0A003,47000000078DBE11
47388,81F0A002,3800CC40CFC08780
47403,81F0A002,6800CE40D0808B80
47416,81F0A001,FFC0CBC0CB800600
47430,81F0A001,FFC0CB40C9400600
47444,81F0A000,72B67692954A123C
47514,81F0A003,470000000784BE18
47579,81F0A000,67563136308D133D
47645,81F0A000,5A0C27243053133D
47713,81F0A000,579A5210969E133D
47779,81F0A001,FFC0CB00CA000600
47794,81F0A001,FFC0CA00CB006200
47807,81F0A000,6092D936FFFF123B
47875,81F0A000,5C86D41CFFFF123A
47941,81F0A000,682ED4B4FFFF133D
48008,81F0A000,681AC8CFFFFF133D
48075,81F0A001,FFC0CAC0CB406200
48089,81F0A001,FFC0CB40C9000600
48103,81F0A000,6A38A5A8D90A123C
48169,81F0A000,6BAAA48ECE71123A
48236,81F0A000,66569830C019133C
48304,81F0A000,668A6FFB8B95133D
48384,81F0A001,FFC0CB80C9400600
48399,81F0A000,616A4D3863BF133D
48466,81F0A000,60364DE66369123C
48534,81F0A000,642C45716315133D
48603,81F0A001,FFC0CA40CBC00600
48617,81F0A001,FFC0C8C0C9400600
48632,81F0A001,FFC0C880C9400000
48647,81F0A001,FFC0CA40CA800700
48661,81F0A000,61A647DD68D3123C
48730,81F0A000,61C64F37697B133C
48797,81F0A000,61A6523C7BE9133D
48865,81F0A001,FFC0CB80CA400600
48880,81F0A001,FFC0C940CB000700
48894,81F0A001,FFC0CA80C9800000
48910,81F0A001,FFC0C8C0C9C00600
48927,81F0A000,60EE74EA9D3D133C
48994,81F0A001,FFC0CA80CA007100
49008,81F0A001,FFC0CBC0CBC00700
49021,81F0A000,639E61688036133C
49088,81F0A003,640000000782BDE1
49152,81F0A000,617458BD8234133C
49218,81F0A003,540000000781BDED
49282,81F0A003,4D0000000781BDFD
49345,81F0A003,4C0000000782BE08
49409,81F0A002,6D00CCC0CFC08840
49422,81F0A002,7F00CE00CFC08BC0
49436,81F0A001,FFC0CAC0CB400600
49449,81F0A000,637E72529C59133C
49516,81F0A000,634077979EE4133C
49584,81F0A000,63C677C2A54A143C
49650,81F0A000,65387B6BA6F2143C
49720,81F0A000,6304584F6DAD143C
49787,81F0A001,FFC0CB40C9400600
49801,81F0A001,FFC0CB40CB400600
49814,81F0A000,5FC647BC680C133C
49882,81F0A000,61744854659E133A
49948,81F0A000,60EE4614679C143C
50015,81F0A000,5E9C3FA95E01143C
50082,81F0A000,5C6841105FA9143C
50149,81F0A001,FFC0CB00CC000000
50162,81F0A001,FFC0CB40CBC00000
50177,81F0A000,5DBA488B6846133B
50243,81F0A000,5D9C506865671339
50310,81F0A000,5B904CAA6944143C
50377,81F0A000,5AA647A764BD143C
50444,81F0A001,FFC0C980CAC00700
50460,81F0A001,FFC0CA80CB007100
50475,81F0A001,FFC0CB00CB000700
50488,81F0A000,583E478661A71339
50554,81F0A000,58004FDA6469133A
50621,81F0A000,588646E366F2143B
50688,81F0A000,56E242365D3D143B
50754,81F0A000,536633413D20143B
50821,81F0A000,518E2A3331FB143B
50887,81F0A001,FFC0CB40CB000700
50902,81F0A001,FFC0CB40CAC00700
50915,81F0A000,510A2CF6308D143B
50981,81F0A000,5050325C30FD1339
51048,81F0A000,4D082F4D30A7153B
51115,81F0A000,4C5A30EA308D153B
51182,81F0A000,4A1C31363ACF153B
51249,81F0A001,FFC0CB00CB800600
51265,81F0A001,FFC0CA40CA407100
51279,81F0A001,FFC0CB00CB000000
51293,81F0A000,4730565B4F391439
51359,81F0A000,47E84E5251DE1439
51426,81F0A000,4A6E65048469153B
51493,81F0A000,4AAC9D5FAB78153B
51560,81F0A000,4E989935ADE4153B
51627,81F0A001,FFC0CA80CBC00600
51641,81F0A001,FFC0CB00C9400600
51654,81F0A000,4CEA8E299AEB143B
51721,81F0A000,4C8E8F9095111439
51788,81F0A000,47DE890F854A153B
51855,81F0A000,4930843781A7153B
51921,81F0A002,5000CC80CF808900
51936,81F0A000,498C80028583153B
52005,81F0A003,660000000786BE02
52069,81F0A000,4B307C39818A153B
52135,81F0A000,4B8C79E38C59153B
52202,81F0A000,4B1C809A969E153B
52269,81F0A000,4DA29500A3F6153B
52335,81F0A000,4D78B05EC26B153A
52403,81F0A001,FFC0CA00CA800000
52416,81F0A001,FFC0CAC0CBC00000
52429,81F0A000,4F12AEA0B59E143A
52497,81F0A000,4EFE970AA4831438
52563,81F0A000,515C93E59899153B
52630,81F0A000,4E7A4C33311A153B
52697,81F0A000,478C38FD318A143B
52764,81F0A001,FFC0C980C9000700
52777,81F0A001,FFC0CA40CAC07100
52791,81F0A000,4D6E4B396EE5143A
52861,81F0A000,4D6E5AF279D11339
52928,81F0A001,FFC0C900C8C00000
52941,81F0A001,FFC0CB00CA400000
52955,81F0A000,4DE09E18AFA91439
53021,81F0A000,4AE8A70FA9271337
53089,81F0A000,50C2A17FB1FA143B
53155,81F0A000,538E875B8C76143B
53222,81F0A000,4ACA4021426B143A
53288,81F0A000,45A04E734F39143B
53355,81F0A001,FFC0C980CA000700
53369,81F0A001,FFC0CB80CBC00600
53383,81F0A000,5528B268D5831439
53449,81F0A000,595EAEF7CC221338
53517,81F0A000,58D84FA430FD1439
53583,81F0A000,5534307D30A7143B
53653,81F0A000,5BD82C5330FD143B
53721,81F0A002,8100CC00CF809400
53734,81F0A002,FB00CD40CEC09000
53748,81F0A001,FFC0CB80CB400700
53762,81F0A001,FFC0CA40CA800700
53776,81F0A000,574825A630C41438
53842,81F0A003,7B000000077BBE73
53906,81F0A000,579A37293070153B
53972,81F0A003,8C000000077BBEB7
54036,81F0A003,8A000000077BBEDA
54099,81F0A003,89000000077BBED7
54163,81F0A002,2500CC40CE008F80
54176,81F0A002,4400CB40CE808D80
54190,81F0A001,FFC0CB00CB400000
54204,81F0A000,47963671311A153A
54270,81F0A000,45DE308830FD153A
54349,81F0A003,B2000000077BBEE7
54413,81F0A003,BB000000077CBF43
54476,81F0A002,8200CDC0CF409940
54490,81F0A001,FFC0CA00CAC00000
54504,81F0A001,FFC0CA00CA000000
54517,81F0A000,3048530034DA1539
54584,81F0A003,BB000000077BC015
54647,81F0A000,2D9A52A83134163B
54714,81F0A003,BB0000000779C0AF
54777,81F0A003,BB0000000778C0FE
54841,81F0A003,B50000000778C15A
54904,81F0A002,F900CD00CF008F00
54918,81F0A002,E700CD40CF409B00
54932,81F0A001,FFC0CAC0CA400000
54945,81F0A000,273C61B431DE153A
55012,81F0A000,26E060AE31C2153A
55076,81F0A000,25C064B931C2163B
55143,81F0A003,670000000776C2E5
55206,81F0A000,233071833234163A
55273,81F0A003,680000000775C359
55337,81F0A000,21307DEC32A5163B
55404,81F0A003,6A0000000779C3BB
55468,81F0A003,6B000000077AC3F1
55531,81F0A003,6C0000000779C3EB
55595,81F0A002,F000CD00CF009B00
55609,81F0A002,1500CC00CF009880
55622,81F0A001,FFC0CB00CB800700
55636,81F0A000,4506947D7F1C1539
55703,81F0A000,4762921188991539
55770,81F0A000,4896918F9483163B
55836,81F0A000,451095FA9469163B
55907,81F0A001,FFC0CA00C8C00000
55920,81F0A002,DB00CDC0CF808B00
55934,81F0A001,FFC0CA80C9800600
55948,81F0A000,478C92D58CCA1539
56015,81F0A000,474493B990FD1539
56082,81F0A000,45A08DF184A0163B
56148,81F0A000,46AA816978D3163B
56215,81F0A001,FFC0CA80CA800600
56229,81F0A001,FFC0C9C0C9000600
56243,81F0A000,4878A216A72B153A
56310,81F0A000,49ACA621A5D71438
56377,81F0A000,4B3AB8C8D5D7163B
56443,81F0A000,4AFEC9D4EBAF163B
56510,81F0A000,43E8D632FFFF153B
56578,81F0A001,FFC0CB00CBC00700
56591,81F0A001,FFC0CB00CA406200
56607,81F0A000,55B8D0A0FFFF153A
56674,81F0A000,54E2CE34FFFF1438
56741,81F0A000,55B8DB14FFFF153A
56808,81F0A000,60E4CE3FFFFF153B
56875,81F0A000,5F0CC4AFFFFF153B
56941,81F0A001,FFC0C880CA000600
56954,81F0A001,FFC0C900CA406200
56968,81F0A000,59F6D9EFFFFF143A
57035,81F0A000,5DCED317FFFF1438
57102,81F0A000,64FACDC8FFFF153B
57168,81F0A000,6876C841FFFF143B
57235,81F0A000,67D2AB3AE7B8143B
57302,81F0A000,5CA65E8F6567143B
57368,81F0A001,FFC0CA80C9800000
57382,81F0A001,FFC0C980CA000000
57399,81F0A000,4F7A45866648133B
57466,81F0A000,51E0520570C31339
57533,81F0A001,FFC0CA80CB400600
57546,81F0A001,FFC0CB40CB800600
57561,81F0A000,5CA66A55A134133A
57627,81F0A000,59F676FEA1511339
57694,81F0A000,58908BBCBBAF143B
57761,81F0A000,5986BCF3FFFF143B
57828,81F0A001,FFC0C8C0C9C00000
57841,81F0A001,FFC0CA80C8C00000
57856,81F0A000,6D62C663FFFF133A
57922,81F0A000,7296CA0AFFFF1339
57990,81F0A000,6EB4CE3FFFFF1439
58056,81F0A000,6036D05FFFFF143A
58123,81F0A000,620ECB04FFFF143B
58189,81F0A001,FFC0C880CAC00600
58207,81F0A001,FFC0C940CAC00600
58220,81F0A001,FFC0C940C8C07100
58233,81F0A000,58F667D26E011236
58300,81F0A000,5890714D769E1238
58368,81F0A000,5C9C5C6F7ACE133B
58434,81F0A000,62605AC77D20133B
58501,81F0A000,632C56307DAD133B
58567,81F0A001,FFC0CA80CAC00600
58582,81F0A001,FFC0CA40CAC00600
58595,81F0A000,64606A088960123B
58661,81F0A000,62E4695084831239
58729,81F0A000,617E62C48B5C133B
58796,81F0A000,63F0672F8C3D133B
58862,81F0A000,62BC68348CE7133C
58929,81F0A001,FFC0CB40CC000600
58946,81F0A000,63C6708990E0133B
59013,81F0A000,64186C2890C3133B
59079,81F0A001,FFC0CB40CB400700
59092,81F0A001,FFC0CAC0CB000700
59107,81F0A000,644C68CD88D3123B
59173,81F0A000,644C686083321239
59240,81F0A000,640E51786D91133C
59307,81F0A000,5E8838E74829133C
59374,81F0A000,5C2A3287459E133B
59441,81F0A001,FFC0CA40CB808100
59454,81F0A001,FFC0CA80CA400600
59468,81F0A000,60BC27DC301A123B
59535,81F0A000,619C244B30701239
59601,81F0A000,5E723514554A133C
59668,81F0A000,5F225DC08F1C133C
59736,81F0A000,62FA7D33A567133C
59805,81F0A001,FFC0CB00CBC00600
59819,81F0A002,7100CD80CF8089C0
59833,81F0A001,FFC0CBC0CA800000
59846,81F0A000,5E9C7B4A9F1C123A
59914,81F0A000,5F887E2DA648123A
59980,81F0A000,62A88437A90A133C
60047,81F0A000,64187E6FA511133C
60113,81F0A001,FFC0CA00C8C00600
60127,81F0A001,FFC0CA40CBC00600
60141,81F0A000,65A88AC1B2A4123B
60208,81F0A003,79000000078ABC92
60271,81F0A000,656094A9BB5B133C
60338,81F0A003,7C000000078ABBD7
60401,81F0A003,7B000000078BBBBE
60465,81F0A003,6E000000078BBBC2
60540,81F0A002,2400CD00D0009200
60554,81F0A001,FFC0CBC0CBC00000
60568,81F0A000,6A427179A648123B
60635,81F0A003,620000000785BB92
60698,81F0A000,67B2423632DC133C
60765,81F0A003,66000000077BBBB8
60828,81F0A003,63000000077BBBC7
60892,81F0A003,64000000077BBBF6
60954,81F0A002,8200CB00CDC09480
60968,81F0A002,7100CD00CF008C80
60982,81F0A001,FFC0C900CA000600
60995,81F0A000,5772A531F9B3123B
61062,81F0A000,5652C49AFFFF123B
61129,81F0A000,63B2C003FFFF133C
61196,81F0A000,545CB384CB95133C
61262,81F0A000,5A689C91BBE9133C
61332,81F0A002,5C00CBC0CE0089C0
61345,81F0A001,FFC0C980C9400700
61360,81F0A000,5D72B3A5E1A6123B
61426,81F0A003,92000000077FBB68
61490,81F0A000,61B2B317F6F1133C
61556,81F0A003,77000000077DBAD5
61620,81F0A003,68000000077FBA2B
61683,81F0A003,9C0000000780B97E
61747,81F0A002,9C00CC80CFC08580
61761,81F0A002,0000CE00CF808400
61774,81F0A001,FFC0CA40C8800600
61788,81F0A000,6002C788FFFF123A
61855,81F0A000,647ECA0AFFFF123A
61922,81F0A000,68D2CFC7FFFF133C
61988,81F0A000,6256CC55FFFF133C
62059,81F0A001,FFC0C840CA000700
62072,81F0A002,6200C940CD8087C0
62087,81F0A001,FFC0CA40CB400000
62100,81F0A000,5BCED2F7FFFF123B
62167,81F0A000,5C92D45EFFFF123A
62234,81F0A000,7164D05FFFFF133C
62301,81F0A000,67F0D1A5FFFF133C
62367,81F0A001,FFC0CBC0CB400600
62382,81F0A001,FFC0CA00C8800000
62395,81F0A000,6AE6CD0EFFFF123C
62461,81F0A000,70CAC862FFFF1139
62529,81F0A000,6D1AD17AFFFF123C
62596,81F0A000,669ED428FFFF123C
62662,81F0A000,634C4FFB2FE3123C
62729,81F0A001,FFC0CA40CA000000
62743,81F0A001,FFC0CB80CA000000
62759,81F0A000,61EE2E3132DC113B
62826,81F0A000,61C63F1C3BE9113A
62893,81F0A001,FFC0CB80CA800700
62906,81F0A001,FFC0C940CB400600
62920,81F0A000,62602F1648EE113C
62987,81F0A003,6B000000077BB743
63050,81F0A000,55002F213053123B
63117,81F0A003,71000000077BB809
63180,81F0A003,6B000000077BB85B
63244,81F0A003,6A000000077BB8DC
63307,81F0A002,7A00CC80CF008880
63321,81F0A002,3C00CDC0CF008C80
63335,81F0A001,FFC0CAC0C9400000
63348,81F0A000,5566C642FFFF123B
63415,81F0A000,5B9CCDE8FFFF123B
63485,81F0A000,5E36C882FFFF133B
63552,81F0A001,FFC0CB00CB400600
63565,81F0A001,FFC0CA80C9800600
63580,81F0A001,FFC0CA80CB400700
63593,81F0A000,5CB0C8CFFFFF123B
63660,81F0A003,8D000000077EB871
63724,81F0A003,74000000077EB82A
63788,81F0A003,6F000000077EB7A3
63851,81F0A002,2100CF00CEC09040
63864,81F0A002,1C00CC00CDC09080
63879,81F0A001,FFC0C980C8800000
63892,81F0A000,56B8CD2FFFFF123C
63960,81F0A000,54B8D4E0FFFF123C
64089,81F0A000,5146D0C1FFFF123D
64155,81F0A003,5E0000000782B61D
64219,81F0A000,5A5485E9B0A7123C
64289,81F0A003,4C0000000787B612
64353,81F0A000,5AE28A6BA664123D
64419,81F0A000,5E366E328315123C
64486,81F0A000,56AE43924AB2123D
64553,81F0A000,5232354B3FC6123C
64620,81F0A001,FFC0CA00CB000700
64633,81F0A001,FFC0C980C9800600
64648,81F0A000,58A432513070113C
64714,81F0A003,6A000000077BB81D
64778,81F0A000,56702591308D123D
64844,81F0A003,81000000077BB8D2
64908,81F0A003,8D000000077BB96F
64971,81F0A003,8C000000077BBA2D
65035,81F0A002,FF00CBC0CF809800
65048,81F0A002,5E00CC40CF008A00
65065,81F0A001,FFC0CAC0CA800000
65079,81F0A001,FFC0CA80CA800600
65092,81F0A000,37E449FD3218123B
65160,81F0A000,36DA4CE13288133C
65226,81F0A000,331656DD3288133C
65293,81F0A000,2FD85A5A31DE133D
65359,81F0A001,FFC0CA00CA800600
65374,81F0A001,FFC0CA40CA800700
65387,81F0A000,2A84613C31C2123C
65455,81F0A000,2A1E5E0131C2123A
65521,81F0A000,2914609931FB133D
65588,81F0A000,2798603732DC133C
65655,81F0A001,FFC0CA80CB000600
65669,81F0A001,FFC0CA80CA800600
65682,81F0A000,24C06C5F32C2123C
65750,81F0A000,23826E7F3430123A
65819,81F0A000,24986F4E33DC133C
65886,81F0A001,FFC0CA40CA800600
65899,81F0A001,FFC0CA80CA800600
65913,81F0A002,8300CD80CF009900
65927,81F0A003,670000000775BFDC
65990,81F0A002,4100CC40CF009E80
66003,81F0A002,0B00CCC0CEC08580
66018,81F0A001,FFC0CA80CB000600
66031,81F0A001,FFC0CA80CA000600
66044,81F0A000,21647D33326B123B
66111,81F0A003,680000000777C0A2
66174,81F0A003,630000000778C0E5
66238,81F0A003,680000000777C147
66301,81F0A002,8800CD80CF009A80
66315,81F0A002,7100CC80CE0096C0
66341,81F0A001,FFC0CA00CA800000
66355,81F0A003,6B0000000776C17D
66418,81F0A003,680000000776C1AC
66482,81F0A002,7100CC80CE809180
66495,81F0A002,D900CD40CF009880
66509,81F0A001,FFC0CA40CA800600
66523,81F0A000,2784682A326B123D
66589,81F0A000,2714697B326B123C
66656,81F0A000,278E6388326B133D
66722,81F0A000,26EA62D9326B133B
