5605,81F0A000,0228E22E34A00D08
5671,81F0A003,760000000777AE64
5735,81F0A000,0228E16A34BD0D08
5801,81F0A003,760000000777B080
5862,81F0A003,760000000777B17B
5925,81F0A002,0000CB80CE409140
5940,81F0A002,0000CD00CE809100
5953,81F0A001,FFC0C9C0CA400600
5966,81F0A000,0000E16A34A00D08
6033,81F0A003,770000000777B3B3
6096,81F0A000,0000E26F34A00D08
6163,81F0A003,770000000777B546
6227,81F0A003,760000000777B5FE
6291,81F0A003,760000000777B6A8
6354,81F0A002,0000CB80CE809180
6368,81F0A002,0000CCC0CE4091C0
6381,81F0A001,FFC0C9C0CA400000
6395,81F0A001,FFC0C9C0C9800600
6409,81F0A000,0000E12934DA0C07
6476,81F0A003,760000000777B857
6537,81F0A003,760000000777B8EB
6600,81F0A002,8D00CE00CE809200
6615,81F0A002,0000CC00CE809200
6697,81F0A001,FFC0C9C0C9400600
6711,81F0A001,FFC0C9C0C9800000
6725,81F0A001,FFC0C9C0C9C00600
6738,81F0A000,0000E16A34A00D08
6805,81F0A003,760000000777BADF
6868,81F0A000,0000E26F34A00D08
6935,81F0A003,760000000777BBB4
6999,81F0A003,760000000777BC1A
7062,81F0A003,760000000777BC72
7126,81F0A002,0000CCC0CE409200
7140,81F0A002,0000CCC0CE809280
7153,81F0A001,FFC0CA00C9808A00
7166,81F0A000,0000DB0A34A00C07
7231,81F0A000,0000E16A34BD0C07
7298,81F0A003,760000000777BD88
7361,81F0A000,0000E22E34840D08
7428,81F0A003,770000000777BE1C
7491,81F0A003,770000000777BE5A
7555,81F0A003,770000000777BE9B
7618,81F0A002,0000CD00CE809240
7632,81F0A002,0000CCC0CE8092C0
7646,81F0A001,FFC0C9C0C9800600
7659,81F0A000,0000E1ED34A00C07
7727,81F0A000,0000E12934A00C07
7793,81F0A000,0000E22E34690D08
7860,81F0A000,0000E0E834690D08
7926,81F0A000,0000E16A34690D08
7993,81F0A000,0000E26F34690D08
8060,81F0A001,FFC0C9C0C9C00600
8081,81F0A001,FFC0C9C0CA400600
8094,81F0A002,0000CCC0CE4097C0
8109,81F0A001,FFC0C9C0CB400000
8122,81F0A001,FFC0CA00C9800600
8135,81F0A000,0000E16A34A00D08
8202,81F0A003,770000000777C232
8265,81F0A003,770000000777C2BD
8329,81F0A003,770000000777C341
8392,81F0A002,0000CD00CE809900
8406,81F0A002,8D00CC80CE409900
8419,81F0A001,FFC0C9C0CA400600
8433,81F0A000,0000E1ED34840C07
8500,81F0A000,0000E06534840C07
8566,81F0A000,0000E26F34A00D08
8633,81F0A000,0000E1AB344D0D08
8699,81F0A000,0000E1ED34300D08
8763,81F0A000,0000E1ED34690D08
8829,81F0A000,0000DD1434840D08
8896,81F0A000,0000E16A34840D08
8963,81F0A000,0000DEDD34690D08
9029,81F0A001,FFC0C9C0C9800600
9042,81F0A001,FFC0C9C0C9800600
9057,81F0A000,0000D6B434690C07
9123,81F0A003,770000000777AFB6
9187,81F0A000,0046E12934690D08
9253,81F0A003,760000000777ACA4
9317,81F0A003,770000000777AB27
9380,81F0A003,770000000777A9BB
9443,81F0A002,5E00CC40CE806C40
9457,81F0A002,5D00CBC0CE406580
9470,81F0A001,FFC0C9C0C9C08A00
9484,81F0A000,0334DEDD34300C07
9548,81F0A000,0334E12934130C07
9615,81F0A003,760000000777A51F
9678,81F0A003,760000000777A384
9742,81F0A003,760000000777A2A7
9805,81F0A002,0900CBC0CE407A40
9819,81F0A002,DD00CD00CE807080
9833,81F0A001,FFC0C9C0CA000600
9846,81F0A001,FFC0C9C0CAC00600
9861,81F0A000,067CDC92344D0C07
9927,81F0A003,760000000777A171
9991,81F0A003,760000000777A115
10054,81F0A003,760000000777A103
10118,81F0A002,B000CB80CE407300
10131,81F0A002,8D00CCC0CE807200
10145,81F0A003,760000000777A05B
10212,81F0A000,04D8DE1933DC0D08
10279,81F0A000,042AE16A33F60D08
10346,81F0A001,FFC0C9C0C9800000
10359,81F0A001,FFC0C9C0CA000000
10374,81F0A000,03A4D8BF33F60C07
10440,81F0A000,03A4DFE2344D0C07
10507,81F0A000,0370E0E833DC0D08
10573,81F0A000,0334E1ED33DC0D08
10641,81F0A000,02CCDFE233DC0D08
10707,81F0A001,FFC0C9C0CA400600
10721,81F0A001,FFC0C9C0CA800600
10735,81F0A000,02CCDBCE33DC0C07
10802,81F0A000,02CCE16A34130C07
10868,81F0A000,02CCE2B133DC0D08
10935,81F0A000,02CCE22E33F60D08
11001,81F0A001,FFC0C9C0CA000000
11019,81F0A001,FFC0CA00C9C00000
11032,81F0A001,FFC0CA00CA400600
11045,81F0A000,02CCE02433F60C07
11112,81F0A003,760000000777ADDA
11175,81F0A000,02CCE12933DC0D08
11242,81F0A003,760000000777AFF1
11305,81F0A003,760000000777B0E2
11369,81F0A003,760000000777B1CB
11432,81F0A002,0000CC80CE409040
11447,81F0A002,0000CB80CE409100
11460,81F0A001,FFC0CA00C9800600
11474,81F0A000,0000E06533DC0C07
11541,81F0A000,0000E16A33DC0C07
11608,81F0A000,0000E1AB33DC0D08
11674,81F0A000,0000E1ED33BF0D08
11745,81F0A001,FFC0C9C0C9800600
11758,81F0A002,8D00CC80CE809100
11772,81F0A001,FFC0CA00C9C00600
11786,81F0A000,0000E06533F60C07
11852,81F0A000,0000E02433A30C07
11920,81F0A000,0000E22E33A30D08
11986,81F0A000,0000E22E33DC0D08
12053,81F0A001,FFC0C9C0CA400000
12067,81F0A001,FFC0C9C0CA400000
12081,81F0A000,0000D73734130C07
12147,81F0A000,0000E12934130C07
12215,81F0A000,0000E22E33A30D08
12281,81F0A000,0000E26F33BF0D08
12348,81F0A000,0000E22E33DC0D08
12414,81F0A001,FFC0C9C0CA008A00
12428,81F0A000,0000E1AB33F60D08
12497,81F0A000,0000E22E33DC0D08
12565,81F0A001,FFC0C9C0CA000600
12578,81F0A001,FFC0C9C0C9C00600
12592,81F0A000,0000D6B433F60C07
12659,81F0A000,0000E0E834130C07
12726,81F0A000,0000E1ED33DC0D08
12792,81F0A000,0000E26F33DC0D08
12859,81F0A000,0000E12933DC0D08
12926,81F0A001,FFC0C9C0C9C00000
12940,81F0A001,FFC0C9C0CA400000
12953,81F0A000,0000D7BA33DC0C07
13021,81F0A000,0000E02434130C07
13087,81F0A000,0000E2B133BF0D08
13154,81F0A000,0000E0E833BF0D08
13220,81F0A000,0000E0E833A30D08
13290,81F0A001,FFC0C9C0C9C00600
13303,81F0A002,0000CC00CE809180
13318,81F0A001,FFC0CA00C9800600
13331,81F0A000,0000E1ED33BF0D07
13398,81F0A000,0000E02433DC0D07
13464,81F0A000,0000E22E33BF0D08
13532,81F0A000,0000E22E33DC0D08
13598,81F0A000,0000E1ED33BF0D08
