4969,81F0A003,770000000700D402
5035,81F0A000,0000E26F33F60E06
5102,81F0A000,0000E12933DC0E06
5170,81F0A000,0000E26F33F60E06
5237,81F0A001,FFC0C980C9800000
5253,81F0A001,FFC0C980CA000000
5267,81F0A001,FFC0C980CA400600
5282,81F0A000,0000E0A633F60D05
5350,81F0A000,0000E16A33F60D05
5419,81F0A001,FFC0C980CA400600
5433,81F0A001,FFC0C980C9800600
5448,81F0A001,FFC0C980C9400000
5463,81F0A000,0000E0A634130D05
5528,81F0A000,0000E06534130D05
5597,81F0A000,0000E1ED33F60E06
5664,81F0A001,FFC0C980CA000600
5679,81F0A001,FFC0C980CA400600
5694,81F0A001,FFC0C980C9800600
5709,81F0A000,0000E12934130D05
5777,81F0A000,0000E0A633F60D05
5844,81F0A001,FFC0C980CA000600
5860,81F0A001,FFC0C980CA000600
5875,81F0A001,FFC0C980C9808A00
5890,81F0A000,0000E12934130D05
5958,81F0A000,0000E16A34130D05
6026,81F0A001,FFC0C980C9800000
6040,81F0A001,FFC0C980C9C00000
6055,81F0A001,FFC0C980C9C00600
6070,81F0A000,0000E0A633F60D05
6135,81F0A000,0000E16A33F60D05
6203,81F0A000,0000E1AB33F60E06
6270,81F0A000,0000E1ED33F60E06
6338,81F0A001,FFC0C9C0C9C00600
6353,81F0A001,FFC0C980CA800600
6368,81F0A001,FFC0C980CA000000
6383,81F0A000,0000E12934130E06
6451,81F0A000,0000E1AB33DC0E06
6518,81F0A001,FFC0C980C9800600
6533,81F0A001,FFC0C980C9800600
6548,81F0A001,FFC0C980CA400600
6562,81F0A000,0000E0A634130D05
6630,81F0A000,0000E0E833F60D05
6699,81F0A000,0000E26F33DC0E06
6766,81F0A001,FFC0C980CA400600
6780,81F0A001,FFC0C980CA000600
6793,81F0A001,FFC0C980CA008A00
6808,81F0A000,0000E0E834130E06
6876,81F0A000,0000E1AB33F60E06
6943,81F0A000,0000E22E33F60E06
7011,81F0A001,FFC0C980C9400000
7026,81F0A001,FFC0C980CA000000
7041,81F0A001,FFC0C980C9C00600
7056,81F0A000,0000DFA134130D05
7123,81F0A000,0000E0E833F60D05
7191,81F0A001,FFC0C980CA008A00
7206,81F0A001,FFC0C980CA000600
7222,81F0A001,FFC0C980C9800000
7236,81F0A000,0000E12934130D05
7305,81F0A000,0000DFE233DC0D05
7372,81F0A001,FFC0C980CA400600
7388,81F0A001,FFC0C980CA000600
7409,81F0A001,FFC0C9C0CA000600
7425,81F0A002,0000CCC0CE80A040
7439,81F0A002,0000CB80CE80A040
7454,81F0A001,FFC0C980C9400600
7470,81F0A001,FFC0C980CA400600
7485,81F0A001,FFC0C980CA400000
7500,81F0A000,0000E0E834130E06
7568,81F0A000,0000E16A34300E06
7636,81F0A001,FFC0C980CA000600
7651,81F0A001,FFC0C980CA000600
7666,81F0A001,FFC0C9C0CA400600
7682,81F0A001,FFC0C980CA000000
7697,81F0A000,0000E0E8344D0D05
7764,81F0A000,0000E12934840E06
7833,81F0A001,FFC0C980CA000600
7848,81F0A001,FFC0C980C9C00600
7861,81F0A001,FFC0C980C9800600
7875,81F0A000,0000E06534300D06
7944,81F0A000,0000E065344D0D06
8011,81F0A000,0000E26F34690E06
8080,81F0A001,FFC0C980CA000600
8095,81F0A001,FFC0C980CA000600
8110,81F0A001,FFC0C980CA400600
8125,81F0A001,FFC0C980CA400600
8139,81F0A000,0000E0E835840E06
8208,81F0A000,0000E0E835840E06
8275,81F0A001,FFC0C980CA000600
8291,81F0A001,FFC0C980C9808A00
8305,81F0A001,FFC0C980C9400600
8321,81F0A000,0000E0A634A00D05
8388,81F0A000,0000E129344D0D05
8457,81F0A001,FFC0C980C9800000
8469,81F0A001,FFC0C980CA000000
8483,81F0A000,0000DD1434690E06
8552,81F0A000,0000E1AB34BD0D05
8620,81F0A000,0000E1ED34300E06
8688,81F0A001,FFC0C980CA408A00
8704,81F0A002,0000CBC0CE40A040
8719,81F0A001,FFC0C9C0C9800600
8733,81F0A001,FFC0C980C9800000
8749,81F0A001,FFC0C980CA408A00
8764,81F0A000,0000DFE234130E06
8832,81F0A000,0000E06534130E06
8900,81F0A001,FFC0C980C9800600
8915,81F0A001,FFC0C980CA400600
8931,81F0A001,FFC0C9C0C9400000
8945,81F0A001,FFC0C980C9000600
8961,81F0A000,0000E06534130D05
9026,81F0A000,0000E02433F60E06
9095,81F0A000,0000E26F34130E06
9162,81F0A000,0000E22E34300E06
9231,81F0A001,FFC0C980C9C00600
9245,81F0A002,0000CC80CE40A040
9261,81F0A001,FFC0C980C9800000
9276,81F0A001,FFC0C980CA000600
9290,81F0A001,FFC0C9C0CA000600
9306,81F0A000,0000E0E834300E06
9373,81F0A000,0000E12934300E06
9442,81F0A001,FFC0C9C0C9400000
9457,81F0A001,FFC0C980C9800000
9473,81F0A001,FFC0C9C0CA800600
9487,81F0A000,0000E0E834840D05
9555,81F0A000,0000E16A34840D05
9623,81F0A001,FFC0C980C9800600
9635,81F0A001,FFC0C980C9C00600
9651,81F0A000,0000E02434690E06
9719,81F0A000,0000E129344D0E06
9787,81F0A001,FFC0C980CA800600
9802,81F0A001,FFC0C980C9800600
9817,81F0A001,FFC0C9C0CA400600
9832,81F0A001,FFC0C980C9C00600
9847,81F0A000,0000E0E834130D05
9915,81F0A000,0000E0E834300E06
9984,81F0A000,0000E1AB33F60E06
10051,81F0A001,FFC0C980CA000600
10066,81F0A002,0000CCC0CE80A080
10082,81F0A001,FFC0C9C0C9800600
10097,81F0A001,FFC0C980C9C00600
10112,81F0A001,FFC0C980C9800000
10130,81F0A000,0000E0E834300E06
10199,81F0A001,FFC0C980C9C00600
10214,81F0A001,FFC0C980CA400600
10229,81F0A001,FFC0C980CA000600
10244,81F0A001,FFC0C980CA000000
10259,81F0A001,FFC0C980CA000600
10274,81F0A000,0000E1AB34690E06
10343,81F0A000,0000E12934130E06
10411,81F0A001,FFC0C980CA008A00
10426,81F0A001,FFC0C980CA000600
10441,81F0A001,FFC0C980CA000000
10457,81F0A001,FFC0C9C0C9C00600
10471,81F0A000,0000E16A416E0D05
10540,81F0A000,0000E16A462B0E06
10607,81F0A000,0000E22E56B90E06
10676,81F0A001,FFC0C980C9800600
10693,81F0A002,0000CC00CE40A080
10708,81F0A002,0000CC80CE809FC0
10724,81F0A002,0000CB40CE80A040
10738,81F0A001,FFC0C980CA000600
10754,81F0A001,FFC0C980C9800600
10769,81F0A001,FFC0C980C9800000
10783,81F0A000,0000E0A666810E06
10852,81F0A000,0000E16A669E0E06
10919,81F0A000,0000E1ED66F20E06
10987,81F0A001,FFC0C980C9408A00
11002,81F0A002,0000CD80CE80A040
11018,81F0A001,FFC0C9C0C9800600
11032,81F0A001,FFC0C980C9800000
11047,81F0A001,FFC0C980C9408A00
11063,81F0A000,0000E16A6F8C0E06
11133,81F0A000,0000E16A70530E06
11202,81F0A001,FFC0C980C9C00600
11216,81F0A002,0000CC40CE40A040
11232,81F0A001,FFC0C980CA000000
11247,81F0A001,FFC0C980C9800600
11262,81F0A001,FFC0C9C0C9800600
11278,81F0A000,0000E0E870A70E06
11345,81F0A000,0000E12970C30E06
11414,81F0A001,FFC0C9C0C8C00000
11429,81F0A001,FFC0C9C0CA000000
11444,81F0A001,FFC0C980CA000600
11459,81F0A001,FFC0C980C9800600
11474,81F0A001,FFC0C980C9800700
11490,81F0A000,0000E1AB8C3D0E06
11557,81F0A000,0000E06590FD0E06
11626,81F0A001,FFC0C980CA000600
11654,81F0A001,FFC0C980C9800700
11669,81F0A000,0000E024B9ED0D06
11738,81F0A000,0000E1EDC34E0D05
11805,81F0A000,0000E1EDD4830E06
11874,81F0A001,FFC0C980C8C00000
11889,81F0A001,FFC0C980C9400000
11905,81F0A001,FFC0C980C9800600
11919,81F0A001,FFC0C980C9800600
11934,81F0A001,FFC0C980CA000600
11950,81F0A000,0000E129EC760E06
12018,81F0A000,0000E0A6EE1D0E06
12086,81F0A001,FFC0C980C9800600
12101,81F0A001,FFC0C980CA000600
12116,81F0A001,FFC0C980C9800600
12132,81F0A001,FFC0C980CA000600
12150,81F0A000,0232E16AF4830D05
12218,81F0A001,FFC0C980C9800600
12233,81F0A001,FFC0C980C9800600
12249,81F0A001,FFC0C980CA000600
12264,81F0A001,FFC0C980CA400600
12278,81F0A000,027AE1ABF8ED0E06
12347,81F0A000,0266E16AFA240E06
12414,81F0A001,FFC0C980CA000600
12430,81F0A001,FFC0C980CB408A00
12445,81F0A001,FFC0C980C9800600
12460,81F0A001,FFC0C980C9400600
12475,81F0A000,029AE065FDCA0D05
12542,81F0A000,029AE129FEFF0E06
12611,81F0A000,029AE16AFFFF0E06
12679,81F0A001,FFC0C980C9800600
12694,81F0A002,5700CC00CE406340
12712,81F0A001,FFC0C980C9800600
12727,81F0A002,5700CB80CE806600
12742,81F0A001,FFC0C980C9400000
12758,81F0A001,FFC0C980CA800600
12773,81F0A001,FFC0C980C9C08A00
12788,81F0A000,02B8E0A6FFFF0E06
12856,81F0A000,02B8E16AFFFF0E06
12924,81F0A001,FFC0C980C9800000
12940,81F0A001,FFC0C9C0C9000000
12955,81F0A001,FFC0C980C9800600
12969,81F0A001,FFC0C980C9800600
12985,81F0A000,02AEE065FFFF0D05
13053,81F0A000,02AEE129FFFF0E06
13121,81F0A001,FFC0C980C9800000
13136,81F0A001,FFC0C940C9400000
13155,81F0A002,5700CB40CDC04740
13170,81F0A000,0000E2B133DC0E06
16799,81F0A000,0000000000000F0F
16868,81F0A003,770000000700C8D5
16932,81F0A003,7B0000000777C3D3
16997,81F0A003,7A0000000777BF61
17061,81F0A003,780000000777BBBB
17127,81F0A003,780000000777B8A3
17191,81F0A002,0000CB80CE406B80
17207,81F0A002,0000CD00CE806700
17222,81F0A002,0000CC00CE006A40
17236,81F0A002,0000CB40CE406D80
17252,81F0A001,FFC0C980C9800600
17267,81F0A001,FFC0C980C9800000
17283,81F0A001,FFC0C980C9800600
17298,81F0A000,0000E129C9260E06
17369,81F0A000,0000E0E8C9430E06
17437,81F0A002,4B00CC00CE4068C0
17453,81F0A002,5500CCC0CE806D40
17467,81F0A002,5500CBC0CE405F00
17482,81F0A001,FFC0C980C9800600
17498,81F0A001,FFC0C980CA000600
17513,81F0A001,FFC0C980C9800600
17527,81F0A000,02B8DFE2D0190E06
17596,81F0A000,02B8E024D1190E06
17664,81F0A001,FFC0C980C9400600
17679,81F0A001,FFC0C980CA000600
17694,81F0A001,FFC0C980CA000600
17710,81F0A001,FFC0C980CA000600
17725,81F0A000,0486DFE2D4690D06
17793,81F0A000,0490DFA1D4BC0E06
17864,81F0A001,FFC0C980C9800600
17880,81F0A002,BD00CC80CE407380
17895,81F0A002,C100CC80CE407340
17910,81F0A001,FFC0C980CA400600
17925,81F0A001,FFC0C980CA400000
17940,81F0A001,FFC0C980CA400600
17955,81F0A001,FFC0C980CA000600
17971,81F0A000,0652E0E8DAB10E06
18038,81F0A000,0652DFE2DA5E0E06
18107,81F0A001,FFC0C980CA000000
18122,81F0A001,FFC0C980C9800000
18137,81F0A001,FFC0C980C9400600
18152,81F0A001,FFC0C980CA400600
18167,81F0A000,0470DFE2DE010D05
18235,81F0A000,0434E129DDE40E06
18304,81F0A000,0448DE19D9600E06
18374,81F0A001,FFC0C980C9C00000
18390,81F0A002,9000CC00CE806440
18405,81F0A002,9000CB40CE4089C0
18419,81F0A002,9000CD80CE408C40
18435,81F0A001,FFC0C980C9800600
18449,81F0A001,FFC0C980CA000000
18464,81F0A001,FFC0C9C0C9408A00
18480,81F0A000,041EDFE282F80E06
18547,81F0A000,03C2E1297D740E06
18616,81F0A000,03ECE12962C10E06
18683,81F0A001,FFC0C9C0CA000600
18699,81F0A002,7D00CBC0CE408F00
18713,81F0A001,FFC0C9C0CA000000
18728,81F0A001,FFC0C980CA400600
18743,81F0A001,FFC0C980C9800600
18758,81F0A000,03ECE1AB38B60E06
18824,81F0A000,03ECE16A38290E06
18891,81F0A000,03ECE1ED36810E06
18960,81F0A000,03ECE22E36480E06
19027,81F0A001,FFC0C980CA000000
19043,81F0A001,FFC0C980CA000000
19058,81F0A001,FFC0C980C9800600
19074,81F0A001,FFC0C980C9800600
19089,81F0A001,FFC0C980CA000600
19103,81F0A000,03ECE12935840E06
19172,81F0A000,03ECE1AB359E0E06
19240,81F0A001,FFC0C980C9400600
19255,81F0A001,FFC0C980CA400600
19270,81F0A001,FFC0C980CA008A00
19286,81F0A001,FFC0C980CA000600
19301,81F0A000,0000E0E835F40D05
19382,81F0A000,0000E0E836110E06
19450,81F0A000,0000E1ED35D80E06
19518,81F0A000,0000E22E36110E06
19587,81F0A001,FFC0C980C9800600
19602,81F0A002,8D00CD80CE409000
19616,81F0A001,FFC0C980CA400600
19632,81F0A001,FFC0C9C0C9808A00
19647,81F0A001,FFC0C980CA400000
19662,81F0A000,0000E0A635F40E06
19730,81F0A000,0000E0E835F40E06
19799,81F0A001,FFC0C980CA408A00
19814,81F0A001,FFC0C980C9800600
19829,81F0A001,FFC0C980C9800600
19844,81F0A001,FFC0C980CA400000
19859,81F0A000,0000E06536110D06
19928,81F0A000,0000E06536110E06
19999,81F0A001,FFC0C9C0C9800600
20014,81F0A002,0000CB80CE809040
20029,81F0A002,0000CC40CE809080
20044,81F0A001,FFC0C9C0CA400000
20060,81F0A001,FFC0C980CA000600
20074,81F0A001,FFC0C980CA000600
20089,81F0A000,0000E02435F40E06
20157,81F0A000,0000E06535F40E06
20226,81F0A001,FFC0C980C9C00000
20240,81F0A001,FFC0C980CA000000
20255,81F0A001,FFC0C980CA400600
20270,81F0A000,0000DFE235F40D06
20338,81F0A000,0000E16A35D80D05
20406,81F0A001,FFC0C980C9800600
20421,81F0A001,FFC0C980CA400600
20440,81F0A001,FFC0C980C9800000
20455,81F0A001,FFC0C980C9400600
20470,81F0A001,FFC0C980C9800600
20485,81F0A001,FFC0C980C9C00600
20500,81F0A000,0000E0E835F40E06
20569,81F0A000,0000DFE235F40E06
20636,81F0A001,FFC0C9C0C9C00600
20652,81F0A001,FFC0C980C9800600
20667,81F0A001,FFC0C980CA008A00
20682,81F0A001,FFC0C9C0C9400600
20697,81F0A000,0000E0E835F40D06
20765,81F0A000,0000E16A35D80E06
20834,81F0A001,FFC0C980CA408A00
20848,81F0A001,FFC0C980C9800600
20864,81F0A001,FFC0C9C0CA000600
20879,81F0A001,FFC0C980CA800600
20897,81F0A000,0000E0A635D80D05
20966,81F0A001,FFC0C980CA000600
21093,81F0A002,8D00CD00CE009180
21108,81F0A001,FFC0C9C0C9C00600
21124,81F0A000,0000E0E835D80E06
21191,81F0A000,0000E0A635BB0E06
21260,81F0A000,0000E22E35BB0E06
21327,81F0A001,FFC0C9C0C9C00600
21343,81F0A002,0000CBC0CE409880
21358,81F0A001,FFC0C9C0C9C00000
21372,81F0A001,FFC0C980CA000600
21388,81F0A001,FFC0C980CA000600
21403,81F0A000,0000E12935840E06
21471,81F0A000,0000E0E835BB0E06
21539,81F0A001,FFC0C980C8C00000
21558,81F0A001,FFC0C980CA000000
21573,81F0A002,0000CB00CE809880
21588,81F0A001,FFC0C980CA008A00
21603,81F0A001,FFC0C9C0C9C00600
21618,81F0A001,FFC0C980C9800000
21634,81F0A001,FFC0C980C9800600
21649,81F0A000,0000E0A6359E0E06
21716,81F0A000,0000E16A359E0E06
21785,81F0A001,FFC0C980CA400600
21800,81F0A001,FFC0C980C9800600
21816,81F0A000,0000D83C369E0E06
21883,81F0A000,0000E065379C0D06
21952,81F0A001,FFC0C980C9800000
21967,81F0A001,FFC0C980CA000000
21982,81F0A001,FFC0C980C9400600
21997,81F0A001,FFC0C9C0C9800600
22016,81F0A000,0000E1297C760D05
22083,81F0A001,FFC0C980C9800000
22098,81F0A001,FFC0C980C9800000
22113,81F0A001,FFC0C980C9800600
22128,81F0A000,0000E024A2A40D05
22196,81F0A000,0000E16AA9D00D05
22264,81F0A001,FFC0C9C0C9800600
22279,81F0A001,FFC0C980C9C00600
22294,81F0A001,FFC0C9C0C9800000
22309,81F0A001,FFC0C980CA000600
22324,81F0A000,0000E0A6BFFF0D05
22392,81F0A000,0000E16AC06F0E06
22460,81F0A000,000AE129C3150E06
22529,81F0A001,FFC0C9C0CA000600
22543,81F0A002,6200CBC0CE406080
22561,81F0A001,FFC0C980CA000000
22577,81F0A002,6C00CCC0CE806D80
22591,81F0A001,FFC0C980CA000600
22606,81F0A001,FFC0C9C0C9800600
22622,81F0A001,FFC0C980CA400000
22636,81F0A000,039ADFA1C5F40E06
22705,81F0A000,0400E065C6640E06
22772,81F0A001,FFC0C980CA400600
22788,81F0A001,FFC0C980CA000600
22803,81F0A001,FFC0C980C9400600
22818,81F0A001,FFC0C980CA800000
22834,81F0A000,04A4E0A6C8450D05
22901,81F0A000,05E2DD97C7EF0E06
22970,81F0A001,FFC0C980C9C00600
22985,81F0A001,FFC0C9C0CA008100
23001,81F0A001,FFC0C980C9800600
23019,81F0A001,FFC0C980C9C00000
23033,81F0A001,FFC0C9C0C9C00600
23049,81F0A001,FFC0C980CA400600
23064,81F0A000,127EDE65CB950E06
23133,81F0A000,11D0DEE8CB780E06
23200,81F0A001,FFC0C980C9800000
23216,81F0A001,FFC0C980C9800000
23231,81F0A001,FFC0C980CA000600
23246,81F0A001,FFC0C980CA000600
23261,81F0A000,07ECDF60CB950D05
23329,81F0A000,077CE0A6CBE90E06
23398,81F0A001,FFC0C9C0C9400000
23412,81F0A001,FFC0C980CA000000
23428,81F0A001,FFC0C980C9800600
23443,81F0A001,FFC0C980C9808A00
23471,81F0A000,043EE0A6C6F10D06
23539,81F0A002,8700CC80CE004780
23555,81F0A001,FFC0C980CA000600
