35474,81F0A000,02D6E129618A1135
35540,81F0A001,FFC0CA80CA000700
35554,81F0A001,FFC0CA40CB008A00
35568,81F0A000,02D6D8BF5FE21034
35635,81F0A000,02D6E16A56F21032
35701,81F0A000,02D6E12932C21135
35768,81F0A000,02D6E12932DC1135
35834,81F0A000,02D6E2B132C21135
35901,81F0A000,02D6E12932C21135
35971,81F0A001,FFC0CA40CA000000
35985,81F0A002,8D00CC00CF0089C0
35998,81F0A001,FFC0CA40CAC00600
36012,81F0A000,0000DE1932F91033
36079,81F0A000,0000E02432DC1033
36146,81F0A000,0000E1AB32C21135
36212,81F0A000,0000E22E32C21135
36279,81F0A000,0000E1ED32DC1135
36345,81F0A000,0000E1ED32C21135
36412,81F0A000,0000E22E32C21135
36480,81F0A001,FFC0CA40CA800700
36493,81F0A001,FFC0CA40CA008A00
36506,81F0A000,0000DB4B32DC1034
36574,81F0A000,0000E02432F91032
36640,81F0A000,0000E26F32DC1135
36710,81F0A000,0000E16A32C21134
36777,81F0A001,FFC0CA40CA000000
36791,81F0A002,0000CC00CEC08BC0
36805,81F0A001,FFC0CA40CAC00600
36818,81F0A000,0000E1ED32C21034
36885,81F0A000,0000DFE232C21034
36952,81F0A000,0000E1ED32C21135
37018,81F0A000,0000E0E832C21135
37085,81F0A000,0000E26F32A51135
37151,81F0A001,FFC0CA40C9C00700
37166,81F0A001,FFC0CA40CAC00700
37179,81F0A000,0000D77832C21034
37245,81F0A003,A30000000777B618
37309,81F0A000,0000E1ED32DC1135
37377,81F0A003,A30000000777B6B5
37440,81F0A003,A30000000777B6FF
37507,81F0A003,A30000000777B750
37570,81F0A003,930000000777B4C0
37634,81F0A003,A20000000777B050
37697,81F0A002,0000CC80CEC05880
37711,81F0A002,0000CD80CF006680
37725,81F0A001,FFC0CA80CA000700
37738,81F0A000,0000E02491A71034
37805,81F0A000,0000E024916D1034
37871,81F0A000,0000E16A80191135
37939,81F0A000,0000E1ABEB951135
38005,81F0A000,000AE1EDFFFF1135
38072,81F0A001,FFC0CA40CA400600
38085,81F0A001,FFC0CA40CA400600
38098,81F0A000,02ECD7FBFFFF1034
38165,81F0A003,AA0000000777A09C
38242,81F0A000,031EE0E8FFFF1135
38308,81F0A002,6200CC40CF005C00
38323,81F0A003,BB000000077799B1
38386,81F0A002,6300CD40CEC06540
38401,81F0A002,6300CD00CF006F00
38415,81F0A001,FFC0CA40CB000000
38428,81F0A000,0314E024FFFF1034
38496,81F0A000,030ADFE2FFFF1034
38562,81F0A000,02F6E22EFFFF1135
38630,81F0A000,0348E129FFFF1034
38696,81F0A000,042ADD56CD571135
38764,81F0A001,FFC0CA40CAC00000
38777,81F0A001,FFC0CA40CA400000
38792,81F0A000,1022DD14FFFF1034
38858,81F0A000,127EDA88FFFF1032
38926,81F0A000,24D6E086FFFF1135
38995,81F0A000,370CD7DAFFFF1134
39062,81F0A001,FFC0CB40CB800600
39076,81F0A002,1800CDC0CF008600
39090,81F0A001,FFC0CB00CC800700
39104,81F0A000,45A042E42F551034
39171,81F0A000,438A3C842CCA1033
39237,81F0A000,3BB2466035671135
39305,81F0A000,3436565B2B951134
39371,81F0A001,FFC0CA80CBC00600
39386,81F0A001,FFC0CA40CB007100
39399,81F0A000,2708593F2C061034
39465,81F0A000,25D65EDB2D741032
39533,81F0A000,20966EB52DCA1134
39600,81F0A000,1CAA7A0341341135
39666,81F0A000,1B24B468734E1135
39737,81F0A001,FFC0CA40CAC00700
39750,81F0A002,C500CC80CF008300
39764,81F0A001,FFC0C9C0CA400000
39778,81F0A001,FFC0CA40CB400700
39792,81F0A000,3454A6D96B3F1032
39859,81F0A003,4D0000000789AC33
39922,81F0A000,3A2C92325D741134
39989,81F0A003,420000000786ADD4
40053,81F0A003,3F0000000781AE96
40117,81F0A003,4B000000077CAF4D
40180,81F0A002,7E00CC40CF4095C0
40194,81F0A002,3500CD00CE808E80
40208,81F0A001,FFC0CA40CAC00600
40221,81F0A001,FFC0C9C0CA400000
40236,81F0A000,280A707E39271032
40303,81F0A003,6A0000000778B17C
40370,81F0A000,24FE78453E1E1134
40436,81F0A000,229881EB3ACF1135
40504,81F0A000,211C87A8390A1135
40570,81F0A001,FFC0CA80CA800600
40585,81F0A001,FFC0CA80CA800600
40599,81F0A000,20CA8E53397B1034
40666,81F0A000,20F28E3E38B61032
40733,81F0A000,20968DFD3A5E1135
40800,81F0A000,20CA9101390A1135
40867,81F0A002,3A00CD00CEC08EC0
40881,81F0A001,FFC0CA40CA400700
40895,81F0A000,22788DE738B61034
40963,81F0A003,54000000077AB73F
41026,81F0A000,23F48AF93A951135
41093,81F0A003,54000000077AB85C
41160,81F0A000,25B684823D581135
41227,81F0A000,255A817E3B951035
41294,81F0A000,26507E633DCA1135
41361,81F0A001,FFC0CA40CA400700
41375,81F0A001,FFC0CA00CA800700
41390,81F0A000,26707C643B791034
41456,81F0A000,26507BAC3C060F32
41523,81F0A000,25327F1D3D3D1035
41589,81F0A000,241282C43BCD1035
41657,81F0A001,FFC0CA40CB000600
41670,81F0A001,FFC0CA80CB000600
41684,81F0A000,2450826E39601035
41751,81F0A000,24C085513A250F33
41818,81F0A000,260883CA3BE91035
41885,81F0A000,271E7F3E3DE51035
41952,81F0A000,27D6787C3D041035
42022,81F0A001,FFC0CD00CA400700
42036,81F0A002,C500CC40CEC09640
42050,81F0A001,FFC0CAC0CA807100
42063,81F0A001,FFC0CA40CB000700
42078,81F0A000,263C7BED3DCA0F33
42144,81F0A003,520000000777B99D
42208,81F0A000,253C7E843DE51036
42275,81F0A003,550000000778B943
42339,81F0A003,570000000779B9CC
42402,81F0A003,570000000778BA07
42467,81F0A003,540000000778B9CA
42530,81F0A002,7100CD00CF008540
42545,81F0A002,EE00CDC0CF009880
42558,81F0A001,FFC0CA40CB000700
42572,81F0A000,278E76303BCD1035
42643,81F0A000,27EA74F43BE91035
42710,81F0A001,FFC0CAC0CC000700
42724,81F0A001,FFC0CA40CAC00600
42738,81F0A001,FFC0CA40CA000000
42752,81F0A000,277A72F53B081035
42818,81F0A000,27D674923CB01035
42886,81F0A000,276673DA3CCA1036
42952,81F0A000,2766756C3C761035
43019,81F0A000,26AC74263CE71036
43086,81F0A001,FFC0CA80CAC00700
43100,81F0A001,FFC0CA80CA400700
43114,81F0A000,26E078653B791035
43181,81F0A000,273279143C5A0F33
43248,81F0A002,D000CCC0CF0092C0
43261,81F0A000,25FE7ABC3DE51035
43329,81F0A003,540000000777BAC7
43397,81F0A000,26E07C593CCA1036
43463,81F0A000,281E76DE3A5E1036
43530,81F0A000,28F473CE3B951036
43597,81F0A001,FFC0C940CA800000
43611,81F0A001,FFC0CA40C9C00000
43625,81F0A000,28666F0C39EE0F35
43692,81F0A000,281E703C389A0F33
43759,81F0A000,27E06DFC36651036
43826,81F0A000,273C6DFC37631036
43892,81F0A001,FFC0CA00CAC00700
43907,81F0A001,FFC0CA80CB007100
43920,81F0A000,22EA73422D911035
43986,81F0A000,226E73212F8D0F34
44054,81F0A000,201C76252B3F1036
44121,81F0A000,1E4E7D082AEB1036
44200,81F0A000,1DAA80AF2D041036
44267,81F0A000,1CF2839E2D041036
44334,81F0A000,1D6C88612CB01036
44401,81F0A000,1DFC84E42CB01036
44468,81F0A001,FFC0CA80CA800600
44482,81F0A001,FFC0CA40CA407100
44496,81F0A000,1EC085B32A7B1036
44563,81F0A000,1E5885C92C5A0F34
44631,81F0A000,1E8C86CE2B231037
44697,81F0A001,FFC0CA40CA000600
44711,81F0A001,FFC0CA40CAC07100
44725,81F0A000,1E96862A2ACF1036
44792,81F0A000,1E2684572C060F34
44859,81F0A000,1E62877C2BE91037
44925,81F0A000,1EF287C92D3D1036
44992,81F0A000,1EB4875B2D911036
45063,81F0A001,FFC0CA40CA400600
45076,81F0A002,FA00CC80CF009400
45090,81F0A001,FFC0CA40CA800600
45104,81F0A001,FFC0CA40CA400600
45118,81F0A000,1FC084162D580F34
45185,81F0A003,6D000000077ABDBF
45248,81F0A000,1F3085E92D741036
45316,81F0A003,6B000000077ABE07
45379,81F0A003,6A0000000779BE17
45443,81F0A003,67000000077ABE31
45506,81F0A002,C400CD00CF009340
45520,81F0A002,BD00CCC0CEC096C0
45534,81F0A001,FFC0CA80CA400600
45548,81F0A001,FFC0CA80CB000600
45561,81F0A000,1ED488C2308D0F34
45629,81F0A002,D500CBC0CEC09680
45639,81F0A003,65000000077ABEC6
45703,81F0A002,DD00CD00CEC09600
45717,81F0A001,FFC0CB00CA800600
45730,81F0A001,FFC0CA80CA000000
45745,81F0A000,1EFC82832D580F36
45811,81F0A003,670000000779BF19
45875,81F0A000,1EE884C32DE51036
45942,81F0A003,69000000077ABF7B
46006,81F0A000,1E6E84AE2DE51036
46073,81F0A003,6C000000077ABFBB
46137,81F0A003,6C000000077ABFB1
46200,81F0A003,6B000000077ABFD8
46264,81F0A002,C600CCC0CEC083C0
46278,81F0A002,E400CD00CF009800
46292,81F0A001,FFC0CA40CA800600
46309,81F0A001,FFC0CA40CAC00600
46323,81F0A001,FFC0CA80CAC00000
46338,81F0A000,1F3085312D201036
46404,81F0A000,1F6485462DAE1036
46472,81F0A000,1F4E86CE2D911037
46538,81F0A000,1E3A84CF2DCA1037
46606,81F0A001,FFC0CA40CB000700
46619,81F0A001,FFC0CA40CA000700
46633,81F0A000,1D4487712E1E1036
46700,81F0A000,1D968A972DE50F34
46768,81F0A000,1E1086D92C3D1037
46834,81F0A001,FFC0CA80CA000000
46849,81F0A001,FFC0CA40CA800000
46863,81F0A000,1EB483EA2DAE0F35
46929,81F0A000,1EFC84372E1E0F34
46997,81F0A000,1F3084FA2E021037
47068,81F0A000,1F1284E42DAE1037
47134,81F0A002,CC00CE40CF0082C0
47149,81F0A002,D200CC00CF008F00
47162,81F0A001,FFC0CA40CB000600
47176,81F0A001,FFC0CA00CA400000
47190,81F0A000,1EF2876732880F34
47257,81F0A003,6D000000077ABF76
47321,81F0A000,1FD48B2F377F1037
47387,81F0A003,69000000077ABF19
47451,81F0A003,680000000779BECF
47514,81F0A003,67000000077ABEA5
47578,81F0A002,6600CC40CF009500
47592,81F0A002,9300CD80CEC09400
47605,81F0A001,FFC0CA80CB407100
47620,81F0A001,FFC0C940CA000600
47637,81F0A000,2D5271FB3ACF0F33
47704,81F0A000,2D666E323B231036
47771,81F0A001,FFC0CA40CA807100
47784,81F0A001,FFC0CA00CA000700
47799,81F0A000,2C3469DC3A080F36
47865,81F0A000,2C5C6E5339D10F34
47933,81F0A003,540000000779BD6C
47996,81F0A000,2A9A69913A251037
48063,81F0A003,560000000778BCCF
48128,81F0A000,27986C8A3BB01037
48194,81F0A003,5A0000000777BC2D
48259,81F0A003,5B0000000776BC81
48322,81F0A003,5A0000000778BBFF
48386,81F0A003,5A0000000778BC01
48450,81F0A002,7100CD00CF009580
48463,81F0A002,4300CC40CF0096C0
48481,81F0A001,FFC0CA40CA800700
48495,81F0A001,FFC0CA80CA000700
48509,81F0A001,FFC0CA40CA400000
48577,81F0A000,2ACC7C8544DA1035
48644,81F0A001,FFC0CA80CA800700
48658,81F0A001,FFC0CA00CB407100
48671,81F0A000,2DF679F843860F35
48739,81F0A000,2EC474D342A50F33
48805,81F0A000,303476F444F61036
48872,81F0A000,309A721C46481036
48940,81F0A001,FFC0CA80CA007100
48954,81F0A001,FFC0C9C0CA000700
48967,81F0A000,31BA710046810F36
49035,81F0A000,31A6726745840F34
49101,81F0A000,31CE7666469E1036
49172,81F0A000,323E761A46811036
49239,81F0A001,FFC0CA00CAC00700
49253,81F0A002,5D00CD00CE809280
49266,81F0A001,FFC0C9C0CA000600
49281,81F0A000,32E2737844DA0F34
49347,81F0A000,33166F0145670F34
49414,81F0A000,338675C345841037
49480,81F0A000,3354748846651036
49548,81F0A001,FFC0CA80CA800000
49561,81F0A001,FFC0CA40CA800000
49575,81F0A000,33727293470F0F36
49642,81F0A000,3386770A45840F34
49710,81F0A000,335E73DA487D1037
49776,81F0A000,344A788648D31037
49844,81F0A001,FFC0CA80CA800700
49857,81F0A001,FFC0CA80CA800700
49885,81F0A000,355477E349600F36
49951,81F0A003,530000000783BC0C
50015,81F0A003,530000000785BBF9
50079,81F0A003,520000000785BBF7
50143,81F0A002,D800CC00CE8091C0
50157,81F0A002,EA00CD40CEC08640
50170,81F0A001,FFC0C9C0CA000700
50185,81F0A001,FFC0C9C0C9800700
50198,81F0A000,37C670E04A250F34
50266,81F0A002,FF00CCC0CE8085C0
50279,81F0A003,4F0000000784BBBD
50342,81F0A003,4F0000000784BBBC
50407,81F0A002,0500CC00CF8080C0
50420,81F0A002,0500CDC0CF809400
50435,81F0A001,FFC0CA80CA400000
50451,81F0A000,386A750B4B3F1036
50519,81F0A001,FFC0C9C0C9C00600
50532,81F0A001,FFC0CA40CA800600
50546,81F0A000,384A6EB54B790F36
50613,81F0A000,3822735749970F33
50679,81F0A000,37D075EF4B791036
50747,81F0A000,37C675F94B231036
50813,81F0A000,37B072D44B081037
50880,81F0A001,FFC0CA80CA000000
50894,81F0A001,FFC0CA80CAC00000
50908,81F0A000,386075EF4B5C0F36
50975,81F0A000,389C755649600F33
51042,81F0A000,387E6EAB4ACF1036
51108,81F0A000,35F872D44C5A1037
51175,81F0A001,FFC0CA00CA400700
51189,81F0A001,FFC0CA00C9000700
51207,81F0A000,2FEC79764B3F0F36
51273,81F0A000,2FEC7C9049B40F34
51340,81F0A001,FFC0CA00C9C00000
51354,81F0A001,FFC0CA00C9C00000
51367,81F0A000,302A7B3F4BCC0F35
51435,81F0A000,2F9A7FC04ACF0F34
51502,81F0A000,30727C444D741036
51568,81F0A000,3116843755671036
51636,81F0A001,FFC0CA40CAC00600
51649,81F0A001,FFC0CA80CA000600
51663,81F0A000,33F895B85D040F36
51731,81F0A000,34A6930B5A250F34
51798,81F0A000,388890695D741037
51865,81F0A000,3D0485515E3B1036
51932,81F0A001,FFC0CA00CA800000
51949,81F0A001,FFC0CA40CA000000
51963,81F0A001,FFC0CA00CA000700
51977,81F0A001,FFC0CA40CA000600
51991,81F0A000,268E826E46B90F34
52059,81F0A000,21968A973BCD1036
52125,81F0A000,11E4A02D30FD1037
52192,81F0A000,0B88B30C51DE1036
52259,81F0A001,FFC0CA40CAC00000
52274,81F0A001,FFC0CA80CA000000
52287,81F0A000,0B88B30C9E8E0F36
52355,81F0A000,0B88B30C9B780F34
52421,81F0A000,0B88B30CB1191036
52489,81F0A000,0B88B30CC8291036
52555,81F0A001,FFC0CA40CA800700
52570,81F0A001,FFC0CA40CA000700
52584,81F0A000,0B88B30CBDCA0F36
52654,81F0A002,7100CD80CF008800
52668,81F0A000,0B88B30C88B61036
52734,81F0A000,0B88B30C71DE1036
52801,81F0A000,0B88B30C2DCA1036
52869,81F0A000,0000DF602E721036
52935,81F0A001,FFC0CA40CAC00000
52948,81F0A001,FFC0CA40CAC00000
52963,81F0A000,0000D7FB2EAB0F36
53029,81F0A000,0000DDD82EFF0F34
53097,81F0A000,0000E0652F391037
53164,81F0A000,0000DFE22F8D1036
53230,81F0A001,FFC0CA40CAC08A00
53244,81F0A001,FFC0CA40CA400600
53259,81F0A000,0000D7372FE30F36
53325,81F0A000,0000DE5B2FE30F34
53396,81F0A000,0000E0E82FC61036
53463,81F0A001,FFC0CA40CAC00000
53477,81F0A001,FFC0CA40CAC00000
53490,81F0A001,FFC0CA40CA400700
53505,81F0A000,0000DF602F721036
53571,81F0A000,0000DE5B2F721036
53639,81F0A000,0000E0652F551036
53705,81F0A000,0000E0E82F391036
53773,81F0A001,FFC0CA40CAC00700
53787,81F0A001,FFC0CA40CA400600
53800,81F0A000,0000D7FB2F550F35
53868,81F0A000,0000DEDD2F720F34
53935,81F0A000,0000E0242F391036
54002,81F0A000,0000DFA12F551036
54069,81F0A001,FFC0CA40CB000600
54083,81F0A001,FFC0CA40CA000600
54099,81F0A000,0000DC512F390F36
54167,81F0A001,FFC0CA80CAC00600
54180,81F0A001,FFC0CA40CA400600
54195,81F0A000,0000D7FB2F720F36
54261,81F0A000,0000DE5B2F8D0F34
54329,81F0A000,0000E0242F721036
54395,81F0A000,0000E0242FA91036
54462,81F0A001,FFC0CA40CA400600
54476,81F0A001,FFC0CA40CA000600
54491,81F0A000,0000D4282F8D0F36
54557,81F0A000,0000DE192FC60F34
54625,81F0A000,0000DC512F721036
54691,81F0A000,0000E0242F8D1036
54759,81F0A001,FFC0CA40CA800700
54772,81F0A001,FFC0CA40CA800700
54790,81F0A000,000AD52D2F720F35
54856,81F0A001,FFC0CA40CA800700
54871,81F0A001,FFC0CA40CAC00600
54884,81F0A000,02D6CFD22F390F36
54950,81F0A000,02D6DAC92FA90F34
55018,81F0A000,030AD8BF2F551036
55085,81F0A000,0328D6B42F721036
55151,81F0A001,FFC0CA40CA000600
55165,81F0A001,FFC0CA40CA400600
55180,81F0A000,05F6CE4A2F720F35
55246,81F0A000,063EE0E82F720F34
55314,81F0A000,05AEDF602F721036
55380,81F0A000,05B8D15A2F551036
55448,81F0A001,FFC0CA40CB000600
55461,81F0A001,FFC0CA40CA400600
55476,81F0A000,04C2D6F62F550F35
55556,81F0A000,04C2DE9C2F720F34
55623,81F0A003,58000000077797D1
55687,81F0A000,03F6DFE22F551036
55753,81F0A003,5600000007779632
55818,81F0A003,54000000077795C7
55881,81F0A003,5400000007779561
55945,81F0A002,9300CC40CF006540
55959,81F0A002,8C00CC80CF005C00
55972,81F0A001,FFC0CA40CA400000
55987,81F0A001,FFC0CA40CA000700
56000,81F0A000,03ECDE9CA90A0F33
56067,81F0A003,5200000007779385
56131,81F0A000,035CDFE2DAEB1036
56198,81F0A003,52000000077791E5
56261,81F0A000,033EDFE2D97A1036
56332,81F0A003,5100000007779059
56395,81F0A000,033EDFE2FFFF1036
56462,81F0A000,0348DFA1FFFF1036
56528,81F0A000,0390DE19D3A21036
56596,81F0A000,03CCDF1FAA7A1036
56663,81F0A001,FFC0CA40CB000600
56677,81F0A001,FFC0CA40CA000600
56690,81F0A000,0586D25FAB5C0F35
56757,81F0A000,05CEDA88AF380F33
56824,81F0A000,06D8DFE2FF8C1036
56891,81F0A000,070CDF1FFFFF1036
56957,81F0A000,06D8DEDDFFFF0F35
57025,81F0A000,0734DC51FFFF1036
57092,81F0A001,FFC0CA40CAC00000
57106,81F0A001,FFC0CA40CAC00000
57119,81F0A000,102CDDC2BF550F35
57190,81F0A000,1074D8E9B7450F33
57256,81F0A001,FFC0CA40C9C00700
57270,81F0A001,FFC0CA40CB000600
57284,81F0A000,19D2D9A3CA7A0F35
57351,81F0A000,1BDED6D5C0E00F33
57418,81F0A000,24B6D778CC3C1035
57485,81F0A000,319AD01DCB3F1035
57551,81F0A001,FFC0CB40CBC00000
57566,81F0A001,FFC0C900C9400000
57580,81F0A000,59909FA0C3A20F35
57647,81F0A000,5B729920B4830F33
57714,81F0A000,5A3E7BED8BCC1036
57781,81F0A000,53CC591360A71036
57847,81F0A001,FFC0C980C9407100
57862,81F0A001,FFC0CAC0CA400700
57879,81F0A000,424E4CAA2EE50F35
57947,81F0A001,FFC0C9C0CB000000
57960,81F0A001,FFC0CAC0C9C00000
57974,81F0A000,37184E692B230F35
58041,81F0A000,3572569C2CB00F33
58108,81F0A000,2EEC5CB02CE71035
58175,81F0A000,290A5BD62C061035
58243,81F0A001,FFC0CA80CAC00600
58257,81F0A001,FFC0CA40CA007100
58270,81F0A000,1D7874302BE90F36
58338,81F0A000,1C8C73DA2B080F34
58404,81F0A000,18B48D032C5A1036
58471,81F0A001,FFC0CA40CAC00000
58485,81F0A001,FFC0CA40CAC00000
58500,81F0A000,13A8A6C429EE0F35
58566,81F0A000,1356A4212B3F0F33
58637,81F0A000,1036B6F52F391036
58703,81F0A001,FFC0CA40CA000600
58717,81F0A001,FFC0CA40CA408100
58731,81F0A001,FFC0CA40CA400600
58744,81F0A000,1022C29A4A7B1035
58812,81F0A003,740000000777ADAF
58875,81F0A000,179EC13E54BD1036
58942,81F0A003,5E0000000773AF47
59005,81F0A003,4B0000000782AF8D
59069,81F0A003,510000000787AFEF
59133,81F0A002,C900CC80CF008640
59147,81F0A002,7100CD80CF408CC0
59161,81F0A001,FFC0CA80CA800600
59174,81F0A001,FFC0CA80CA007100
59189,81F0A000,3822837354300F33
59259,81F0A000,38607F6954841035
59326,81F0A002,7100CDC0CF408000
59339,81F0A000,3754864B544C1036
59407,81F0A000,374A85F453DC1036
59473,81F0A000,375E819F53F61036
59541,81F0A000,37C6808454691036
59608,81F0A001,FFC0CA80CB000000
59622,81F0A001,FFC0CA80CAC00000
59636,81F0A000,3892848D53BF0F35
59703,81F0A000,392C7F1252170F33
59770,81F0A000,399C84CF54A01036
59837,81F0A001,FFC0C9C0C9800600
59851,81F0A001,FFC0CA80CB400600
59866,81F0A000,39BC7F5354A00F35
59932,81F0A000,39FA7C5952F90F33
59999,81F0A000,3B227C8554DA1036
60069,81F0A000,3B6A782454DA1036
60136,81F0A001,FFC0CA00C9800000
60150,81F0A002,AA00CD80CF008E00
60164,81F0A001,FFC0CA80CA400600
60178,81F0A000,3DDC6D9A534F0F34
60244,81F0A000,3DE66CF755110F34
60312,81F0A000,3EB2668255841036
60379,81F0A000,3FE665C856F21036
60446,81F0A001,FFC0CA00CA400600
60461,81F0A001,FFC0CAC0CA807100
60474,81F0A001,FFC0CB00CB000000
60488,81F0A000,41F0637251C10F34
60555,81F0A003,490000000780B0D4
60619,81F0A000,42D2624153F61036
60686,81F0A003,4E0000000781B0D4
60752,81F0A003,4A000000077FB0AB
60816,81F0A000,435858D257B91036
60882,81F0A003,490000000780B133
60947,81F0A003,490000000780B177
61010,81F0A003,4C0000000780B1AA
61074,81F0A002,6200CC80CF409040
61087,81F0A002,6800CC80CF007B80
61102,81F0A001,FFC0CAC0CA000600
61116,81F0A001,FFC0CAC0CB400600
61129,81F0A000,43805A2454300F33
61197,81F0A000,438A57C255841036
61263,81F0A000,440655D858461036
61331,81F0A000,445858705A251036
61398,81F0A000,44DE5908590A1036
61465,81F0A001,FFC0CA80CA800600
61478,81F0A001,FFC0CA00CA000600
61507,81F0A001,FFC0CA40CA807100
61521,81F0A002,0A00CC40CEC08D00
61537,81F0A003,4A000000077DB24E
61601,81F0A002,AF00CD00CF007EC0
61616,81F0A002,B800CC80CF008100
61631,81F0A001,FFC0CA40CA807100
61645,81F0A001,FFC0CA40CAC00700
61661,81F0A001,FFC0CA00CB000700
61675,81F0A000,30E288F955BB1035
61744,81F0A000,31E2876757461035
61811,81F0A000,3616893058291036
61879,81F0A001,FFC0CA40CA400600
61894,81F0A001,FFC0CAC0CB400600
61908,81F0A001,FFC0C9C0CA000700
61923,81F0A001,FFC0CAC0CB000700
61941,81F0A000,40D26CC159441035
62008,81F0A001,FFC0CAC0CB400600
62021,81F0A001,FFC0CA00CA800600
62035,81F0A000,421066975E1E0F35
62102,81F0A000,41E66A8B5A950F33
62169,81F0A000,411A6B6F60361036
62235,81F0A000,41946B5A634F1036
62302,81F0A000,42386EC0634F1036
62368,81F0A000,43966E1264DA1035
62435,81F0A001,FFC0CA00CA400700
62449,81F0A001,FFC0CA80CA800600
62462,81F0A000,36928B2F63150F35
62529,81F0A000,340C8E5F60C40F33
62596,81F0A000,2E669A8764F61035
62662,81F0A000,2B66A33C66481035
62729,81F0A000,2AECB0547EC81036
62799,81F0A000,2CECC5939D031035
62866,81F0A002,2A00CCC0CE808E00
62879,81F0A002,6F00CC80CF008080
62893,81F0A001,FFC0CA80CA807100
62907,81F0A000,3268CC35C24E0F34
62973,81F0A000,3072D7E4C9600F34
63040,81F0A000,26F4D846C9431036
63107,81F0A000,24D6D7F0B87D1036
63174,81F0A000,2308D758AB3F1036
63241,81F0A001,FFC0CA00C9C00000
63254,81F0A001,FFC0CA80CA800000
63268,81F0A000,2C86D295A8B60F33
63335,81F0A000,2C9ACC09A06F0F32
63401,81F0A000,2B9AD0C1A8291035
63469,81F0A000,2C70CD2FABAF1035
63539,81F0A001,FFC0CAC0CAC00600
63553,81F0A002,7100CC80CF009100
63566,81F0A001,FFC0CA00C9C00600
63581,81F0A000,31D8D2CBC2C10F33
63647,81F0A000,30CED12EC87D0F34
63714,81F0A000,36DAD233C9B41036
63780,81F0A000,3DC6CB04C4F61036
63848,81F0A001,FFC0CA40CB400600
63861,81F0A001,FFC0CA40CA800700
63876,81F0A000,3A9EB36D8C060F34
63942,81F0A000,39EEAE29859E0F33
64009,81F0A003,2E0000000788B6E9
64072,81F0A000,3CF0A7058B781035
64139,81F0A003,410000000783B6D2
64202,81F0A003,420000000783B6CE
64266,81F0A003,3B000000077FB6EE
64332,81F0A002,2D00CBC0CF008D80
64347,81F0A002,8300CD80CF808AC0
64360,81F0A002,B000CC00CE807D80
64373,81F0A001,FFC0CAC0CAC00700
64387,81F0A000,47A0A2AFA79C0F33
64454,81F0A000,49E8A478A9971034
64521,81F0A000,4B46992AA1FA1036
64587,81F0A000,49968AE292F81035
64654,81F0A000,4C26969394F61035
64720,81F0A001,FFC0CA40CAC00700
64734,81F0A001,FFC0CA40CAC00600
64748,81F0A000,4F5A822193A20F34
64815,81F0A003,3A0000000786B632
64878,81F0A000,53C27F1D95671036
64945,81F0A003,420000000784B610
65011,81F0A003,460000000786B63B
65075,81F0A000,57907321977F1035
65141,81F0A003,500000000786B679
65206,81F0A003,530000000784B680
65269,81F0A003,530000000784B676
65333,81F0A002,A000CE00CF007F80
65346,81F0A002,C900CD00D0008C40
65360,81F0A001,FFC0CB00CBC00600
65374,81F0A001,FFC0CA80C9000000
65388,81F0A000,5D92714D91190F32
65455,81F0A003,580000000784B622
65518,81F0A000,60406EEC969E1035
65654,81F0A003,580000000785B617
65718,81F0A000,626A760494BD1035
65784,81F0A000,64F06F1793BF1035
65851,81F0A000,6442817392DC1035
65922,81F0A000,63DA6EE1942F1035
65988,81F0A001,FFC0CA80CB400600
66001,81F0A001,FFC0CB40CC400600
66016,81F0A001,FFC0CAC0CA007100
66029,81F0A000,6760747D962B1033
66096,81F0A003,4B0000000784B590
66159,81F0A000,672E727E9B5C1035
66227,81F0A003,4D0000000785B549
66289,81F0A003,530000000787B51D
66353,81F0A002,2500CB00CD408380
66367,81F0A002,1600CE80CF408B00
66380,81F0A001,FFC0CB40C9800000
66394,81F0A000,7278C5E0FFFF0F32
66460,81F0A000,731CCBB2FFFF0F32
66527,81F0A000,75FECA0AFFFF1033
66597,81F0A000,748CD36EFFFF1034
66664,81F0A001,FFC0C8C0CAC05B00
66677,81F0A001,FFC0CC00CF800700
66692,81F0A001,FFC0CBC0CC000600
66705,81F0A000,77A2CDFEFFFF0F34
66771,81F0A003,710000000777B38B
66835,81F0A000,7664D0C1FFFF1035
66902,81F0A003,610000000785B3FF
66965,81F0A003,880000000777B415
67028,81F0A003,820000000777B400
67092,81F0A002,5B00CD40D0007A40
67106,81F0A002,4F00CD40CEC09280
67120,81F0A001,FFC0C7C0CA000700
67134,81F0A000,7612C421FFFF1035
67201,81F0A000,741CCD86FFFF1035
67267,81F0A000,793CCEEDFFFF1034
67347,81F0A000,7AF4CAA2FFFF1034
67414,81F0A000,745A6D2348D31034
67480,81F0A000,6BD22B6E2C930F35
67547,81F0A000,63362E722CE70F35
67613,81F0A000,5A7C2A742FC60F34
67680,81F0A000,52A42C3D2C930F34
67746,81F0A001,FFC0CA80CB000000
67760,81F0A001,FFC0CAC0CB800000
67774,81F0A000,538E393F4BCC0F35
67841,81F0A000,537A474F56480F33
67907,81F0A000,5C68A1D5DF8C1035
67974,81F0A000,662EAA15D7D31035
68040,81F0A000,5D4093AEB9B41034
68107,81F0A000,5528657D70FD1035
68173,81F0A001,FFC0CAC0CBC00600
68191,81F0A001,FFC0C880C9C00700
68204,81F0A001,FFC0CAC0C9000700
68217,81F0A000,5C4A642B7FC60F32
