6579,81F0A001,FFC0CA00CA800600
6591,81F0A001,FFC0CA00C9C00600
6605,81F0A000,0000DF1F3288120C
6674,81F0A003,770000000700CF00
6738,81F0A000,0000DFA1326B120D
6806,81F0A000,0000DFA1326B120D
6875,81F0A000,0000DFA13288120C
6942,81F0A001,FFC0CA00CA400000
6958,81F0A001,FFC0CA00C9C00000
6972,81F0A001,FFC0CA00CA400600
6987,81F0A001,FFC0CA00CA000600
7003,81F0A000,0000DD563288120C
7070,81F0A000,0000DDD832A5120C
7139,81F0A001,FFC0CA00C9C00000
7154,81F0A001,FFC0CA00CA800000
7169,81F0A001,FFC0CA00CA400600
7184,81F0A001,FFC0CA00C9800600
7205,81F0A000,0000DEDD326B110C
7274,81F0A002,8D00CD40CEC09C40
7289,81F0A002,0000CB80CE809C40
7304,81F0A002,0000CD80CEC09BC0
7319,81F0A001,FFC0CA00CA400600
7334,81F0A001,FFC0CA00CA000600
7349,81F0A001,FFC0CA00C9C00000
7364,81F0A000,0000DE5B3288120C
7432,81F0A000,0000DDD83288120C
7500,81F0A001,FFC0CA00C9C00600
7515,81F0A001,FFC0CA00CA400600
7530,81F0A001,FFC0CA00CB400600
7544,81F0A000,0000DD9732C2110C
7613,81F0A000,0000DDD83288120C
7681,81F0A001,FFC0CA00C9C00600
7696,81F0A001,FFC0CA00CA000600
7707,81F0A001,FFC0C9C0CA408A00
7723,81F0A000,0000DF1F32A5110B
7790,81F0A003,770000000700CF00
7856,81F0A000,0000DFE23288130D
7923,81F0A000,0000DE9C326B120D
7991,81F0A000,0000DFA1326B130D
8059,81F0A001,FFC0CA00CA000000
8074,81F0A001,FFC0CA00C9C00000
8089,81F0A001,FFC0CA00CA800600
8103,81F0A001,FFC0CA00CA400600
8119,81F0A000,0000DEDD326B120C
8186,81F0A000,0000DEDD326B120C
8255,81F0A000,0000DF603288120C
8323,81F0A001,FFC0CA00C9800000
8337,81F0A001,FFC0CA00CA800000
8352,81F0A001,FFC0CA00C9C00600
8365,81F0A001,FFC0CA00CA400600
8380,81F0A000,0000DF1F326B120C
8448,81F0A003,770000000700CF00
8512,81F0A000,0000DFA1326B130D
8581,81F0A000,0000DEDD326B120C
8648,81F0A000,0000DFE2326B120D
8717,81F0A001,FFC0CA00C9C00000
8731,81F0A001,FFC0CA00CA800000
8747,81F0A001,FFC0CA00CA008A00
8762,81F0A001,FFC0CA00C9C00600
8777,81F0A000,0000DD97326B120C
8845,81F0A000,0000DF1F3288120C
8913,81F0A001,FFC0CA00CA800000
8928,81F0A001,FFC0CA00C9C00000
8943,81F0A001,FFC0CA00C9000600
8958,81F0A001,FFC0CA00CA400600
8971,81F0A000,0000DE9C326B120C
9039,81F0A003,760000000700CF00
9104,81F0A000,0000DFA1326B120D
9171,81F0A000,0000DF1F326B130D
9240,81F0A000,0000DFE23288130D
9308,81F0A001,FFC0CA00CA000000
9323,81F0A002,0000CC40CEC09C40
9338,81F0A001,FFC0CA00CA000600
9354,81F0A001,FFC0CA00CA800600
9368,81F0A001,FFC0CA00C9C00600
9383,81F0A000,0000DE9C326B120C
9452,81F0A000,0000DE19326B120C
9520,81F0A001,FFC0CA00CA800600
9535,81F0A001,FFC0CA00CB400600
9549,81F0A001,FFC0CA00C9C08A00
9565,81F0A000,0000DE5B32A5120C
9630,81F0A000,0000DF1F3288120C
9698,81F0A000,0000DFA1326B130D
9765,81F0A000,0000DF60326B130D
9834,81F0A001,FFC0CA00C9C00000
9848,81F0A002,0000CD00CEC09C80
9864,81F0A001,FFC0CA00CA000600
9878,81F0A001,FFC0CA00CA800600
9893,81F0A000,0000DEDD326B120C
9961,81F0A000,0000DE9C326B120C
10030,81F0A001,FFC0CA00CA800000
10044,81F0A001,FFC0CA00CA000000
10059,81F0A001,FFC0CA00C9C00600
10075,81F0A000,0000DEDD32A5120B
10142,81F0A000,0000DEDD326B120C
10211,81F0A001,FFC0CA00CAC00600
10229,81F0A001,FFC0CA00C9800600
10244,81F0A002,0000CD80CE809C00
10259,81F0A001,FFC0CA00CA800600
10274,81F0A001,FFC0CA00C9C00600
10290,81F0A001,FFC0CA00C9800600
10304,81F0A001,FFC0CA00CA000000
10319,81F0A000,0000DE5B32A5120C
10388,81F0A000,0000DF60326B120C
