6133,81F0A000,0000E129354A0D05
6201,81F0A000,0000E1AB354A0E06
6268,81F0A001,FFC0C980CA400600
6283,81F0A001,FFC0C980CA008A00
6298,81F0A001,FFC0C980C9800000
6312,81F0A001,FFC0C980CAC00600
6328,81F0A000,0000E024352E0E06
6393,81F0A000,0000E0E8354A0E06
6461,81F0A000,0000E26F354A0E06
6530,81F0A000,0000E1ED352E0E06
6597,81F0A001,FFC0C9C0CA400600
6611,81F0A001,FFC0C980CA000600
6627,81F0A001,FFC0C980CA000000
6642,81F0A001,FFC0C980CA000600
6657,81F0A000,0000E129354A0E06
6725,81F0A000,0000E12935670E06
6793,81F0A001,FFC0C980CA008A00
6808,81F0A001,FFC0C980C9400600
6822,81F0A002,0000CC00CE409840
6838,81F0A000,0000E0E83A950E06
6905,81F0A000,0000E1ED40A70E06
6973,81F0A000,0000E12953F60E06
7042,81F0A001,FFC0C980C9C08A00
7054,81F0A001,FFC0C980CA000700
7068,81F0A000,0000E1AB73690E06
7137,81F0A000,0000E129744C0E06
7204,81F0A000,0000E1ED7C930E06
7273,81F0A001,FFC0C9C0CA008A00
7287,81F0A002,0000CC00CE806500
7303,81F0A001,FFC0C980CA000000
7317,81F0A001,FFC0C980C9400600
7332,81F0A000,0000DF6087B80E06
7400,81F0A000,0000E16A89600E06
7469,81F0A001,FFC0C9C0CA000600
7483,81F0A001,FFC0C980C9C00600
7498,81F0A001,FFC0C980C9800000
7513,81F0A000,000ADFA189B40E06
7580,81F0A000,0046DFA18D200D05
7649,81F0A001,FFC0C980C9800600
7670,81F0A001,FFC0C980CA000600
7685,81F0A002,5C00CC80CE806A00
7700,81F0A002,5E00CC00CE8061C0
7714,81F0A001,FFC0C9C0CA000600
7729,81F0A001,FFC0C980CA400600
7744,81F0A001,FFC0C980CA400600
7758,81F0A000,0300E0E88E720E06
7826,81F0A000,0314E1298E8E0E06
7895,81F0A000,033EE12990530E06
7962,81F0A001,FFC0C9C0C8C08A00
7976,81F0A001,FFC0C980CB400600
7992,81F0A001,FFC0CA00CA400600
8006,81F0A001,FFC0C9C0C9C00600
8022,81F0A000,0486DB0A926B0E06
8089,81F0A000,06CEDE5B924E0E06
8158,81F0A000,1122DB0A94A00E06
8222,81F0A001,FFC0C980CA400600
8238,81F0A001,FFC0C980CA000600
8253,81F0A001,FFC0C9C0CA007100
8267,81F0A000,18FCCD7B8E570D05
8336,81F0A000,188ACF9B944C0D05
8403,81F0A000,1594D3DB90FD0E06
8471,81F0A001,FFC0C9C0CA000000
8486,81F0A001,FFC0C980CA000000
8501,81F0A001,FFC0C9C0CA000600
8516,81F0A001,FFC0C980CA400600
8531,81F0A000,0BBADA928B3F0E06
8599,81F0A000,0B2ADC3A8B220E06
8668,81F0A001,FFC0C980C9800000
8682,81F0A001,FFC0C980CA000000
8696,81F0A001,FFC0C9C0CA000600
8712,81F0A000,0672E1298B080D06
8777,81F0A000,0672E06590360D05
8845,81F0A000,04E2E22E8EE40E06
8912,81F0A000,03ECE2F27E720E06
8980,81F0A001,FFC0C980C9800600
8995,81F0A001,FFC0C980CA400600
9011,81F0A001,FFC0C9C0C8C00000
9025,81F0A001,FFC0C980C9800600
9040,81F0A000,03ECE0654F8C0E06
9108,81F0A000,03ECE0654B080E06
9176,81F0A001,FFC0C980CA000600
9191,81F0A001,FFC0C9C0C9000600
9206,81F0A002,7D00CCC0CE808B40
9221,81F0A000,03ECE12937D30E06
9288,81F0A003,760000000777ACD4
9354,81F0A000,03ECE12936D50E06
9421,81F0A000,03ECE22E36650E06
9487,81F0A000,03ECE26F362B0E06
9554,81F0A000,0000E1AB35F40E06
9622,81F0A001,FFC0C980C9C00600
9637,81F0A001,FFC0C980C9C00600
9652,81F0A001,FFC0C9C0C9408A00
9667,81F0A001,FFC0C980CA000600
9681,81F0A000,0000E12935BB0E06
9750,81F0A000,0000E16A35D80E06
9818,81F0A000,0000E16A35F40E06
9886,81F0A001,FFC0C980C9400600
9901,81F0A001,FFC0C980C9400600
9916,81F0A001,FFC0C980C9C00600
9930,81F0A001,FFC0C9C0C9000600
9946,81F0A000,0000E02435D80E06
10013,81F0A000,0000E02435D80E06
10085,81F0A001,FFC0C980CA000600
10099,81F0A002,0000CD40CE008A80
10115,81F0A002,0000CB00CE808A40
10130,81F0A001,FFC0C9C0CA400600
10144,81F0A001,FFC0C980CA800000
10160,81F0A000,0000E16A35BB0E06
10227,81F0A000,0000E129359E0E06
10295,81F0A001,FFC0C980C9C00600
10310,81F0A001,FFC0C9C0C9800600
10324,81F0A001,FFC0C980CA000600
10340,81F0A000,0000E02435D80D06
10407,81F0A000,0000E0E835D80D05
10475,81F0A000,0000E26F35D80E06
10543,81F0A001,FFC0C980CA000600
10558,81F0A002,0000CBC0CE408C00
10572,81F0A001,FFC0C9C0C9C08A00
10591,81F0A001,FFC0C9C0C9C00600
10605,81F0A001,FFC0C9C0C9400000
10620,81F0A001,FFC0C9C0C9800600
10635,81F0A000,0000E12935D80E06
10702,81F0A000,0000E16A35BB0E06
10771,81F0A000,0000E26F35D80E06
10839,81F0A001,FFC0C980CA400600
10853,81F0A001,FFC0C980CA000600
10868,81F0A001,FFC0C9C0C9800000
10883,81F0A001,FFC0C9C0CA400600
10898,81F0A000,0000E0E8359E0E06
10966,81F0A000,0000E16A35840E06
11034,81F0A000,0000E12935D80E06
11102,81F0A001,FFC0C980C9800600
11116,81F0A002,8D00CC40CE408C40
11131,81F0A001,FFC0C9C0C9400000
11144,81F0A001,FFC0C980CA008A00
11159,81F0A000,0000E1AB35670E06
11227,81F0A003,770000000777B77F
11291,81F0A000,0000E129352E0E06
11360,81F0A000,0000E26F354A0E06
11427,81F0A000,0000E1ED352E0E06
11496,81F0A001,FFC0C9C0CA000600
11510,81F0A001,FFC0C980CA400600
11526,81F0A001,FFC0C980C9800000
11540,81F0A001,FFC0C980CA400600
11555,81F0A000,0000E129352E0E06
11623,81F0A000,0000E0E8352E0E06
11692,81F0A001,FFC0C9C0CA000600
11706,81F0A001,FFC0C980C9C00600
11721,81F0A001,FFC0C9C0CA000000
11740,81F0A000,0000E129352E0D06
11807,81F0A001,FFC0C980C9C00600
11823,81F0A001,FFC0C9C0C9800600
11837,81F0A001,FFC0C9C0CA008A00
11852,81F0A001,FFC0C980C9800000
11868,81F0A000,0000E065352E0E06
11935,81F0A000,0000E065352E0E06
12003,81F0A001,FFC0C9C0CA008A00
12018,81F0A001,FFC0C980CA000600
12034,81F0A001,FFC0C9C0C9800600
12048,81F0A000,0000E0E8377F0E06
12116,81F0A000,0000E16A39B40D05
12184,81F0A001,FFC0C9C0C9800600
12199,81F0A001,FFC0C980CA000700
12214,81F0A001,FFC0C980C9400700
12229,81F0A000,0000E0E854A00D06
12309,81F0A000,0000E12957620D06
12378,81F0A000,0000E1ED5DCA0E06
12445,81F0A000,0000E22E60A70E06
12513,81F0A001,FFC0C980C9800600
12528,81F0A001,FFC0C980CA008A00
12542,81F0A001,FFC0C9C0C9800600
12557,81F0A000,0000E02460700D06
12625,81F0A000,0000E12960FD0D06
12693,81F0A001,FFC0C980CA400000
12708,81F0A001,FFC0C980C9C00000
12723,81F0A001,FFC0C980C9800600
12738,81F0A000,0046DE9C611A0D05
12806,81F0A000,0214DE9C63320D06
12874,81F0A001,FFC0C9C0C9800600
12889,81F0A001,FFC0C9C0C9400600
12907,81F0A002,7700CB40CE406D40
