8295,81F0A000,2144980F477F1123
8361,81F0A000,21DE98D347D31224
8428,81F0A000,220897E347B91224
8495,81F0A001,FFC0CA40CA400600
8509,81F0A001,FFC0CA00C9C00600
8522,81F0A000,2108987C47631124
8589,81F0A000,20E8980F46651123
8663,81F0A000,2150971F47D31224
8730,81F0A002,4B00CD00CF408440
8743,81F0A002,3000CC80CF009580
8757,81F0A001,FFC0CA40CA000600
8770,81F0A001,FFC0CA40CA000600
8784,81F0A000,22A299C3477F1123
8851,81F0A003,580000000778C13F
8914,81F0A002,4F00CD80CEC09180
8928,81F0A002,4300CCC0CE8095C0
8941,81F0A002,4600CD80CF0094C0
8954,81F0A001,FFC0CA00CA000000
8969,81F0A000,22309E2E4C061224
9035,81F0A000,22269CB14CB01224
9102,81F0A000,24089E434F1C1224
9168,81F0A000,25F49A9C4FFF1224
9235,81F0A000,271E92D550701224
9299,81F0A001,FFC0CA40CB000700
9313,81F0A000,290A8B9151341224
9379,81F0A000,27EA88B7511A1224
9446,81F0A000,26E08C60524F1225
9512,81F0A000,26C28D1856811224
9580,81F0A000,27CC923D5D201224
9647,81F0A001,FFC0C9C0CA800700
9660,81F0A001,FFC0CA00CA800700
9674,81F0A000,2CC292F65D741124
9741,81F0A003,4E0000000780C181
9804,81F0A000,300C91AF5E011225
9871,81F0A003,4A0000000784C114
9934,81F0A000,3268916E5E1E1225
10002,81F0A003,4A0000000783C0D3
10065,81F0A003,480000000783C0C6
10132,81F0A003,480000000785C0A7
10195,81F0A003,4B0000000785C080
10259,81F0A003,4B0000000785C071
10322,81F0A002,2A00CC40CE809580
10336,81F0A001,FFC0C9C0C9800000
10350,81F0A001,FFC0CA00CA400600
10363,81F0A000,319A8F585DE51124
10430,81F0A003,4B0000000783C009
10493,81F0A000,317C8BFE5E3B1225
10560,81F0A003,4D0000000785BFD8
10624,81F0A003,4D0000000784BFC1
10687,81F0A003,4D0000000786BF90
10750,81F0A002,5800CD00CF009340
10765,81F0A002,2500CC00CF009800
10778,81F0A001,FFC0CA40CA807100
10792,81F0A000,315490AA5B951124
10862,81F0A000,31908CCC5CE71123
10929,81F0A001,FFC0CA00CA800600
10943,81F0A001,FFC0C980C9800600
10956,81F0A000,32A68C495CB01125
11023,81F0A000,32548BD25ACF1024
11089,81F0A000,32CE8EE15BCC1125
11156,81F0A000,330289D35AB21124
11223,81F0A000,33408DC75B3F1124
11289,81F0A000,32EE8C755B3F1124
11356,81F0A000,32E28E8A5B951125
11423,81F0A001,FFC0C980CA007100
11437,81F0A001,FFC0CA00CA800600
11450,81F0A000,33C48E125AB21024
11517,81F0A000,33348D4458461023
11584,81F0A000,3302895A51341125
11654,81F0A000,314875F930701124
11720,81F0A001,FFC0CA00C9C00000
11735,81F0A001,FFC0CA40C9C00000
11748,81F0A001,FFC0CA40CA400600
11761,81F0A000,243C6635308D1024
11829,81F0A003,4B0000000776BF61
11892,81F0A000,1DDE727330701125
11959,81F0A003,630000000779C01A
12022,81F0A003,67000000077AC058
12086,81F0A003,6A0000000772C0BB
12149,81F0A002,2400CBC0CE807D00
12163,81F0A002,EA00CBC0CE8094C0
12177,81F0A001,FFC0CA00CB008100
12190,81F0A000,0E9CBD9630FD1023
12257,81F0A000,0DDAC1EC308D1023
12323,81F0A000,0C9CC8D9308D1125
12393,81F0A000,0B4ACE1E308D1125
12461,81F0A001,FFC0CA00CA008A00
12474,81F0A001,FFC0CA00CA800600
12487,81F0A001,FFC0CA00CA800600
12500,81F0A000,0A0CD14E30A71124
12567,81F0A003,770000000777C1DC
12631,81F0A000,0B9CCDB1308D1125
12697,81F0A003,750000000777C25F
12761,81F0A003,730000000777C2A6
12824,81F0A003,6D0000000777C2E7
12888,81F0A002,8A00CC40CF009AC0
12902,81F0A002,EE00CC40CE808840
12915,81F0A001,FFC0CA40CA000000
12929,81F0A000,0FE4C1F630C41124
12995,81F0A000,0FD0C33D308D1124
13062,81F0A000,0EEEC637308D1124
13126,81F0A000,116AC5A932341124
13193,81F0A000,10D0C394324F1124
13259,81F0A000,1274C15E32341124
13326,81F0A000,126ABB6032341124
13392,81F0A000,152EB406324F1124
13459,81F0A001,FFC0CA00CA800600
13473,81F0A001,FFC0CA00CA400600
13487,81F0A000,196CA792324F1024
13553,81F0A002,3400CDC0CEC09440
13566,81F0A003,560000000775C4AA
13630,81F0A003,560000000776C4AD
13693,81F0A002,5000CC40CE8098C0
13708,81F0A001,FFC0CA40CB000600
13721,81F0A001,FFC0CA00C9C00000
13735,81F0A000,18B49D6A31FB1024
13805,81F0A003,5C0000000773C50C
13869,81F0A001,FFC0CA00CA800700
13883,81F0A000,1580AB0331FB1124
13949,81F0A003,630000000772C532
14013,81F0A000,13B2B3F0326B1125
14080,81F0A003,640000000773C553
14143,81F0A003,610000000773C561
14206,81F0A003,5F0000000775C5AC
14271,81F0A002,3500CCC0CF009A80
14284,81F0A002,6F00CCC0CE809700
14299,81F0A001,FFC0CA00CA800600
14312,81F0A001,FFC0CA00CA800000
14325,81F0A000,138AB7FA324F1023
14393,81F0A003,630000000774C5F5
14456,81F0A000,140EB67332341124
14523,81F0A003,600000000772C60B
14600,81F0A003,5C0000000771C61A
14663,81F0A002,3B00CC80CF009840
14676,81F0A001,FFC0CA00CA800600
14690,81F0A001,FFC0CA40CAC00600
14703,81F0A000,1AE8969331FB1024
14771,81F0A003,580000000777C619
14833,81F0A000,19BE9A8731FB1124
14901,81F0A003,5F0000000776C609
14964,81F0A003,640000000776C64D
15027,81F0A003,640000000773C664
15090,81F0A002,8100CD40CEC09880
15105,81F0A002,F900CC80CEC09600
15118,81F0A001,FFC0CA40CA800600
15131,81F0A000,17BEA0A531FB1124
15198,81F0A000,1776A37331C21124
15268,81F0A000,17FAA5BF31DE1124
15335,81F0A001,FFC0CA00CB000700
15348,81F0A001,FFC0CA00C9C00700
15363,81F0A000,1762A69831C21124
15429,81F0A000,174CA57E32341023
15496,81F0A000,16E6A7DE31C21124
15562,81F0A000,176CA7B331A71124
15630,81F0A001,FFC0CA00CA800600
15643,81F0A001,FFC0CA00CA008100
15656,81F0A000,18C8A26E31DE1024
15724,81F0A000,1910A19432341023
15791,81F0A000,19769BA131A71124
15857,81F0A000,1A449CD231DE1124
15925,81F0A000,1842A04331FB1124
15991,81F0A000,1762A24E31C21124
16058,81F0A000,1694AB6532181124
16176,81F0A001,FFC0CA00CA000600
16189,81F0A001,FFC0CA40CA000600
16203,81F0A001,FFC0CA80CA800600
16217,81F0A000,15A8B0EC324F1023
16283,81F0A003,610000000772C615
16347,81F0A000,1656ACED31C21124
16413,81F0A003,5F0000000772C5F8
16477,81F0A003,5F0000000771C5F5
16541,81F0A003,610000000771C636
16605,81F0A002,8100CD40CEC09500
16618,81F0A002,5600CD40CEC09980
16632,81F0A001,FFC0CA80CAC00000
16646,81F0A000,19E69B3F31DE1023
16712,81F0A000,19DC9BC231C21023
16779,81F0A000,19C89B8C31DE1124
16849,81F0A000,19429A2F31FB1124
16916,81F0A001,FFC0CA00CB400600
16929,81F0A001,FFC0CA40CAC08100
16943,81F0A001,FFC0CA40CA000600
16957,81F0A000,182EA3CA31C21124
17024,81F0A003,640000000773C464
17087,81F0A000,186CA0DB31C21124
17154,81F0A003,5E0000000775C3C1
17217,81F0A003,5C0000000776C3EC
17281,81F0A003,600000000773C3B7
17344,81F0A002,3200CD40CF009C80
17357,81F0A002,8100CD00CF009880
17372,81F0A001,FFC0CA40CAC00600
17385,81F0A000,18629E2332341023
17452,81F0A000,188A9F0731FB1023
17518,81F0A000,17C8A06E31FB1124
17589,81F0A000,16C8A59E31DE1124
17655,81F0A001,FFC0CA40CA000700
17670,81F0A002,E500CD40CF009680
17683,81F0A001,FFC0CA40CAC00000
17697,81F0A000,174CA35D31DE1023
17764,81F0A000,17B4A97C31C21023
17830,81F0A000,188AA49931A71124
17897,81F0A000,1958A15E31DE1124
17964,81F0A001,FFC0CA00CA000700
17977,81F0A001,FFC0CA40CA800600
17991,81F0A000,1AF299D832181023
18058,81F0A003,650000000778C497
18121,81F0A000,19D29F8A31C21124
18188,81F0A002,1700CBC0CE807CC0
18201,81F0A003,650000000774C4F7
18268,81F0A002,0900CBC0CE40A000
18282,81F0A002,0D00CBC0CF009DC0
18295,81F0A002,8100CBC0CEC09880
18309,81F0A001,FFC0CA00C9C00600
18322,81F0A000,1776A26331DE1023
18388,81F0A000,176CA0DB31FB1124
18456,81F0A000,174CA62B31DE1124
18523,81F0A000,1756A79231A71124
18589,81F0A000,188AA22231C21124
18656,81F0A000,18DC9F6931C21124
18722,81F0A001,FFC0CA40CA008100
18736,81F0A001,FFC0CA00CA000600
18750,81F0A000,18C8A08F32181023
18817,81F0A000,18DC9E9B32341023
18883,81F0A000,191A9CF331FB1124
18950,81F0A000,192E9C8631DE1124
19019,81F0A000,1A1A9BAC31DE1124
19086,81F0A001,FFC0CA00CA800600
19100,81F0A002,8100CB80CE809E00
19113,81F0A001,FFC0CA40CAC00600
19127,81F0A000,198A9DED31FB1124
19194,81F0A000,1924A0D031FB1124
19261,81F0A000,16D2A64131FB1124
19328,81F0A000,16BEAA9731FB1124
19394,81F0A000,1656AEB631DE1124
19461,81F0A001,FFC0CA00CA800000
19475,81F0A001,FFC0CA40C9800000
19488,81F0A000,15B2B01331DE1023
19555,81F0A000,15C8B30132341022
19622,81F0A000,15F0B1DC324F1124
19689,81F0A000,166CAEA031DE1124
19760,81F0A000,1742A8E431A71124
19826,81F0A001,FFC0CA40CB800600
19840,81F0A002,4D00CC80CEC09280
19854,81F0A001,FFC0CA40CA800600
19867,81F0A000,1B8098A7324F1023
19934,81F0A000,1BE8980431FB1023
20001,81F0A000,1B0698E832181124
20068,81F0A000,19F29A9132181124
20134,81F0A001,FFC0CA40CB000600
20149,81F0A001,FFC0CA40CA000600
20162,81F0A000,1776A39432341023
20229,81F0A000,178AA1D532881022
20296,81F0A000,1762A4A332341124
20363,81F0A000,18DCA5053B791124
20429,81F0A000,1A76A8CE49441124
20496,81F0A001,FFC0CA40CA800700
20523,81F0A001,FFC0CA40CA407100
20536,81F0A003,640000000779C559
20599,81F0A002,1B00CC00CEC09180
20614,81F0A002,8100CD40CEC09AC0
20627,81F0A001,FFC0CA00CB000700
20641,81F0A000,1E3A862030531123
20708,81F0A000,1E968A4A301A1123
20775,81F0A000,1BDE8A6B30361124
20842,81F0A000,1A24958E31C21124
20909,81F0A001,FFC0CA00CAC00700
20923,81F0A001,FFC0CA00CA000700
20936,81F0A000,1676A4C432341023
21004,81F0A000,15DCA84032341022
21070,81F0A000,13A8B56D32341124
21137,81F0A000,114CB8C8324F1124
21208,81F0A001,FFC0CA00CA800600
21222,81F0A002,0000CC00CEC09D40
21235,81F0A001,FFC0CA40CA800600
21250,81F0A000,0FDABF1E326B1023
21317,81F0A000,106ABFB6324F1023
21384,81F0A000,10BCC06F32341124
21451,81F0A001,FFC0CA00CA800000
21465,81F0A001,FFC0CA40CA800000
21479,81F0A000,1242BDA132181023
21545,81F0A000,12C6B977311A1022
21613,81F0A000,1456B8D430361124
21680,81F0A000,1676AF9A2F1C1124
21747,81F0A001,FFC0CA00CAC00700
21761,81F0A001,FFC0CA40CA000700
21775,81F0A000,1C3097772FE31023
21841,81F0A000,1BFC980F30361023
21912,81F0A000,1D26916330A71124
21979,81F0A001,FFC0CA00CA800000
21992,81F0A001,FFC0CA40C9C00000
22006,81F0A001,FFC0CA40C9800600
22021,81F0A000,1B0690C02FFF1124
22087,81F0A000,1A4E95D92FE31124
22154,81F0A000,19109D7F2FC61124
22221,81F0A000,17949CE72FC61124
22288,81F0A001,FFC0CA00CA000600
22302,81F0A001,FFC0CDC0CA400600
22317,81F0A000,15F0AA1F2FA91023
22383,81F0A000,15B2A8352FFF1022
22450,81F0A000,14E6B0692FFF1124
22517,81F0A000,149EB1632FFF1124
22584,81F0A001,FFC0CA00C9C00700
22601,81F0A001,FFC0CA40C9408100
22615,81F0A001,FFC0CA40C9C00700
22629,81F0A000,14E6B054308D1022
22695,81F0A000,14E6B1BB2FFF1022
22762,81F0A000,15BCB27F2FE31124
22830,81F0A000,15DCB0E12FFF1124
22896,81F0A001,FFC0CA00CA000000
22910,81F0A002,E500CD00CF009980
22924,81F0A000,1742A8972FC61023
22990,81F0A003,650000000772C7B5
23055,81F0A003,660000000771C772
23118,81F0A003,660000000773C729
23182,81F0A003,690000000775C704
23245,81F0A002,7100CC80CE8095C0
23260,81F0A002,2E00CB80CEC08040
23274,81F0A001,FFC0CA40CA000700
23291,81F0A000,1A769CD22F8D1123
23358,81F0A001,FFC0CA00CA008100
23372,81F0A001,FFC0CA00CA000700
23386,81F0A000,1994A1942FC61023
23453,81F0A000,18E69B8C2FC61022
23520,81F0A000,17B4A0232F551124
23586,81F0A000,17BEA2782FC61124
23654,81F0A001,FFC0CA40CA800600
23667,81F0A001,FFC0CA00CAC00600
23682,81F0A000,181AA26E2EAB1023
23748,81F0A000,182EA0AF2F391022
23815,81F0A000,18E69E2E2FFF1124
23882,81F0A000,198AA0C6308D1124
23949,81F0A000,1A58996B30E01124
24015,81F0A001,FFC0CA40CA000600
24033,81F0A001,FFC0CA40CAC00600
24046,81F0A001,FFC0CA00CA000000
24060,81F0A001,FFC0CA00CA800600
24074,81F0A000,19AA9E2331FB1022
24141,81F0A003,670000000774C782
24205,81F0A000,188AA4A331C21124
24271,81F0A003,660000000773C771
24335,81F0A003,650000000771C720
24398,81F0A003,620000000773C728
24463,81F0A002,2900CBC0CF008900
24476,81F0A002,4700CBC0CF009BC0
24491,81F0A001,FFC0CA00CA000700
24504,81F0A001,FFC0CA00CA800000
24517,81F0A000,1A2E9B3431FB1023
24585,81F0A003,5F0000000775C703
24648,81F0A000,18BEA10731A71124
24718,81F0A003,640000000773C711
24782,81F0A000,1710A5DF31DE1124
24849,81F0A000,1638AA2A31C21124
24915,81F0A000,1542B55731DE1124
24983,81F0A000,154CB21D32341124
25050,81F0A001,FFC0CA00CA000600
25063,81F0A001,FFC0CA00CA400700
25077,81F0A000,1694ACCC31FB1023
25144,81F0A000,169EAB9C32181022
25211,81F0A002,ED00CC80CF009500
25225,81F0A000,1994A64131C21124
25292,81F0A003,610000000771C7C1
25356,81F0A003,620000000772C7D5
25419,81F0A003,650000000774C7DB
25484,81F0A002,5A00CC00CF009580
25500,81F0A002,3600CBC0CE8094C0
25515,81F0A002,3B00CD80CEC09940
25529,81F0A002,5000CD00CEC09F80
25542,81F0A001,FFC0CA40CA800600
25556,81F0A000,1A389B5531DE1124
25624,81F0A000,192E99E331A71124
25691,81F0A000,18FCA19431C21124
25757,81F0A000,176CA5B431C21124
25825,81F0A001,FFC0CA40CA000000
25839,81F0A001,FFC0CA00CA800000
25852,81F0A001,FFC0CA00CAC08100
25867,81F0A000,1742A6CE32341023
25933,81F0A003,610000000771C704
25998,81F0A000,1806A7D331C21124
26064,81F0A003,600000000773C804
26128,81F0A003,5E0000000774C7EC
26204,81F0A003,610000000775C7F0
26268,81F0A002,5600CD40CEC09DC0
26281,81F0A001,FFC0CA00CA800600
26295,81F0A000,1A4E9DD731C21023
26362,81F0A000,1AA0979832341023
26429,81F0A000,192EA0F131C21124
26496,81F0A000,182E9F3E31C21124
26563,81F0A001,FFC0CA40CA400600
26576,81F0A001,FFC0CA80CA000600
26591,81F0A000,16DCA96632341023
26657,81F0A000,16DCAA3F32881022
26725,81F0A000,1776AB2432341124
26791,81F0A000,17B4AA3F33F61124
26858,81F0A001,FFC0C9C0CA000600
26872,81F0A001,FFC0CA40CB000700
26890,81F0A000,1BBEA62B416E1023
26956,81F0A000,1CC8A2D040E01023
27023,81F0A001,FFC0CA00CA800600
27037,81F0A001,FFC0CA40C9800600
27052,81F0A000,21AC9D9643F61023
27118,81F0A000,21969BA148D31022
27186,81F0A000,2382A59E55671124
27252,81F0A000,2714A09A55111124
27320,81F0A001,FFC0CA80CB000600
27333,81F0A001,FFC0C9C0CAC00700
27347,81F0A001,FFC0CA40CB800000
27362,81F0A000,2F34897B4E011023
27428,81F0A003,4D000000077FC6C5
27492,81F0A000,306885F44E1E1124
27558,81F0A003,4D000000077FC628
27622,81F0A003,4E000000077FC612
27689,81F0A002,E900CD80CF0085C0
27703,81F0A003,55000000077FC5BA
27767,81F0A002,E600CC80CE808780
27781,81F0A002,F900CCC0CEC09AC0
27795,81F0A001,FFC0CA80CAC00700
27808,81F0A000,2F907D8A4D3D1024
27876,81F0A000,30167A704D3D1024
27942,81F0A000,300C80224DCA1124
28010,81F0A000,2F9A7D954F721124
28077,81F0A001,FFC0CA00CA800000
28091,81F0A001,FFC0CA80CB000000
28105,81F0A000,30A4829950531023
28172,81F0A000,311682F04EFF1023
28238,81F0A000,30CE8127526B1124
28305,81F0A000,30CE800253321124
28376,81F0A001,FFC0C9C0CA000600
28389,81F0A002,3000CD00CE408880
28403,81F0A001,FFC0CA80CAC07100
28417,81F0A001,FFC0CA00CAC00000
28431,81F0A000,319A8A3F559E1023
28497,81F0A003,500000000782C357
28562,81F0A000,3202868C569E1124
28628,81F0A003,4D0000000784C2F1
28692,81F0A003,4D0000000784C2D1
28755,81F0A003,4C0000000786C29A
28820,81F0A002,9200CCC0CF008580
28833,81F0A002,7100CC40CEC09580
28848,81F0A001,FFC0CA40CC000600
28861,81F0A001,FFC0CA40CA407100
28875,81F0A000,332A8D0359ED1023
28943,81F0A000,30728BE75B5C1024
29012,81F0A000,1FB6976C46811124
29080,81F0A001,FFC0CA00CA800600
29093,81F0A001,FFC0CA00CA808A00
29108,81F0A001,FFC0CA00CA800600
29121,81F0A000,0A20D01D5E721023
29189,81F0A003,480000000777C239
29252,81F0A000,0534E1298F8C1124
29319,81F0A003,4A0000000777C155
29382,81F0A000,04CEDF1F79D11124
29450,81F0A003,4A0000000777C027
29513,81F0A003,4B0000000777BF9D
29577,81F0A003,4B0000000777BF0F
29640,81F0A002,9900CD00CE808840
29655,81F0A002,9900CC00CEC08CC0
29668,81F0A001,FFC0CA00CA400000
29685,81F0A001,FFC0CA00CA400600
29699,81F0A001,FFC0CA00CAC00600
29713,81F0A000,04CEDFA130FD1124
29779,81F0A003,4B0000000777BDBC
29843,81F0A000,04CEE0E830FD1124
29910,81F0A003,4D0000000777BCFC
29973,81F0A002,0000CC00CE808880
29987,81F0A003,4E0000000777BC57
30051,81F0A002,8D00CC40CE808B00
30065,81F0A001,FFC0CA40CAC00700
30078,81F0A001,FFC0CA00CA800000
30093,81F0A000,0000DE1930361023
30159,81F0A003,4F0000000777BB8A
30223,81F0A000,0000DF1F301A1124
30289,81F0A003,500000000777BA76
30353,81F0A000,0000DF6030361124
30424,81F0A003,520000000777B992
30487,81F0A000,0000E024301A1124
30554,81F0A000,0000DF602FE31124
30621,81F0A000,0000E02430701124
30688,81F0A000,0000E02430C41124
30755,81F0A001,FFC0CA40CA000600
30769,81F0A001,FFC0CA00CA000600
30783,81F0A000,0000D7FB30FD1023
