12155,81F0A000,0000E37431FB1022
12222,81F0A000,0000E26F32181022
12290,81F0A001,FFC0C980C9C00600
12303,81F0A001,FFC0C980CA000600
12316,81F0A000,0000DA8832180F21
12384,81F0A000,0000E22E32340F21
12450,81F0A000,0000E3B632341022
12517,81F0A000,0000E3B632181022
12584,81F0A000,0000E3B632341022
12651,81F0A001,FFC0C980C9400600
12665,81F0A001,FFC0C980C9808A00
12683,81F0A001,FFC0C980C9400000
12696,81F0A001,FFC0C980C9800600
12710,81F0A000,0000E1ED32341022
12778,81F0A000,0000E2F2326B1022
12845,81F0A000,0000E33332181022
12911,81F0A000,0000E33331FB1022
12979,81F0A001,FFC0C980CA000600
12993,81F0A001,FFC0C980C9000600
13006,81F0A000,0000D87D32180F21
13074,81F0A000,0000E26F32340F21
13140,81F0A000,0000E37432181022
13207,81F0A000,0000E2F232181022
13275,81F0A001,FFC0C980C9800600
13289,81F0A001,FFC0C980CA000600
13302,81F0A000,0000D90032180F21
13373,81F0A000,0000E22E31FB0F21
13440,81F0A001,FFC0C980C9C00600
13454,81F0A001,FFC0C980C9800600
13468,81F0A001,FFC0C980C9400000
13481,81F0A000,0000E26F32341022
13549,81F0A003,770000000777D100
13613,81F0A000,0000E37431FB1022
13679,81F0A003,760000000777D100
13744,81F0A000,0000E33332181022
13810,81F0A003,770000000777D102
13874,81F0A003,760000000777D102
13937,81F0A003,760000000777D103
14001,81F0A002,0000CB80CE409E00
14015,81F0A002,8D00CD00CE409E00
14028,81F0A001,FFC0C980C9400600
14043,81F0A001,FFC0C980C9808A00
14060,81F0A000,0000E2B131FB0F21
14127,81F0A000,0000E22E32181022
14193,81F0A000,0000E33331FB1022
14260,81F0A001,FFC0C980C9400600
14274,81F0A001,FFC0C980CA008A00
14287,81F0A000,0000D98232180F21
14355,81F0A000,0000E16A32180F21
14422,81F0A000,0000E2B132341022
14488,81F0A000,0000E33332181022
14556,81F0A001,FFC0C980CA008A00
14569,81F0A001,FFC0C980C9C00600
14583,81F0A000,0000D7BA32180F21
14650,81F0A000,0000E22E32180F21
14717,81F0A000,0000E37431FB1022
14784,81F0A000,0000E33332181022
14864,81F0A001,FFC0C980CA000600
14878,81F0A000,0000E33331DE1022
14945,81F0A003,760000000777D119
15009,81F0A000,0000E37432181022
15076,81F0A003,760000000777D11D
15140,81F0A000,0000E37432181022
15207,81F0A003,760000000777D122
15270,81F0A003,760000000777D127
15334,81F0A003,770000000777D12E
15397,81F0A003,760000000777D135
15462,81F0A002,0000CC00CE009E40
15475,81F0A001,FFC0C980C9C00600
15490,81F0A001,FFC0C980C9400600
15503,81F0A000,0000E2B132181022
15570,81F0A000,0000E1ED31FB1022
15637,81F0A000,0000E37432181022
15708,81F0A000,0000E26F31DE1022
15774,81F0A001,FFC0C980C9C00600
15789,81F0A002,0000CB00CE009E40
15802,81F0A001,FFC0C980C9400600
15816,81F0A001,FFC0C980C9C00600
15831,81F0A000,0000E1ED32180F21
15897,81F0A003,770000000777D163
15961,81F0A000,0000E26F32181022
16028,81F0A003,760000000777D170
16092,81F0A003,770000000777D17B
16155,81F0A003,770000000777D186
16219,81F0A002,0000CC80CE409E40
16233,81F0A002,0000CC80CE009E40
16246,81F0A001,FFC0C980C9400600
16261,81F0A001,FFC0C980C9800600
16278,81F0A000,0000E12932180F21
16345,81F0A000,0000E1AB32341022
16412,81F0A001,FFC0C980C9400000
16425,81F0A001,FFC0C980C9C00000
16440,81F0A000,0000D8BF32180F21
16506,81F0A000,0000E1AB32180F21
16574,81F0A000,0000E2B131FB1022
16641,81F0A000,0000E33332181022
16708,81F0A001,FFC0C980CAC00600
16721,81F0A001,FFC0C980C9400600
16736,81F0A000,0000DDD832180F21
16802,81F0A000,0000E2F232180F21
16870,81F0A000,0000E2B132181022
16936,81F0A000,0000E3B631FB1022
17004,81F0A001,FFC0C980C8C00000
17017,81F0A001,FFC0C980CA000000
17035,81F0A000,0000DE9C32180F21
17101,81F0A001,FFC0C980CA000600
17116,81F0A001,FFC0C980C9400600
17129,81F0A000,0000DAC932180F21
17196,81F0A000,0000E1ED32340F21
17263,81F0A000,0000E2F231FB1022
17330,81F0A000,0000E26F31FB1022
17396,81F0A000,0000E3B632341022
17464,81F0A001,FFC0C980C9400000
17477,81F0A001,FFC0C980C9C00000
17491,81F0A000,0000E0E832340F21
17558,81F0A000,0000E26F32180F21
17625,81F0A000,0000E33332181022
17691,81F0A000,0000E3B632181022
17759,81F0A001,FFC0C980C9400600
17775,81F0A001,FFC0C980C8800600
17789,81F0A001,FFC0C980C9C00600
17803,81F0A000,0000E2F2324F0F21
17870,81F0A000,0000E0E832181022
17937,81F0A000,0000E3B632181022
18003,81F0A000,0000E2F231FB1022
18070,81F0A001,FFC0C980CA000600
18084,81F0A001,FFC0C980C9800600
18098,81F0A000,0000D8BF324F0F21
18165,81F0A000,0000E1AB32180F21
18232,81F0A000,0000E3B632181022
18299,81F0A000,0000E2B132341022
18366,81F0A001,FFC0C980CA800600
18380,81F0A001,FFC0C980C8C00600
18394,81F0A000,0000D9C4324F0F21
18461,81F0A000,0000E1ED324F0F21
18531,81F0A000,0000E37431DE1022
18598,81F0A001,FFC0C980C9C00600
18612,81F0A001,FFC0C980C9800600
18626,81F0A001,FFC0C980C9400600
18640,81F0A000,0000E26F31FB1022
18707,81F0A000,0000E26F31FB1022
18775,81F0A000,0000E37432341022
18841,81F0A000,0000E33332341022
18908,81F0A001,FFC0C980CA000000
18922,81F0A001,FFC0C980C9800000
18936,81F0A000,0000D87D32A50F21
19003,81F0A000,0000E22E32880F21
19070,81F0A000,0000E3B632881022
19137,81F0A000,0000E2F2326B1022
19205,81F0A001,FFC0C980C9400600
19221,81F0A001,FFC0C980CA008A00
19235,81F0A001,FFC0C980C9400600
19250,81F0A001,FFC0C980C9400000
19263,81F0A000,0000E1AB32881022
19331,81F0A003,770000000777D200
19394,81F0A000,0000E374326B1022
19461,81F0A003,760000000777D200
19525,81F0A000,0000E37432881022
19592,81F0A003,770000000777D200
19655,81F0A003,770000000777D200
19720,81F0A003,760000000777D200
19783,81F0A002,0000CC80CE409E40
19796,81F0A002,0000CCC0CE409E40
19811,81F0A001,FFC0C980CA000600
19824,81F0A001,FFC0C980C9800600
19838,81F0A000,0000E1ED326B0F21
19908,81F0A003,760000000777D200
19972,81F0A000,0000E2F232881022
20038,81F0A000,0000E22E32881022
20106,81F0A000,0000E2F2326B1022
20172,81F0A000,0000E16A32881022
20239,81F0A001,FFC0C980C9400600
20253,81F0A001,FFC0C980C9C08A00
20268,81F0A000,0000D83C32A50F21
20334,81F0A000,0000DF1F32880F21
20402,81F0A000,0000DD97326B1022
20468,81F0A000,0000E16A32881022
20535,81F0A001,FFC0C980C9408A00
20549,81F0A001,FFC0C980C8C00600
20563,81F0A001,FFC0C980C9400000
20577,81F0A000,02D6E26F326B0F21
20657,81F0A003,770000000777B258
20721,81F0A003,760000000777B01F
20785,81F0A002,6A00CC80CE405E40
20799,81F0A002,8D00CC40CE006400
20812,81F0A001,FFC0C980C9800600
20827,81F0A001,FFC0C980CA400000
20841,81F0A000,03ECD673324F0F21
21023,81F0A000,041EDDD832341022
21090,81F0A000,053EE37432341022
21157,81F0A000,0490E333324F1022
21224,81F0A001,FFC0C980C9408A00
21238,81F0A001,FFC0C980C9400600
21252,81F0A000,0386D1DC324F0F21
21318,81F0A000,0386DFE2326B0F21
21386,81F0A000,0366DCD3326B1022
21452,81F0A000,0352DFE2326B1022
21523,81F0A001,FFC0C980C9800600
21536,81F0A002,6E00CB40CE405AC0
21551,81F0A001,FFC0C980C9400000
21565,81F0A000,039AD6B4326B0F21
21632,81F0A000,03ECDE5B32340F21
21699,81F0A000,0490E22E324F1022
21766,81F0A001,FFC0C980CA000600
21780,81F0A001,FFC0C980C9400600
21793,81F0A000,0470D982326B0F21
21861,81F0A000,047CE1AB326B0F21
21927,81F0A000,03F6E4BB324F1022
21995,81F0A000,0390DD97326B1022
22062,81F0A001,FFC0C980C9400000
22076,81F0A001,FFC0C980CA000000
22090,81F0A000,0328D7FB31C20F21
22160,81F0A000,0328DC9231A70F21
22227,81F0A001,FFC0C980C9C00600
22241,81F0A001,FFC0C980C9C00600
22255,81F0A001,FFC0C980C9800600
22268,81F0A000,0328DE9C31A71022
22335,81F0A003,770000000777954F
22398,81F0A000,0348E26F31DE1022
22466,81F0A003,76000000077793FD
22530,81F0A003,760000000777936E
22593,81F0A003,7600000007779558
22657,81F0A002,8300CB80CE0086C0
22671,81F0A002,8E00CC80CE408D80
22684,81F0A001,FFC0C980C9400000
22699,81F0A000,0434E22E31FB0F21
22765,81F0A000,0434E26F31C20F21
22832,81F0A000,0434E33331DE1022
22902,81F0A000,0434E33331C21022
22969,81F0A001,FFC0C980CA008A00
22982,81F0A002,8600CB80CE408F80
22996,81F0A001,FFC0C980C9800600
23010,81F0A000,0434E2F231FB0F21
23077,81F0A000,0434E22E31DE0F21
23144,81F0A000,0434E33331C21022
23211,81F0A000,0434E37431DE1022
23277,81F0A001,FFC0C980CA400600
23291,81F0A001,FFC0C980C9400600
23305,81F0A000,0434D90032340F21
23372,81F0A000,0434E26F324F0F21
23439,81F0A000,0000E37432181022
23505,81F0A000,0000E26F326B1022
23573,81F0A000,0000E3B632C21022
23644,81F0A001,FFC0C980C9C00600
23657,81F0A002,0000CB40CE0090C0
23671,81F0A001,FFC0C980C9C00000
23686,81F0A001,FFC0C980C9400600
23699,81F0A000,0000E1AB4B950F21
23767,81F0A003,760000000777B0E7
23830,81F0A000,0000E37451FB1022
23897,81F0A003,760000000777B2B2
23961,81F0A000,0000E3B64E3B1022
24028,81F0A003,760000000777B44C
24092,81F0A000,0000E33349271022
24159,81F0A003,770000000777B5B6
24222,81F0A003,760000000777B65F
24287,81F0A003,760000000777B6FF
24350,81F0A002,0000CB80CE009180
24365,81F0A002,0000CA80CD404780
24381,81F0A001,FFC0C980C9C00600
24395,81F0A002,0000CC00CE004DC0
24410,81F0A001,FFC0C980C9808A00
24423,81F0A000,0000E2F248B61022
24491,81F0A000,0000E22E48D31022
24557,81F0A000,0000E26F48D31022
24625,81F0A000,0000E37448D31022
24691,81F0A001,FFC0C980C9408A00
24706,81F0A001,FFC0C980CA000600
24719,81F0A001,FFC0C980CA000000
24733,81F0A000,0000DFE249441022
24800,81F0A003,770000000777A484
24863,81F0A000,0000E2B149971022
24930,81F0A003,760000000777A1B3
24994,81F0A003,760000000777A070
25058,81F0A002,5900CB80CE0069C0
25068,81F0A002,5D00CC80CE006680
25082,81F0A000,02ECE3334EAB1022
25149,81F0A000,02ECE26F4DE50F21
25216,81F0A000,0328E1AB4F1C1022
25283,81F0A000,0400DE5B50361022
25350,81F0A001,FFC0C980C9400600
25364,81F0A001,FFC0C980CA000600
25377,81F0A000,08BAD469562B0F21
25445,81F0A000,095EDF6056480F21
25511,81F0A000,0902E2F255111022
25578,81F0A000,0886D8BF53DC1022
25646,81F0A001,FFC0C980C8400000
25659,81F0A001,FFC0C980CA000000
25673,81F0A000,0820D42852880F21
25740,81F0A000,0820DB0A51A70F21
25810,81F0A000,0768E2B148601022
25877,81F0A001,FFC0C980C8C00600
25891,81F0A001,FFC0C980C9C00600
25906,81F0A001,FFC0C980C8C00600
25919,81F0A000,0520DC5132DC1022
25987,81F0A000,04ECDA8832F91022
26053,81F0A000,049ADA0532DC1022
26121,81F0A000,043EDCD332DC1022
26187,81F0A001,FFC0C980C9C00600
26201,81F0A001,FFC0C980CA000600
26215,81F0A000,03A4D8BF32F90F21
26281,81F0A000,03A4E02432DC0F21
26348,81F0A000,037AE47932C21022
26416,81F0A000,0334DE1932DC1022
26482,81F0A000,030ADEDD32DC1022
26549,81F0A001,FFC0C980C9808A00
26577,81F0A001,FFC0C980CA000600
26592,81F0A000,02CCE06532DC0F21
26660,81F0A000,02CCE1ED32C21022
26728,81F0A000,02CCE37432DC1022
26797,81F0A001,FFC0C980CA000600
26811,81F0A001,FFC0C980C9800600
26826,81F0A001,FFC0C980C9400600
26841,81F0A000,02CCE2B132DC1022
26909,81F0A000,02CCE1ED32DC1022
26977,81F0A001,FFC0C980CA000600
26991,81F0A001,FFC0C980CA800600
27006,81F0A001,FFC0C980C9800600
27021,81F0A000,02CCE2B132DC0F21
27089,81F0A000,02CCE26F32C21022
27157,81F0A001,FFC0C980CA000000
27175,81F0A001,FFC0C980C9400000
27189,81F0A002,0000CBC0CE008F00
27203,81F0A001,FFC0C980CA000600
27216,81F0A000,0000E1ED32DC1022
27283,81F0A002,0000CBC0CE008F00
27297,81F0A003,760000000777AB0E
27361,81F0A003,760000000777AB56
27424,81F0A002,0000CB80CE008EC0
27439,81F0A002,0000CB00CE008F00
27452,81F0A001,FFC0C980C9400000
27466,81F0A000,0000E2B133320F21
27533,81F0A000,0000E1AB33690F21
27599,81F0A000,0000E2B138291022
27666,81F0A000,0000E374408C1022
27734,81F0A001,FFC0C980C9400600
27747,81F0A001,FFC0C980CA400600
27764,81F0A000,0000DAC94FFF0F21
27831,81F0A000,0000E33351FB0F21
27897,81F0A001,FFC0C980C9800000
27911,81F0A001,FFC0C980C9800000
27924,81F0A000,0000D87D58ED0F21
27991,81F0A003,760000000777B3BC
28054,81F0A000,0000E2F25DAD1022
28121,81F0A003,770000000777B505
28184,81F0A003,770000000777B597
28248,81F0A003,760000000777B627
28311,81F0A002,0000CBC0CE408F80
28324,81F0A002,8D00CD00CE408F80
28339,81F0A001,FFC0C980C9800600
28352,81F0A000,0000E1ED60A70F21
28419,81F0A000,0000E26F618A0F21
28488,81F0A000,0000E26F61C11022
28555,81F0A001,FFC0C980C9400000
28569,81F0A001,FFC0C980C9800000
28582,81F0A000,0000E2F261DE0F21
28649,81F0A000,0000E1ED618A0F21
28716,81F0A000,0000E26F618A1022
28782,81F0A000,0000E33361511022
28849,81F0A000,0000E0A660E01022
28916,81F0A001,FFC0C980C9000600
28930,81F0A001,FFC0C980C9C08A00
28944,81F0A000,027AD9415FE20F21
29010,81F0A000,027AE16A5EFF0F21
29077,81F0A000,02CCE2F260FD1022
29144,81F0A000,030AE26F60E01022
29211,81F0A000,031EDFA160C41022
29278,81F0A001,FFC0C980CA000000
29294,81F0A001,FFC0C980C8C00000
29308,81F0A001,FFC0C980C9C00600
29322,81F0A001,FFC0C980CA000600
29336,81F0A000,033EDE5B608C1022
29403,81F0A003,7600000007779A90
29466,81F0A000,0386DA88634F1022
29534,81F0A003,7B00000007779802
29597,81F0A003,780000000777975B
29661,81F0A002,5000CB40CE0075C0
29674,81F0A002,2F00CBC0CE4074C0
29688,81F0A001,FFC0C980C9800600
29702,81F0A001,FFC0C980C9400000
29716,81F0A000,0802E16A616D0F21
29783,81F0A003,7600000007779769
29846,81F0A000,099CD2A062881022
29916,81F0A003,760000000777984E
29980,81F0A000,0F4AD4E062C11022
30047,81F0A000,1A76C6DA62DC1022
30113,81F0A000,2030BDA1626B1022
30180,81F0A000,25A2B138626B1022
30247,81F0A000,28D6A4625F720F22
30314,81F0A001,FFC0C980C9C00600
30327,81F0A001,FFC0C980CA007100
30342,81F0A000,24847909324F0E21
30408,81F0A000,22FE79ED324F0E21
30475,81F0A000,1DA07E8F326B0F22
30541,81F0A000,19D28BB132C20F22
30608,81F0A000,15FA988732C20F22
30674,81F0A001,FFC0C980CA000000
30689,81F0A001,FFC0C980CA000000
30702,81F0A000,0D68BF5432C20F21
30772,81F0A003,760000000777AD1E
30835,81F0A000,0C9CCB0432C20F22
30902,81F0A000,0C92CC4032A50F22
30968,81F0A000,0A20D52D326B0F22
31036,81F0A000,0868D6F632C20F22
31102,81F0A001,FFC0C980C9800600
31116,81F0A001,FFC0C980C9800600
31130,81F0A000,059AD94132DC0F21
31197,81F0A000,055CDA0532C20F21
31263,81F0A000,050AD98232C20F22
31331,81F0A000,04AEE16A32DC1022
31397,81F0A001,FFC0C980CA000000
31411,81F0A001,FFC0C980C9000000
31425,81F0A000,045CD90032DC0F21
31492,81F0A000,045CE2B132DC0F21
31562,81F0A000,045CE37432C20F22
31629,81F0A001,FFC0C980C9400600
31642,81F0A001,FFC0C980CA000600
31656,81F0A001,FFC0C980C9C00600
31670,81F0A000,045CE2B132C20F21
31737,81F0A003,770000000777B3A1
31801,81F0A000,045CE37432C21022
31867,81F0A003,760000000777B408
31931,81F0A003,760000000777B42B
31994,81F0A003,760000000777B450
32058,81F0A002,0000CC80CE408940
32072,81F0A001,FFC0C980C9C08A00
32086,81F0A001,FFC0C980C9C00000
32099,81F0A000,0000E2F2369E0F22
32165,81F0A003,760000000777B4A1
32229,81F0A003,760000000777B4C3
32306,81F0A003,760000000777B4E6
32369,81F0A002,0000CC80CE408A00
32384,81F0A001,FFC0C980C9400600
32397,81F0A000,0000DD5649270F21
32463,81F0A000,0000E26F49270F21
32531,81F0A000,0000E3744A951022
32598,81F0A000,0000E2B14BCC1022
32664,81F0A001,FFC0C980CA000000
32677,81F0A001,FFC0C980CB000000
32691,81F0A000,0000D83C4AEB0F21
32757,81F0A003,760000000777B585
32821,81F0A000,0000E37441A70F22
32887,81F0A003,760000000777B5B2
32951,81F0A003,760000000777B5CE
33015,81F0A003,760000000777B5E8
33082,81F0A002,0000CCC0CE408980
33095,81F0A003,760000000777B60D
33160,81F0A002,0000CC80CE408A80
33173,81F0A001,FFC0C980C9000600
33186,81F0A001,FFC0C980C8800600
33201,81F0A000,0000E22E48D30F22
33267,81F0A003,760000000777B61A
33331,81F0A000,0000E3B65F720F22
33398,81F0A003,760000000777B62B
33462,81F0A003,760000000777B632
33525,81F0A003,760000000777B639
33589,81F0A002,8D00CD00CE4089C0
33602,81F0A002,0000CB80CE0089C0
33616,81F0A001,FFC0C980CA000600
33630,81F0A001,FFC0C980C9C00600
33644,81F0A000,0000E1ED5ACF0F21
33714,81F0A003,760000000777B65D
33777,81F0A000,0000E3745DCA1022
33844,81F0A000,0000E37460E01022
33910,81F0A000,0000E374652D1022
33977,81F0A000,0000E3B686F21022
34043,81F0A001,FFC0C980C9800000
34057,81F0A001,FFC0C980C9C00000
34071,81F0A000,0000D77893DC0F21
34138,81F0A003,760000000777B75C
34201,81F0A000,0000E37496641022
34268,81F0A003,760000000777B956
34331,81F0A003,760000000777BA41
34395,81F0A003,770000000777BB1E
34458,81F0A002,0000CB00CE009700
34471,81F0A002,0000CB40CE409700
34488,81F0A001,FFC0C980CA008A00
34502,81F0A001,FFC0C980CA000600
34515,81F0A000,0000E37499B40F21
34582,81F0A000,0000E2B19D3D0F22
34649,81F0A000,0000E3B6A4BD1022
34715,81F0A000,0000E374B0191022
34782,81F0A000,0000E22EBE011022
34848,81F0A001,FFC0C980CA400600
34863,81F0A001,FFC0C980C9C00600
34876,81F0A000,0000D8BFD1C10F21
34942,81F0A000,0000E26FD4D90F21
35010,81F0A000,0000E374E1FA1022
35077,81F0A000,0000E374E2DB1022
35143,81F0A000,0000E2F2E2A41022
35210,81F0A001,FFC0C980CA000600
35224,81F0A001,FFC0C980CA000600
35240,81F0A000,02AED737DEFF0F21
35308,81F0A000,02AEE1ABDD900F21
35375,81F0A001,FFC0C980C9000600
35388,81F0A001,FFC0C980C9C00600
35402,81F0A000,0366DAC9DF1B0F21
35469,81F0A000,03CCE479DEC70F21
35535,81F0A000,0490E333E2DB1022
35603,81F0A000,0886E2F2E3151022
35670,81F0A000,0F0EDFA1E2DB1022
35736,81F0A001,FFC0C980C9C00600
35750,81F0A001,FFC0C980C9407100
35764,81F0A002,A700CB80CE409C00
35778,81F0A003,7500000007869D0C
35842,81F0A003,7500000007869D6A
35905,81F0A002,6200CD00CE408E40
35922,81F0A002,CC00CC80CE808680
35936,81F0A002,9300CBC0CD808AC0
35949,81F0A001,FFC0CA40CA000600
35963,81F0A000,49FEA17FA0A70F21
36030,81F0A000,4896A17F9AB20F21
36097,81F0A000,4280A41789600F22
36164,81F0A000,3E2EA0D08A5E0F21
36231,81F0A001,FFC0CA00C9C00000
36244,81F0A001,FFC0C980C9000000
36258,81F0A000,431A96BE887D0F21
36325,81F0A003,760000000785A76E
36388,81F0A000,42A09C5A8CB00F22
36455,81F0A003,760000000783A9A8
36518,81F0A003,760000000784AAC7
36582,81F0A003,760000000789ABE1
36644,81F0A002,EE00CD00CE408540
36662,81F0A002,7100CCC0CE408580
36675,81F0A002,F000CAC0CDC092C0
