5672,81F0A000,0000D7783A5E0D3D
5737,81F0A000,0000E1ED3A410D3B
5804,81F0A003,760000000777BE54
5867,81F0A003,760000000777BE93
5931,81F0A002,8D00CC80CEC09340
5945,81F0A002,0000CC00CEC093C0
5958,81F0A001,FFC0CA00CA800600
5971,81F0A001,FFC0CA00CAC00600
5986,81F0A000,0000E0E83A250C3B
6052,81F0A003,760000000777BF5B
6116,81F0A003,760000000777BFDD
6178,81F0A003,760000000777C08F
6242,81F0A002,0000CD00CE809980
6256,81F0A002,0000CC80CEC09980
6269,81F0A001,FFC0CA40CA000000
6283,81F0A000,0000E22E3A250D3D
6349,81F0A000,0000E16A3A080D3D
6414,81F0A000,0000E3743A250E3E
6480,81F0A003,760000000777C33B
6543,81F0A000,0000E3333A250E3E
6610,81F0A003,770000000777C449
6673,81F0A003,760000000777C4C6
6736,81F0A003,760000000777C53A
6800,81F0A002,0000CD40CE809A00
6814,81F0A002,0000CD00CE809A00
6828,81F0A001,FFC0CA00CAC08A00
6841,81F0A000,0000E33339440D3D
6907,81F0A000,0000E22E39600D3D
6974,81F0A000,0000E2F238460E3E
7042,81F0A000,0000E33337630E3E
7108,81F0A000,0000E333389A0E3E
7175,81F0A000,0000E3334EC80E3E
7241,81F0A001,FFC0CA00CA000000
7252,81F0A001,FFC0CA00CA000000
7266,81F0A000,0000D8BF79270D3E
7333,81F0A003,770000000777C847
7397,81F0A003,760000000777C88A
7460,81F0A003,770000000777C8CF
7524,81F0A002,0000CD80CEC09A40
7537,81F0A002,0000CD40CEC09A80
7552,81F0A001,FFC0CA00CAC00600
7565,81F0A000,0000E2F28D910D3C
7631,81F0A000,0000E22E97D30D3C
7699,81F0A000,0000E333A72B0E3E
7766,81F0A000,0000E333A9600E3E
7832,81F0A001,FFC0CA00CA400000
7845,81F0A001,FFC0CA00CA000000
7860,81F0A000,0000D83CA72B0D3D
7926,81F0A000,0000E16AA0190D3B
7991,81F0A000,0000E333B2C10E3E
8057,81F0A003,7A0000000777B72E
8121,81F0A003,790000000777B4AB
8184,81F0A003,770000000777B194
8248,81F0A002,8D00CBC0CF006840
8261,81F0A002,0000CC00CE806180
8275,81F0A001,FFC0CA00C9C00600
8289,81F0A000,0000E2F2B0A70D3D
8355,81F0A000,0000E0A6B52D0D3D
8423,81F0A000,0032E374B62B0E3E
8489,81F0A000,0228E333B62B0E3E
8556,81F0A000,0270E2B1B6100E3E
8623,81F0A001,FFC0CA00CA408A00
8637,81F0A001,FFC0CA00CA000600
8650,81F0A000,02B8D900B3A20D3D
8717,81F0A000,02B8E26FAC220D3B
8791,81F0A000,02CCE0E8B6480E3E
8857,81F0A002,6A00CC00CE806200
8870,81F0A002,7800CD00CE806780
8884,81F0A001,FFC0CA00C9C00600
8897,81F0A001,FFC0CA00C9C00600
8911,81F0A000,03F6E16AB3A20D3B
8978,81F0A003,7600000007779A89
9041,81F0A003,760000000777999F
12650,81F0A003,76000000077798B6
