9364,81F0A001,FFC0C980CA400600
9379,81F0A001,FFC0C9C0CA000000
9394,81F0A000,0572DF60BA950D06
9461,81F0A000,0548DFA1BDE40D06
9530,81F0A001,FFC0C980C9800600
9544,81F0A001,FFC0C9C0C9800600
9559,81F0A001,FFC0C9C0CA808A00
9571,81F0A000,04D8E0656E010D06
9639,81F0A003,7600000007779E30
9704,81F0A000,03ECE1ED4F390E07
9772,81F0A000,03AEE57F38EE0E07
9840,81F0A000,03AEE1AB37630E07
9908,81F0A001,FFC0C9C0C9800600
9923,81F0A001,FFC0C9C0C9C00600
9937,81F0A001,FFC0C980CB400600
9953,81F0A000,03AEE0A6369E0D06
10020,81F0A000,03AEE0A636B90D06
10089,81F0A001,FFC0C9C0CA000000
10103,81F0A001,FFC0C9C0CA000000
10119,81F0A001,FFC0C980CA800600
10133,81F0A001,FFC0C980CA408A00
10148,81F0A000,03AEE12936B90D06
10220,81F0A000,03AEE1ED36D50E06
10288,81F0A001,FFC0C9C0C9000000
10303,81F0A002,7500CB80CE809000
10317,81F0A001,FFC0C9C0C9C00600
10333,81F0A001,FFC0C9C0C9800600
10348,81F0A001,FFC0C9C0C9800600
10362,81F0A000,0000E06536D50E06
10431,81F0A000,0000E02436D50E06
10499,81F0A001,FFC0C9C0CA400600
10514,81F0A001,FFC0C980C9800600
10528,81F0A001,FFC0C9C0C9800600
10544,81F0A000,0000E0A636D50D06
10611,81F0A002,0000CB80CE408F80
10627,81F0A000,0000E16A36F20E07
10694,81F0A000,0000DD5636D50D06
10763,81F0A000,0000E22E36D50E07
10833,81F0A001,FFC0C9C0C9800000
10849,81F0A002,0000CD00CE809040
10863,81F0A002,0000CC00CE808F80
10878,81F0A001,FFC0C9C0C9800600
10893,81F0A001,FFC0C9C0CA000600
10908,81F0A001,FFC0C9C0CA400000
10923,81F0A000,0000E16A36F20E06
10991,81F0A000,0000E0A636B90E07
11059,81F0A000,0000E1AB36F20E07
11126,81F0A001,FFC0C980CA408A00
11142,81F0A002,0000CD00CE409080
11156,81F0A001,FFC0C9C0C9800600
11170,81F0A001,FFC0C9C0CA000000
11186,81F0A000,0000E02436D50E06
11253,81F0A000,0000E1AB36B90E06
11325,81F0A000,0000E16A36F20E06
11393,81F0A002,0000CB40CE409080
11408,81F0A002,0000CCC0CE809000
11422,81F0A002,0000CD00CE409080
11438,81F0A002,0000CCC0CE409000
11453,81F0A001,FFC0C980CA400600
11467,81F0A001,FFC0C980CA400600
11483,81F0A001,FFC0C9C0CA400600
11498,81F0A000,0000E0A6372B0E06
11566,81F0A000,0000E0E8370F0E06
11633,81F0A000,0000E129370F0E07
11702,81F0A001,FFC0C9C0C9008A00
11716,81F0A002,0000CB40CE409100
11731,81F0A001,FFC0C9C0C9800600
11747,81F0A001,FFC0C9C0C9800600
11761,81F0A001,FFC0C9C0C8C00000
11790,81F0A000,0000E0E8369E0E06
11857,81F0A003,760000000777BB0D
11922,81F0A000,0000E129362B0E07
11991,81F0A003,760000000777BB9D
12055,81F0A000,0000E16A36480E07
12124,81F0A000,0000E1ED362B0E07
12191,81F0A000,0000E22E36110E07
12260,81F0A001,FFC0C9C0C9C00600
12275,81F0A002,0000CC80CE809080
12290,81F0A001,FFC0C9C0CA400000
12305,81F0A001,FFC0C980CA000600
12320,81F0A001,FFC0C980CA000600
12336,81F0A000,0000E12936480E07
12403,81F0A000,0000E02436650E06
12472,81F0A001,FFC0C9C0CA000000
12490,81F0A001,FFC0C980CA000000
12506,81F0A002,0000CB80CE409100
12521,81F0A001,FFC0C9C0CA000600
12535,81F0A001,FFC0C980CA000600
12551,81F0A001,FFC0C9C0C9800000
12566,81F0A000,0000E0E836650E06
12634,81F0A000,0000E06536650E06
12702,81F0A001,FFC0C980C9C00600
12717,81F0A001,FFC0C9C0C9C00600
12732,81F0A001,FFC0C9C0CA000600
12747,81F0A001,FFC0C9C0C9C00000
12763,81F0A000,0000E06536480D06
12830,81F0A000,0000E0A636650E06
12899,81F0A001,FFC0C9C0C9800600
12914,81F0A001,FFC0C9C0CA008A00
12930,81F0A001,FFC0C980C9800600
12948,81F0A002,0000CC40CE8097C0
12963,81F0A001,FFC0C980CA000000
12978,81F0A000,0000E06538290E06
13046,81F0A000,0000E0A6389A0E06
13115,81F0A001,FFC0C9C0CA400600
13130,81F0A001,FFC0C9C0CB000700
13145,81F0A001,FFC0C980C9800600
13160,81F0A001,FFC0C9C0C9800000
13175,81F0A000,0000DFE2462B0D06
13243,81F0A000,0000DF1F477F0E06
13312,81F0A001,FFC0C980C9800700
13327,81F0A001,FFC0C9C0C9C00600
13341,81F0A001,FFC0C980CA000600
13357,81F0A001,FFC0C9C0C8C00000
13371,81F0A000,0000E1AB56810D06
13443,81F0A000,0000E0E8579C0E07
13511,81F0A001,FFC0C9C0C9800600
13526,81F0A002,0000CB40CE806E40
13541,81F0A001,FFC0C980C9C00600
13555,81F0A001,FFC0C9C0C9800000
13571,81F0A001,FFC0C980CA400600
13586,81F0A000,0000E0655FFF0E07
13654,81F0A000,0000E0E860700E07
13722,81F0A001,FFC0C980C9800600
13736,81F0A001,FFC0C980CA408A00
13752,81F0A001,FFC0C980CA000000
13767,81F0A000,02B8E06560FD0D06
13835,81F0A000,02C2E16A63A20D06
13902,81F0A001,FFC0C980C9808A00
13918,81F0A001,FFC0C9C0CA400600
13933,81F0A001,FFC0C9C0CA400600
13952,81F0A001,FFC0C980CAC00000
13966,81F0A001,FFC0C980C9808A00
13981,81F0A001,FFC0C9C0CA000600
13997,81F0A000,03B8E12964F60E07
14065,81F0A000,03B8E0E8652D0E07
14133,81F0A001,FFC0C9C0CA000000
14148,81F0A001,FFC0C980CA400000
14163,81F0A001,FFC0C9C0CA400600
14179,81F0A001,FFC0C9C0C9800600
14194,81F0A000,03E2DFE269440D06
14262,81F0A000,03F6DFE269970E06
14330,81F0A001,FFC0C980CA000000
14346,81F0A001,FFC0C9C0C9C00000
14361,81F0A001,FFC0C9C0CA400600
14375,81F0A001,FFC0C980CA000600
14394,81F0A000,04C2E1296F720E06
14462,81F0A001,FFC0C9C0C9C00000
14478,81F0A002,8000CBC0CE406C00
14493,81F0A001,FFC0C9C0CA000600
14509,81F0A001,FFC0C980C9800600
14523,81F0A001,FFC0C9C0C9C00600
14538,81F0A000,03CCDEDD72C10E06
14607,81F0A000,03B8E0E872DC0E06
14674,81F0A001,FFC0C9C0C9C00600
14690,81F0A001,FFC0CA00CA400600
14705,81F0A001,FFC0C980CA400600
14721,81F0A001,FFC0C980CA000600
14736,81F0A000,030ADF1F76110D06
14803,81F0A000,030ADFA175F40E06
14872,81F0A001,FFC0C980CA000600
14887,81F0A001,FFC0C980CA008A00
14906,81F0A001,FFC0C980CA400600
14921,81F0A001,FFC0C9C0C9C00600
14936,81F0A001,FFC0C9C0C9800000
14951,81F0A001,FFC0C9C0CA000600
14966,81F0A000,029ADE9C397B0E06
15034,81F0A000,029ADFA1389A0E06
15101,81F0A001,FFC0C9C0CA400600
15117,81F0A001,FFC0C9C0C9808A00
15132,81F0A001,FFC0C9C0CA400000
15147,81F0A001,FFC0C980C9800600
15162,81F0A000,029AE12936110D06
15229,81F0A000,029AE06536480E06
15298,81F0A000,029AE1ED36480E07
15366,81F0A001,FFC0C9C0C9000600
15381,81F0A001,FFC0C980CA000600
15399,81F0A001,FFC0C980CA000600
15415,81F0A001,FFC0C9C0CA000000
15430,81F0A001,FFC0C980CA000600
15444,81F0A001,FFC0C9C0C9800600
15460,81F0A000,029AE0E836480E07
15528,81F0A000,029AE0A636480E07
15596,81F0A001,FFC0C9C0CA800000
15611,81F0A001,FFC0C9C0C9800000
15627,81F0A001,FFC0C980CAC00600
15642,81F0A001,FFC0C9C0CA400600
15657,81F0A000,0000E12936480D06
15725,81F0A000,0000E12936650E07
15794,81F0A001,FFC0C9C0C9800000
15809,81F0A001,FFC0C9C0CA000000
15824,81F0A001,FFC0CA00CA008A00
15840,81F0A001,FFC0C980CA400600
15867,81F0A000,0000E12936480D06
15935,81F0A003,760000000777AE64
16001,81F0A000,0000E26F36650E07
16068,81F0A000,0000E22E36650E07
16137,81F0A000,0000E26F36650E07
16204,81F0A001,FFC0C9C0C9800600
16220,81F0A001,FFC0C9C0C9800600
16235,81F0A001,FFC0C9C0C9800600
16250,81F0A001,FFC0C980C9800600
16265,81F0A000,0000E0E836480D06
16333,81F0A000,0000E12936650E07
16402,81F0A001,FFC0C9C0CA400600
16416,81F0A001,FFC0C9C0C9800600
16432,81F0A001,FFC0C9C0C9800600
16447,81F0A001,FFC0C9C0CA400600
16462,81F0A000,0000DFE236480E06
16528,81F0A000,0000E0A636650E06
16595,81F0A000,0000E26F36650E07
16664,81F0A001,FFC0C980CA400600
16678,81F0A001,FFC0C9C0CA000600
16694,81F0A001,FFC0C9C0C9800600
16708,81F0A000,0000E0A636480D06
16777,81F0A000,0000E1AB36480D06
16845,81F0A001,FFC0C980C9800000
16860,81F0A001,FFC0C9C0C9800000
16875,81F0A001,FFC0C9C0C9C00600
16890,81F0A001,FFC0C9C0CA000600
16906,81F0A000,0000E0A636480E06
16974,81F0A000,0000E16A36650E07
17042,81F0A001,FFC0C9C0CA400000
17057,81F0A001,FFC0C9C0C9800000
17076,81F0A001,FFC0C9C0CA400600
17091,81F0A001,FFC0C9C0C9808A00
17106,81F0A001,FFC0C9C0C9800600
17121,81F0A001,FFC0C9C0C9800000
17136,81F0A001,FFC0C9C0CA400600
17152,81F0A000,0000E0A636480E07
17220,81F0A000,0000E0E836480E07
17288,81F0A001,FFC0C980CA000600
17303,81F0A001,FFC0C9C0C8C00600
17318,81F0A001,FFC0C9C0CA400000
17333,81F0A001,FFC0C9C0CA000600
17348,81F0A000,0000E0E836650D06
17416,81F0A000,0000E1AB36480E07
17484,81F0A000,0000E12936650E07
17552,81F0A001,FFC0C9C0C9800600
17567,81F0A002,0000CD00CE409040
17586,81F0A001,FFC0C9C0C9800000
17600,81F0A002,0000CB80CE809040
17615,81F0A001,FFC0C9C0C9800600
17631,81F0A001,FFC0C9C0CA800600
17645,81F0A001,FFC0C9C0C9800000
17660,81F0A000,0000E0E837B90E07
17728,81F0A000,0000E129390A0E07
17797,81F0A000,0000E0E844690E07
17864,81F0A001,FFC0C9C0CA000600
17880,81F0A002,0000CC00CE409740
17895,81F0A001,FFC0C940C9C08A00
17909,81F0A001,FFC0C9C0C9C00000
17925,81F0A001,FFC0C9C0C9800600
17940,81F0A000,0000E0E85A950E07
18008,81F0A000,0000E16A5B950E07
18079,81F0A000,0000E16A5FA90E07
18148,81F0A002,8D00CC40CE409780
18162,81F0A003,760000000777C060
18228,81F0A002,0000CC00CE8096C0
18243,81F0A002,0000CBC0CE809780
18258,81F0A002,0000CCC0CE4096C0
18273,81F0A001,FFC0C9C0C9400600
18288,81F0A001,FFC0C9C0CA000600
18304,81F0A001,FFC0C980C9C00000
18319,81F0A001,FFC0C980CA400600
18334,81F0A000,0000E0E867620E07
18402,81F0A000,0000E16A67D30E07
18470,81F0A001,FFC0C9C0C9800600
18486,81F0A001,FFC0C9C0C9800600
18500,81F0A001,FFC0C9C0CA400000
18515,81F0A001,FFC0C9C0C9C00600
18534,81F0A000,0000E0E86F550D06
18603,81F0A001,FFC0C9C0C9400600
18618,81F0A001,FFC0C9C0CAC00600
18633,81F0A001,FFC0C9C0C9800000
18648,81F0A001,FFC0C980CA000600
18663,81F0A000,0000DFE27C060D06
18732,81F0A000,0000E0E87C930E07
18799,81F0A001,FFC0C980C9800600
18814,81F0A001,FFC0C980C9C08A00
18830,81F0A001,FFC0C9C0C9400000
18845,81F0A001,FFC0C9C0CA000600
18861,81F0A000,0000E0A6818A0D06
18928,81F0A000,0000E024818A0E07
18997,81F0A001,FFC0C9C0C9800600
19012,81F0A001,FFC0C9C0CA400600
19031,81F0A001,FFC0C980C9C00000
19046,81F0A002,0000CB40CE406A80
19060,81F0A001,FFC0C9C0CA400600
19076,81F0A001,FFC0C9C0C9800600
19091,81F0A001,FFC0C9C0C9C00000
19105,81F0A000,0046DF1F82F80E06
19174,81F0A000,0046E06584300E06
19241,81F0A000,0270E129862B0E07
19310,81F0A001,FFC0C9C0C9800600
19324,81F0A001,FFC0C9C0CA400600
19340,81F0A001,FFC0C9C0CAC00600
19354,81F0A000,02ECE0E882880D06
19423,81F0A000,02ECE0A687B80D06
19490,81F0A001,FFC0C980C9C00000
19506,81F0A001,FFC0C9C0C9C00000
19521,81F0A001,FFC0C980C9408A00
19539,81F0A001,FFC0C980CA000600
19555,81F0A001,FFC0C980C9800600
19570,81F0A001,FFC0C9C0C9800000
19585,81F0A000,0370E22E8CB00E06
19653,81F0A000,03AEDF608D200E07
19722,81F0A001,FFC0C9C0CA000600
19737,81F0A001,FFC0C9C0CA000600
19751,81F0A001,FFC0C980CA008A00
19767,81F0A001,FFC0C9C0C9800000
19782,81F0A000,067CD83C8E570E06
19851,81F0A000,0720DFA18E8E0E07
19918,81F0A001,FFC0C9C0C9808A00
19934,81F0A001,FFC0C9C0CA000600
19949,81F0A001,FFC0C9C0C9800600
19964,81F0A001,FFC0C9C0C9400000
20105,81F0A001,FFC0CBC0C9408100
20119,81F0A003,7600000007779F37
20185,81F0A002,6F00CCC0CDC08640
20199,81F0A002,C300CB40CE408640
20214,81F0A002,CA00CC40CE408640
20230,81F0A001,FFC0C9C0CA400000
20244,81F0A001,FFC0C9C0C9400600
20259,81F0A001,FFC0C9C0C9400600
20275,81F0A000,1524D88898ED0E07
20342,81F0A000,14E6D4B49A080E06
20411,81F0A001,FFC0C9C0C9800000
20426,81F0A001,FFC0C9C0C9800000
20441,81F0A001,FFC0C980C9C08100
20456,81F0A001,FFC0C9C0C9800600
20471,81F0A000,1204DB769B080D06
20540,81F0A000,11E4DA679B950E07
20612,81F0A001,FFC0C9C0CA000000
20627,81F0A002,F600CB40CE409340
20641,81F0A002,8A00CB80CE808F80
20657,81F0A001,FFC0C9C0C9C00600
20672,81F0A001,FFC0C9C0CA008100
20687,81F0A001,FFC0C9C0C9800000
20703,81F0A001,FFC0C9C0CA000600
20717,81F0A000,0E22DB209D200E07
20786,81F0A000,0D88DCDD9DAD0E07
20854,81F0A001,FFC0C980C9800600
20869,81F0A001,FFC0C9C0C9C00600
20884,81F0A001,FFC0C9C0C9800000
20899,81F0A000,0834DC0F980C0D06
20967,81F0A000,083EE0249BAF0D06
21035,81F0A001,FFC0C9C0CA000600
21053,81F0A001,FFC0C9C0C9C00600
21068,81F0A002,A600CC40CE408C00
21083,81F0A001,FFC0C9C0CA400000
21098,81F0A001,FFC0C9C0C9000600
21113,81F0A001,FFC0C9C0C9C00600
21128,81F0A000,0534E0A6777F0E07
21196,81F0A000,0534E12973DC0E07
21264,81F0A001,FFC0C9C0C9800000
21279,81F0A001,FFC0C980CAC00000
21295,81F0A001,FFC0C9C0CA000600
21309,81F0A000,0534DFE24A7B0D06
21378,81F0A000,0534E12949EE0D06
21445,81F0A001,FFC0C9C0CA800600
21460,81F0A001,FFC0C9C0CB400600
21475,81F0A001,FFC0C980CA400000
21490,81F0A001,FFC0C9C0CA000600
21509,81F0A000,0534E1AB39600D06
21576,81F0A001,FFC0C9C0C9400600
21592,81F0A001,FFC0C9C0CA008A00
21607,81F0A001,FFC0C980CA000000
21621,81F0A001,FFC0C9C0CB400600
21637,81F0A000,0000E0A6379C0D06
21705,81F0A000,0000E129372B0E07
21773,81F0A000,0000E22E372B0E07
21841,81F0A001,FFC0C980C9800600
21857,81F0A001,FFC0C9C0CA400600
21871,81F0A001,FFC0C9C0C9800600
21886,81F0A001,FFC0C9C0C9800000
21902,81F0A000,0000E16A36D50D06
21970,81F0A000,0000E12936480E07
22038,81F0A001,FFC0C9C0CA400600
22056,81F0A001,FFC0C9C0C9800600
22072,81F0A002,0000CC80CE808B80
22087,81F0A001,FFC0C9C0CA000000
22103,81F0A001,FFC0C980CA000600
22118,81F0A001,FFC0C9C0C9800600
22132,81F0A000,0000E0E835D80E06
22201,81F0A000,0000E06535BB0E07
22269,81F0A001,FFC0C9C0CA400000
22284,81F0A001,FFC0C9C0CA000000
22299,81F0A001,FFC0C9C0CA008A00
22315,81F0A001,FFC0C9C0CA000600
22330,81F0A000,0000E16A35BB0D06
22397,81F0A000,0000E129359E0E07
22466,81F0A001,FFC0C9C0CA000000
22481,81F0A001,FFC0C9C0CA400000
22497,81F0A001,FFC0C9C0C9800600
22515,81F0A001,FFC0C9C0CA000600
22530,81F0A001,FFC0C9C0CA008A00
22545,81F0A001,FFC0C9C0C9800000
22560,81F0A001,FFC0C9C0C9800600
22575,81F0A000,0000E1ED35670E07
22643,81F0A000,0000E129352E0E07
22711,81F0A000,0000E22E352E0E07
22779,81F0A001,FFC0C9C0CA000600
22794,81F0A002,0000CB00CE408C80
22809,81F0A001,FFC0C980C9C00000
22824,81F0A001,FFC0C9C0C8C00600
22839,81F0A001,FFC0C9C0C9800600
22854,81F0A000,0000E16A352E0E07
22922,81F0A000,0000E1AB354A0E07
22990,81F0A000,0000E1ED352E0E07
23062,81F0A001,FFC0C9C0CA000000
23076,81F0A002,8D00CC00CE808C80
23092,81F0A002,0000CB80CE808D00
23107,81F0A002,0000CCC0CE408D80
23121,81F0A001,FFC0C9C0CA400600
23137,81F0A001,FFC0C980CA000000
23152,81F0A001,FFC0C980CA000600
23168,81F0A000,0000E065354A0E06
23235,81F0A000,0000E065352E0E06
23304,81F0A001,FFC0C980CA400600
23319,81F0A001,FFC0C9C0C9C00600
23334,81F0A001,FFC0C9C0CA000000
23350,81F0A001,FFC0C9C0CA000600
23364,81F0A000,0000E065354A0E06
23433,81F0A000,0000E16A352E0E07
23501,81F0A001,FFC0C9C0CA008A00
23520,81F0A001,FFC0C9C0CA400600
23535,81F0A002,8D00CC80CE408C40
23549,81F0A002,0000CCC0CE408D80
23565,81F0A001,FFC0C9C0C9408A00
23579,81F0A001,FFC0C9C0CA400600
23595,81F0A001,FFC0C9C0C9800000
23610,81F0A000,0000E16A354A0E07
23677,81F0A000,0000E129352E0E07
23746,81F0A000,0000E22E352E0E07
23815,81F0A001,FFC0C980C9800600
23829,81F0A002,0000CD00CE4097C0
23844,81F0A001,FFC0C9C0C9800600
23860,81F0A001,FFC0C9C0CA400000
23875,81F0A001,FFC0C9C0CA400600
23890,81F0A000,0000E0E834A00E07
23971,81F0A000,0000E0E834BD0E07
24039,81F0A003,760000000777BDE4
24104,81F0A000,0000E26F34840E07
24172,81F0A000,0000E2B134690E07
24241,81F0A000,0000E129344D0E07
24308,81F0A001,FFC0C9C0CA000600
24324,81F0A002,0000CBC0CE809800
24339,81F0A001,FFC0C9C0CA000000
24353,81F0A001,FFC0C980CA000600
24369,81F0A001,FFC0C9C0C9800600
24384,81F0A000,0000E0A635D80E07
24453,81F0A000,0000DFE2370F0E07
24520,81F0A001,FFC0C9C0CA400000
24536,81F0A001,FFC0C980CA400000
24551,81F0A001,FFC0C9C0C9800600
24566,81F0A001,FFC0C980CA000600
24585,81F0A000,0000DFE258ED0D06
24652,81F0A001,FFC0C9C0CA800000
24668,81F0A001,FFC0C9C0C9800000
24683,81F0A001,FFC0C9C0C9800600
24698,81F0A001,FFC0C9C0CA000600
24714,81F0A000,0000E0E8618A0D06
24781,81F0A000,0000E16A62DC0E07
24850,81F0A001,FFC0C9C0C9C00000
24865,81F0A001,FFC0C9C0CA000000
24880,81F0A001,FFC0C9C0CAC00600
24895,81F0A002,0000CBC0CE004300
24910,81F0A001,FFC0C980C9400600
