7311,81F0A002,0000CC80CE4097C0
7324,81F0A001,FFC0C980CA000600
7337,81F0A000,0000E26F324F0801
7405,81F0A000,0000E1ED32340801
7472,81F0A000,0000E2F232180902
7538,81F0A000,0000E3B632180902
7605,81F0A000,0000E37432180902
7671,81F0A001,FFC0C980C9800000
7685,81F0A001,FFC0C980C9800000
7696,81F0A000,0000D87D32180801
7762,81F0A003,760000000700C8FF
7826,81F0A003,760000000700C900
7889,81F0A003,760000000700C901
7953,81F0A002,0000CBC0CE009800
7966,81F0A001,FFC0C980C9400600
7980,81F0A001,FFC0C980CA000600
7994,81F0A000,0000E22E32340801
8060,81F0A003,760000000700C902
8124,81F0A000,0000E37432180902
8190,81F0A003,760000000700C905
8254,81F0A003,760000000700C908
8317,81F0A003,760000000700C90C
8381,81F0A002,0000CB80CE009840
8395,81F0A002,0000CC80CE409840
8409,81F0A001,FFC0C980C9400000
8429,81F0A000,0000E0E8326B0801
8496,81F0A002,0000CB40CE409840
8510,81F0A002,0000CB80CE409840
8523,81F0A001,FFC0C980C9C08A00
8538,81F0A000,0000DAC9324F0801
8604,81F0A000,0000E26F32180801
8671,81F0A000,0000E2B131FB0902
8737,81F0A000,0000E37432180902
8805,81F0A001,FFC0C980C9808A00
8818,81F0A001,FFC0C980C9400600
8832,81F0A000,0000D77832180801
8898,81F0A000,0000DEDD32880801
8965,81F0A000,0000E37432180902
9031,81F0A000,0000DDD832180902
9099,81F0A000,0000E22E31FB0902
9165,81F0A000,0000E2F231DE0902
9229,81F0A001,FFC0C980CA000600
9243,81F0A000,0248E26F32180902
9310,81F0A000,0248DE1932180902
9376,81F0A000,02A4E43832180902
9443,81F0A000,02C2DDD832180902
9510,81F0A001,FFC0C980CA000000
9524,81F0A001,FFC0C980C9400000
9537,81F0A000,02ECD73732340801
9605,81F0A003,760000000777A677
9668,81F0A000,02F6E22E32180902
9735,81F0A003,7A0000000777A2B7
9798,81F0A003,760000000777A161
9861,81F0A003,760000000777A03A
9924,81F0A002,8D00CB80CE406840
9938,81F0A002,7200CB80CE006A40
9952,81F0A001,FFC0C980CA000600
9963,81F0A000,039AE22E32340801
10030,81F0A003,7600000007779D28
10997,81F0A003,7600000007779C1A
11061,81F0A003,7600000007778F4F
11124,81F0A002,5900CC40CE008980
11138,81F0A002,5700CC00CE008A80
11152,81F0A001,FFC0C980C9800000
11165,81F0A000,02B8E3F732340902
11233,81F0A000,027AE1ED32340902
11299,81F0A000,027AE2F231FB0902
11366,81F0A000,027AE2F232340902
11432,81F0A001,FFC0C980C8C00600
11447,81F0A001,FFC0C980CA000600
11460,81F0A000,027AD7BA31FB0801
11528,81F0A000,027AE2F2326B0801
11597,81F0A000,027AE37431FB0902
11664,81F0A001,FFC0C980C9800000
11678,81F0A001,FFC0C980C9800000
11692,81F0A000,027AE37432340902
11758,81F0A000,027AE26F324F0801
11825,81F0A000,0000E33331C20902
11891,81F0A000,0000E37432340902
11958,81F0A000,0000E2F232180902
12024,81F0A001,FFC0C980C9800600
12039,81F0A001,FFC0C980C9800600
12052,81F0A000,0000D83C324F0801
12119,81F0A000,0000E26F324F0801
12185,81F0A000,0000E3B631FB0902
12252,81F0A000,0000E2F232340902
12318,81F0A000,0000E3B631FB0902
12385,81F0A000,0000E3B631FB0902
12455,81F0A002,0000CB80CE008DC0
12469,81F0A003,760000000777AFA2
12532,81F0A002,0000CC00CE408D00
12546,81F0A001,FFC0C980CA000000
12559,81F0A001,FFC0C9C0C8C00600
12573,81F0A000,0000E26F32340801
12640,81F0A003,760000000777B0F1
12703,81F0A003,760000000777B1A2
12767,81F0A003,760000000777B24A
12830,81F0A002,8D00CBC0CE408E00
12844,81F0A002,0000CD00CE408E40
12857,81F0A001,FFC0C980CA000600
12871,81F0A001,FFC0C980CA000000
12884,81F0A000,0000E2B131DE0801
12952,81F0A003,760000000777B3E2
13019,81F0A003,760000000777B46B
13082,81F0A000,0000E2B132180902
13149,81F0A003,760000000777B566
13212,81F0A000,0000E3B632340902
13280,81F0A003,760000000777B649
13343,81F0A003,740000000777B3FB
13407,81F0A003,7A0000000777AFCA
13470,81F0A002,0000CCC0CE405DC0
13484,81F0A002,0000CB80CE005B00
13498,81F0A001,FFC0C980C9808A00
13511,81F0A000,0000E2F2326B0801
13578,81F0A000,0000E1AB32340801
13645,81F0A000,0000E1AB31FB0902
13712,81F0A000,0000E06531FB0902
13778,81F0A001,FFC0C980CA000000
13793,81F0A001,FFC0C980CA000000
13809,81F0A000,000AD7BA32340801
13877,81F0A000,0070E2F2326B0801
13943,81F0A001,FFC0C980CA000600
13957,81F0A001,FFC0C980CA408A00
13971,81F0A000,02C2D94132180801
14038,81F0A000,02C2DD5632340801
14104,81F0A000,02F6DEDD31FB0902
14172,81F0A000,039ADA8831FB0902
14238,81F0A001,FFC0C980CA000000
14252,81F0A001,FFC0C980C9800000
14266,81F0A000,037AD673324F0801
14332,81F0A003,79000000077795A5
14395,81F0A000,0434DB8D32180902
14920,81F0A001,FFC0C980C8800600
14934,81F0A003,760000000700BA22
15045,81F0A000,0000000000000F0F
15112,81F0A001,FFC0C980C9800000
15126,81F0A001,FFC0C980C9000000
15139,81F0A000,06BA951531C20801
15206,81F0A003,7B0000000777AB1B
15269,81F0A000,04E2DF6032340902
15336,81F0A003,7A0000000777A623
15399,81F0A003,760000000777A468
15463,81F0A003,760000000777A293
15526,81F0A002,4A00CC00CE406400
15541,81F0A002,4900CB80CE006BC0
15554,81F0A001,FFC0C980C9C00600
15567,81F0A000,0214DD56326B0801
15635,81F0A000,021EE1ED31FB0801
15702,81F0A000,0270DE9C316E0902
15768,81F0A000,0284E2F230C40902
15848,81F0A001,FFC0C980C9400000
15862,81F0A000,02B8DDD8301A0902
15929,81F0A003,7700000007779A3D
15992,81F0A000,0352D98231A70902
16059,81F0A003,7900000007779818
16122,81F0A003,7700000007779650
16186,81F0A003,7600000007779571
16249,81F0A002,9E00CBC0CE005E00
16264,81F0A001,FFC0C980C9800600
16277,81F0A001,FFC0C9C0C9400600
17281,81F0A000,0000000000000F0F
17347,81F0A000,02E2E06531FB0902
17414,81F0A000,02D6E47932340902
17481,81F0A000,02AEE22E32180902
17548,81F0A001,FFC0C980C9C00600
17564,81F0A001,FFC0C980CA000600
17579,81F0A001,FFC0C980CA000600
17592,81F0A000,02A4E33332DC0801
17659,81F0A000,02A4E2B132C20801
17726,81F0A000,02A4E26F32A50902
17793,81F0A000,02A4E2F233150902
17859,81F0A001,FFC0C980C9C00600
17873,81F0A001,FFC0C980CA000600
17887,81F0A000,02A4D7BA3BCD0801
17953,81F0A000,02A4E2F23E580801
18020,81F0A000,02A4E374534F0902
18087,81F0A000,02A4E2F270700902
18154,81F0A000,02A4E37474830902
18221,81F0A001,FFC0C980C9808A00
18234,81F0A001,FFC0C9C0C8C00600
18248,81F0A000,0000D5F189970801
18318,81F0A003,760000000777A50C
18381,81F0A001,FFC0C980C9800600
18396,81F0A000,0000E3746CE70902
18462,81F0A003,760000000777A79D
18526,81F0A000,0000E3F75E3B0902
18592,81F0A003,760000000777A9A4
18656,81F0A003,760000000777AA95
18720,81F0A003,760000000777AB7A
18784,81F0A003,760000000777AC1D
18847,81F0A002,0000CC40CE408BC0
18861,81F0A002,0000CD00CE008C00
18875,81F0A001,FFC0C980C9808A00
18888,81F0A000,0000E3337B3F0801
18955,81F0A000,0000E2F27D3D0801
19022,81F0A000,0000E3747D200902
19092,81F0A000,0000E37477620902
19159,81F0A001,FFC0C980C9408A00
19172,81F0A002,0000CC00CE008C80
19186,81F0A001,FFC0C980C9800000
19200,81F0A000,0000E2B16DCA0801
19266,81F0A000,0000E1AB6E720801
19333,81F0A000,0000E3746EFF0902
19399,81F0A000,0000E3746E720902
19466,81F0A000,0000E26F6E720902
19532,81F0A000,0000E3746E010902
19599,81F0A001,FFC0C980C9800600
19613,81F0A001,FFC0C980CA000600
19627,81F0A000,0000D7786E570801
19693,81F0A000,0000E1ED6AEB0801
19760,81F0A000,000AE2F270360902
19826,81F0A000,0270E333711A0902
19897,81F0A000,02C2E1AB726B0902
19963,81F0A001,FFC0C980CA000000
19977,81F0A002,7E00CB80CE405A40
19990,81F0A001,FFC0C980CA000600
20004,81F0A000,0434DD147F1C0902
20071,81F0A003,7B00000007779AFE
20134,81F0A000,05AEE3337F720902
20201,81F0A003,760000000777999D
20264,81F0A003,76000000077799B8
20328,81F0A003,7600000007779A21
20391,81F0A002,8D00CD40CE407980
20406,81F0A002,9E00CC00CE407300
20419,81F0A001,FFC0C980CA000600
20433,81F0A001,FFC0C980CA400000
20447,81F0A000,04AEE02471A70801
20517,81F0A003,7600000007779AAD
20581,81F0A000,03ECE0E86DCA0902
20647,81F0A000,03A4E333744C0902
20714,81F0A000,0366E3747FA90902
20782,81F0A000,0328E1ED7CCA0902
20848,81F0A001,FFC0C980C9800600
20861,81F0A001,FFC0C940C9C00600
20876,81F0A002,5C00CDC0CE8047C0
20889,81F0A001,FFC0C980C9400600
21342,81F0A000,0000000000000F0F
24128,81F0A001,FFC0C9C0C9800600
24142,81F0A000,0000E333808C0902
24209,81F0A003,760000000777B738
24272,81F0A000,0000E3747FFF0902
24339,81F0A003,7B0000000777AE68
24402,81F0A003,770000000777AB73
24470,81F0A003,760000000777A964
24534,81F0A003,760000000777A77D
24597,81F0A003,760000000777A5DC
24660,81F0A002,0000CB00CE006CC0
24674,81F0A002,0B00CB40CE406EC0
24688,81F0A001,FFC0C980CA000000
24701,81F0A000,025CE26F7B5C0801
24769,81F0A000,025CE2B17D3D0801
24836,81F0A000,02A4E26F7D740902
24902,81F0A000,02E2E26F7D030902
24969,81F0A001,FFC0C980C9800600
24982,81F0A001,FFC0C980C9C00700
24996,81F0A000,02CCD46977F00801
25063,81F0A003,7A00000007779B30
25125,81F0A002,5E00CB40CE404D00
25143,81F0A002,9E00CC80CE408D80
27281,81F0A000,0000000000000F0F
27347,81F0A000,0390E02433860902
27414,81F0A001,FFC0C980CA000600
27427,81F0A001,FFC0C980C9400600
27442,81F0A000,02ECD5AF33860801
27508,81F0A000,02ECE2F233DC0801
27575,81F0A000,02ECE33333860902
27641,81F0A000,02ECE37433690902
27709,81F0A000,02ECE3F733A30902
27776,81F0A001,FFC0C980CA000600
27789,81F0A001,FFC0C980CA400600
27803,81F0A000,02ECD8BF33860801
27870,81F0A000,02ECE16A33DC0801
27936,81F0A000,02ECE37433860902
28004,81F0A000,02ECE3F733A30902
28083,81F0A000,02ECE3B6334F0902
28150,81F0A000,0000E3F733860902
28217,81F0A000,0000E37433A30902
28283,81F0A000,0000E37433860902
28350,81F0A001,FFC0C980C9800000
28364,81F0A003,760000000777A854
28428,81F0A002,0000CC00CE808B00
28527,81F0A002,8D00CB00CE808B80
28540,81F0A002,0000CC80CE408BC0
28555,81F0A001,FFC0C980CA000600
28568,81F0A000,0000E1ED33A30902
28635,81F0A000,0000E1AB33A30902
28702,81F0A000,0000E3F733A30902
28769,81F0A000,0000E33333A30902
28835,81F0A001,FFC0C980CA000600
28853,81F0A001,FFC0C980CA400600
28866,81F0A001,FFC0C9C0CA400600
28879,81F0A000,0000E37433DC0801
28946,81F0A000,0000E2F233A30801
29012,81F0A000,0000E2B133860902
29080,81F0A000,0000E3F733A30902
29147,81F0A000,0000E3B633A30902
29213,81F0A000,0000E33333860902
29280,81F0A001,FFC0C980C9400000
29293,81F0A001,FFC0C980CA000000
29307,81F0A000,0000D83C33860801
29374,81F0A000,0000E2F233BF0801
29441,81F0A000,0000E2B133A30902
29508,81F0A000,0000E37433860902
29575,81F0A001,FFC0C980C9800600
29588,81F0A001,FFC0C980C9400600
29605,81F0A000,0000D6B433BF0801
29672,81F0A000,0000E33333DC0801
29740,81F0A001,FFC0C980CA000000
29753,81F0A001,FFC0C980C9800000
29766,81F0A000,0000D73733860801
29834,81F0A000,0000E1AB33BF0801
29900,81F0A000,0000E3B633A30902
29967,81F0A000,0000E33333A30902
30033,81F0A000,0000E2F233860902
30100,81F0A001,FFC0C980C9C00600
30114,81F0A001,FFC0C980CA000600
30128,81F0A000,0000D6F633A30801
30194,81F0A003,760000000777B7F1
30258,81F0A000,0000E3B633A30902
30324,81F0A003,760000000777B919
30391,81F0A003,760000000777B9C4
30454,81F0A000,0000E3B633A30902
30521,81F0A003,760000000777BB02
30584,81F0A003,760000000777BB8F
30648,81F0A002,0000CBC0CE409400
30661,81F0A002,0000CC00CE409440
30675,81F0A001,FFC0C980C9808A00
30689,81F0A000,0000E2B133BF0801
30755,81F0A000,0000E22E33A30801
30822,81F0A000,0000E37433860902
30888,81F0A000,0000E37433860902
30955,81F0A000,0000E3F733A30902
31022,81F0A001,FFC0C980C9400600
31035,81F0A001,FFC0C980C8C00600
31049,81F0A000,0000D6F633A30801
31116,81F0A003,760000000777BF29
31182,81F0A000,0000E37433860902
31249,81F0A000,0000E3F733A30902
31315,81F0A000,0000E37433A30902
31383,81F0A000,0000E37433860902
31450,81F0A001,FFC0C980C9800600
31463,81F0A001,FFC0C980C9800600
31476,81F0A000,0000D5AF33A30801
31544,81F0A000,0000E2B133BF0801
31610,81F0A000,0000E3B633BF0902
31677,81F0A000,0000E2F233860902
31744,81F0A000,0000E3B633A30902
31810,81F0A001,FFC0C980C9400600
31824,81F0A001,FFC0C980CAC08A00
31838,81F0A000,0000D83C33A30801
31905,81F0A000,0000E2B133BF0801
31975,81F0A000,0000E37433860902
32041,81F0A001,FFC0C980CA400600
32056,81F0A001,FFC0C980C9808A00
32069,81F0A001,FFC0C980C9000000
32083,81F0A000,0000E2B133BF0801
32150,81F0A003,760000000777C36E
32214,81F0A000,0000E2B133A30902
32280,81F0A003,760000000777C3D0
32344,81F0A003,760000000777C405
32408,81F0A003,760000000777C431
32472,81F0A002,0000CB40CE009600
32485,81F0A002,8D00CD00CE409600
32499,81F0A001,FFC0C9C0CA000600
32513,81F0A000,0000E2B133860801
32579,81F0A000,0000E2F233860801
32646,81F0A000,0000E2F233A30902
32716,81F0A000,0000E22E33860902
32783,81F0A001,FFC0C980C9800000
32796,81F0A002,0000CD00CE409680
32811,81F0A001,FFC0C980C9C00600
32824,81F0A000,0000E2F233BF0801
32890,81F0A000,0000E2B133A30801
32957,81F0A000,0000E37433860902
33024,81F0A000,0000E2F233860902
33090,81F0A000,0000E2F233A30902
33157,81F0A000,0000E33333860902
33223,81F0A000,0000E06533A30902
33290,81F0A000,0000E33333690902
33356,81F0A001,FFC0C980CA400600
33371,81F0A001,FFC0C980C9400600
33384,81F0A000,0000D3E633860801
33455,81F0A000,0000DC9233BF0801
33521,81F0A001,FFC0C980C9800000
33534,81F0A001,FFC0C980CA000000
33549,81F0A000,0284D67333690801
33615,81F0A000,0284DDD833BF0801
33682,81F0A000,0300E22E33860902
33748,81F0A000,0314E3F733860902
33816,81F0A000,043ED7FB33690902
33883,81F0A001,FFC0C980C8800600
33896,81F0A001,FFC0C980CA000600
33910,81F0A000,0B88C41733860801
33977,81F0A000,0C4AD11833A30801
34043,81F0A000,0A4AD56332DC0902
34111,81F0A000,092AD2E1334F0902
34178,81F0A001,FFC0C980C9C00000
34191,81F0A001,FFC0C980C9C00000
34217,81F0A000,07D8D46933150801
34285,81F0A003,760000000777A74B
34349,81F0A003,760000000777A88F
34412,81F0A002,F600CBC0CE409240
34426,81F0A002,A500CD80CE0084C0
34440,81F0A001,FFC0C980CA000600
34454,81F0A001,FFC0C980C9400000
34468,81F0A000,0D74C9A832F90801
34535,81F0A000,0D2CCB3032C20902
34603,81F0A000,0C02D39A32C20902
34669,81F0A000,0D16CD9C32880902
34736,81F0A001,FFC0C980C9400600
34750,81F0A001,FFC0C980C8C00600
34764,81F0A000,0DEECA4032C20801
34831,81F0A000,0E4AC74732DC0801
34902,81F0A000,0E40C9DE334F0902
34968,81F0A001,FFC0C980C9800000
34981,81F0A001,FFC0C980C9000000
34996,81F0A001,FFC0C980CA000600
35009,81F0A000,13C6D0AB7DE50801
35077,81F0A003,750000000777B5ED
35140,81F0A000,1C62CA8C6A080902
35207,81F0A003,76000000076FB7B8
35271,81F0A000,1AD2A90F389A0902
35338,81F0A003,750000000771B921
35402,81F0A003,760000000771B9CB
35466,81F0A003,750000000772BA7F
35529,81F0A002,B600CCC0CE809800
35544,81F0A002,8B00CC00CE409980
35558,81F0A001,FFC0C980C9C00600
35571,81F0A001,FFC0C9C0CA000000
35589,81F0A000,1E6EB28939600801
35656,81F0A000,1EFCACE3372B0902
35723,81F0A001,FFC0C980C9C00600
35737,81F0A001,FFC0C980C9800600
35750,81F0A000,1880A66C3F720801
35818,81F0A003,760000000771BD27
35881,81F0A000,1560C82C69970902
35948,81F0A003,760000000772BE69
36013,81F0A000,1EFCB5003C060902
36079,81F0A003,760000000772BF2C
36143,81F0A003,760000000777BFA8
36206,81F0A003,760000000773C018
36270,81F0A002,B600CD00CE408D40
36284,81F0A002,4E00CB80CE009200
36297,81F0A001,FFC0C980C9400600
36315,81F0A001,FFC0C980C9400000
36328,81F0A001,FFC0C980CA000600
36342,81F0A000,0E7EBF95344D0902
36409,81F0A003,760000000777C1AF
36472,81F0A000,0B9CCDF233F60902
36540,81F0A003,760000000777C2B8
36603,81F0A003,760000000777C2F2
36667,81F0A003,760000000777C336
36730,81F0A002,8A00CC80CE409BC0
36744,81F0A002,8A00CBC0CE409B40
36758,81F0A001,FFC0C980C9800600
36771,81F0A001,FFC0C980C9400000
36786,81F0A000,0C02CF2333150801
36852,81F0A003,750000000777C460
36917,81F0A000,0DEECECD33320902
36983,81F0A003,760000000777C509
37050,81F0A000,0C92CFA633DC0902
37117,81F0A000,0D92CE9634F60902
37184,81F0A000,0E0CCDDD35840902
37252,81F0A000,0F60C98736110902
37318,81F0A001,FFC0C980C9408100
37332,81F0A001,FFC0C980C9C00600
37346,81F0A001,FFC0C980C9800600
37360,81F0A000,114CC483369E0801
37427,81F0A003,750000000777C6CE
37491,81F0A000,12F0BD96370F0902
37558,81F0A003,760000000774C710
37622,81F0A000,14F0BDC1372B0902
37689,81F0A003,760000000772C756
37752,81F0A003,760000000772C761
37817,81F0A003,760000000772C77C
37883,81F0A003,760000000772C7A4
37948,81F0A003,760000000772C7C6
38011,81F0A002,BB00CB80CE4098C0
38026,81F0A001,FFC0C980C9800600
38039,81F0A001,FFC0C980C9800000
38053,81F0A000,146AAFDC36F20801
38120,81F0A003,760000000772C7E5
38184,81F0A000,1518B52137630902
38251,81F0A003,760000000775C808
38315,81F0A000,1494B87D38D30902
38382,81F0A003,760000000773C801
38446,81F0A003,760000000772C832
38509,81F0A003,750000000772C834
38574,81F0A002,8100CC80CE809B40
38587,81F0A002,9500CD00CE409F00
38601,81F0A001,FFC0C980C9800600
38619,81F0A001,FFC0C980C9C00600
38632,81F0A001,FFC0C980CA000000
38646,81F0A000,15E6B3013A950902
38713,81F0A000,15B2B0073AB20902
38779,81F0A000,172EAEA03A950902
38847,81F0A000,1594B4F53A7B0902
38914,81F0A001,FFC0C980CA000600
38928,81F0A001,FFC0C980CA000600
38941,81F0A000,16FAAB2F3A950801
39008,81F0A000,162EACD73A7B0801
39075,81F0A000,1656B2123BB00902
39142,81F0A000,1604B27F3B3F0902
39208,81F0A000,16A8AD243B3F0902
39276,81F0A001,FFC0C9C0C9C00000
39290,81F0A001,FFC0C9C0CA000000
39304,81F0A001,FFC0C980CAC00600
39315,81F0A000,15B2AFBB3B230801
39383,81F0A003,760000000772C869
39446,81F0A003,760000000771C821
39510,81F0A003,760000000772C847
39574,81F0A002,D500CBC0CE4095C0
39587,81F0A002,DC00CB80CE809700
39602,81F0A001,FFC0C980C9800600
39616,81F0A000,16B2AD243B230902
39683,81F0A000,15C8AF023B790902
39749,81F0A000,1780B3433B790902
39817,81F0A000,158AB3E63B950902
39883,81F0A001,FFC0C980CA000600
39898,81F0A001,FFC0C980CA000600
39912,81F0A001,FFC0C980CA000600
39926,81F0A000,1756AFF23AB20801
40005,81F0A003,750000000772C8DF
40069,81F0A003,760000000773C8FF
40133,81F0A002,CE00CC80CE408E80
40146,81F0A002,F300CB80CE409E00
40161,81F0A001,FFC0C980C9808100
40174,81F0A001,FFC0C980CA400600
40188,81F0A000,15E6B2533B080801
40255,81F0A003,760000000772C90B
40320,81F0A000,1676B3A53B230902
40386,81F0A002,E500CB00CE409C00
40400,81F0A003,760000000772C943
40464,81F0A002,B700CBC0CE809300
40478,81F0A002,CE00CBC0CE8092C0
40493,81F0A001,FFC0C980C9800000
40506,81F0A000,171AB1633B230901
40572,81F0A000,1742AEA03B3F0901
40643,81F0A000,17A8B1383B790902
40710,81F0A001,FFC0C980CAC00600
40724,81F0A002,8100CC40CE40A080
40737,81F0A001,FFC0C9C0C9400600
40752,81F0A000,1642ABE83B5C0901
40818,81F0A000,1642B1433B3F0901
40886,81F0A000,18D2ABD23B5C0902
40952,81F0A000,1838AFD13B5C0902
41020,81F0A001,FFC0C9C0C9400600
41033,81F0A001,FFC0C9C0CA000600
41048,81F0A000,159EB29F3B5C0901
41114,81F0A000,1638AFDC3B3F0801
41182,81F0A000,182EAF183B3F0902
41248,81F0A000,171AB1D03B3F0902
41316,81F0A001,FFC0C980C9800600
41333,81F0A001,FFC0C9C0CA008100
41347,81F0A001,FFC0C980C9400000
41361,81F0A001,FFC0C9C0CA000600
41375,81F0A000,1680AD5A3B3F0801
41442,81F0A000,1624AF6F3B3F0902
41509,81F0A000,176CB0133B3F0A02
41576,81F0A000,164CB0C03B3F0902
41643,81F0A000,1694AC813B790A02
41710,81F0A001,FFC0C980C9800600
41723,81F0A001,FFC0C980CA800600
41738,81F0A000,1656B1A53B230901
41804,81F0A000,1776AFA63ACF0801
41871,81F0A000,1560B4893B230A02
41938,81F0A000,164CB34D3B950902
42005,81F0A001,FFC0C9C0C9C00600
42018,81F0A001,FFC0C9C0CA008100
42036,81F0A000,152EB3793AEB0901
42102,81F0A000,1524B63C3AB20901
42170,81F0A001,FFC0C980CA400600
42183,81F0A001,FFC0C980C9400600
42198,81F0A000,178AAD193B230901
42264,81F0A000,1742AB503A950901
42331,81F0A000,15B2B1DC3B5C0902
42397,81F0A000,15BCB58E3B5C0A02
42465,81F0A001,FFC0C980C9800600
42478,81F0A001,FFC0CCC0C9408100
42492,81F0A000,17A8AC083AEB0901
42559,81F0A000,16A8AE753AB20901
42626,81F0A000,1704B3223B790A02
42693,81F0A000,164CB2E13B5C0A02
42760,81F0A000,16D2AD7B3B790A02
42830,81F0A000,178AAEC13B950A02
42897,81F0A001,FFC0C980CA008100
42911,81F0A002,AD00CC00CE408340
42925,81F0A001,FFC0C980C9800600
42939,81F0A000,15A8B7363BCD0902
43005,81F0A000,15BCB3A53B950902
43073,81F0A000,1656B45D3B950A02
43140,81F0A000,172EB16E3BB00A02
43206,81F0A001,FFC0C980CA000600
43220,81F0A001,FFC0C980CA000600
43235,81F0A000,1704AD863BB00901
43301,81F0A000,15C8AD243B3F0901
43369,81F0A000,1656B4933BE90A02
43436,81F0A000,1638B2533B950A02
43503,81F0A001,FFC0C980C9400600
43516,81F0A001,FFC0C980C9800600
43534,81F0A001,FFC0C980C9800000
43548,81F0A001,FFC0C980C9400600
43563,81F0A000,16BEAD2E3B950901
43629,81F0A000,169EAF593B950902
43697,81F0A000,1794AE953B950A02
43763,81F0A000,1580B5B93B950A02
43830,81F0A001,FFC0C980CA800600
43844,81F0A001,FFC0C980CA000600
43858,81F0A000,1806B1F13B950901
43925,81F0A000,1776AA563B230901
43993,81F0A000,1906B1E63BB00A02
44059,81F0A000,15C8B56D3BB00A02
44127,81F0A001,FFC0C980CA000600
44140,81F0A001,FFC0C980C9400600
44154,81F0A000,18AAB2123B790901
44224,81F0A000,1876ACE33B230901
44292,81F0A001,FFC0C980C9800600
44305,81F0A001,FFC0C980C9800600
44319,81F0A000,169EB43D3BCD0901
44386,81F0A000,16A8AF4F3B5C0901
44452,81F0A000,162EB3DB3BCD0A02
44520,81F0A000,1604B4483BE90A02
44587,81F0A001,FFC0C980C9400600
