5225,81F0A003,750000000784B928
5288,81F0A003,760000000786B952
5352,81F0A002,D800CC00CE008540
5362,81F0A002,6500CB80CE409780
5377,81F0A001,FFC0C940CA000600
5390,81F0A000,3354A6167D740B07
5456,81F0A003,760000000787B9FC
5520,81F0A003,760000000786BA52
5583,81F0A003,750000000788BAA9
5647,81F0A002,3200CC00CEC095C0
5660,81F0A002,CA00CC00CE808580
5673,81F0A001,FFC0CA40CA400600
5688,81F0A000,4004A11D9AEB0B07
5754,81F0A000,40BEA2AF9FE20B07
5821,81F0A000,4010A95BA0E00C08
5888,81F0A000,3EE6A7479CE70C08
5954,81F0A000,3E569ABD8AB20C08
6021,81F0A001,FFC0CA00CA000600
6034,81F0A001,FFC0C9C0CA000600
6045,81F0A000,33B0A72682DC0B07
6112,81F0A003,760000000788BC0F
6175,81F0A003,760000000788BC50
6239,81F0A002,5B00CD80CF0094C0
6253,81F0A002,D700CD00CE8097C0
6266,81F0A001,FFC0C940C9000000
6281,81F0A000,3A88A1D5908C0C08
6347,81F0A003,750000000785BCCC
6411,81F0A000,3E0E9ABD90FD0C08
6477,81F0A003,750000000786BD06
6541,81F0A003,750000000785BD21
6604,81F0A003,760000000785BD25
6668,81F0A002,D000CD40CF008D00
6682,81F0A002,7100CC00CE409880
6695,81F0A001,FFC0C9C0CA000600
6710,81F0A001,FFC0CA00CAC07100
6721,81F0A000,3BD0A2D08EFF0B07
6788,81F0A003,750000000784BD6C
6851,81F0A003,750000000784BD5D
6914,81F0A002,C000CD80CF009400
6928,81F0A002,B800CB80CE008640
6941,81F0A001,FFC0CA40CAC07100
6956,81F0A000,3E04A2428C220B07
7022,81F0A000,3DE6A3068FA90B07
7089,81F0A000,3D0EA59E906F0C08
7155,81F0A000,3CD0A74790530C08
7222,81F0A001,FFC0C900C9807100
7236,81F0A001,FFC0C9C0CA400600
7249,81F0A000,3EBC9EF28D200B07
7316,81F0A003,750000000784BE16
7379,81F0A000,3FE69A258BE90B08
7446,81F0A003,760000000787BE43
7507,81F0A003,760000000788BE71
7571,81F0A002,4900CAC0CDC08F80
7584,81F0A002,2000CD00CE009700
7599,81F0A001,FFC0C940CA000600
7612,81F0A000,389C983079ED0B07
7678,81F0A000,38B29B6B7B220B07
7745,81F0A000,3688A20C7B3F0B08
7812,81F0A000,38029FE17A950B08
7878,81F0A000,3A4C95AE79D10B08
7946,81F0A001,FFC0CA40CA400600
7959,81F0A001,FFC0C9C0C9800600
7972,81F0A000,3A928CB676D50A07
8040,81F0A000,3A6A8BF272A50A07
8107,81F0A000,3A048CF876D50B08
8173,81F0A000,3A1890D674A00B08
8240,81F0A000,39FA8C75724F0B08
8313,81F0A001,FFC0CA00CA800600
8328,81F0A003,760000000789C080
8391,81F0A002,1800CDC0CF0098C0
8404,81F0A001,FFC0CA40CA800600
8419,81F0A001,FFC0CA40CA000600
8432,81F0A000,38F8886C6E010A08
8499,81F0A003,760000000789C0AE
8562,81F0A000,38888CD76D3D0B08
8629,81F0A003,760000000789C0E5
8692,81F0A003,760000000788C10F
8756,81F0A002,AF00CC80CE009780
8769,81F0A002,7100CB80CE409340
8783,81F0A001,FFC0C980CA000000
8797,81F0A000,352C8EEC654A0A07
8863,81F0A000,34CE90F767460A07
8930,81F0A000,330C98B266D50B08
8993,81F0A000,329C978165670B08
9060,81F0A000,2F3E95CF644C0B08
9126,81F0A000,2ECE99EE63A20B08
9193,81F0A000,2DCE9B2A63860B08
9260,81F0A000,2DAE98BE63690B08
9327,81F0A001,FFC0CA40CA800600
9340,81F0A001,FFC0C9C0CA800600
9354,81F0A000,2CE2994061FB0A07
9420,81F0A003,76000000077EC1F6
9484,81F0A000,2DA498BE62DC0B08
9550,81F0A003,760000000781C23F
9614,81F0A003,76000000077FC253
9677,81F0A003,76000000077FC271
9741,81F0A002,7100D080CE808D00
9754,81F0A002,AE00CCC0CE808D00
9768,81F0A001,FFC0CA00C9800000
9779,81F0A000,2CE2973661A70B08
9846,81F0A003,76000000077FC2B3
9910,81F0A003,760000000781C2D4
9973,81F0A003,760000000781C2E4
10037,81F0A002,8F00CC40CE809740
10050,81F0A002,6600CC40CF008BC0
10064,81F0A001,FFC0CAC0C9807100
10078,81F0A000,2C1E97615FE20A07
10144,81F0A000,2B9097CE60360A07
10212,81F0A000,2A149CE7601A0B08
10278,81F0A000,2A009C91601A0B08
10345,81F0A000,2AC29A195FE20B08
10412,81F0A001,FFC0C980C9C00000
10426,81F0A001,FFC0CA00C9000000
10439,81F0A000,29329AC85CCA0A07
10510,81F0A000,295C97815AB20A07
10576,81F0A001,FFC0C9C0CA407100
10591,81F0A001,FFC0CA00C9800600
10604,81F0A000,297099F95B3F0A07
10671,81F0A000,28A2963159270A07
10737,81F0A000,288E97155B950B08
10805,81F0A000,289896675B5C0B08
10871,81F0A001,FFC0C9C0C9800000
10885,81F0A002,1C00CD00CE809C40
10899,81F0A000,295298305ACF0A08
10966,81F0A003,75000000077AC4A2
11029,81F0A003,76000000077AC4AC
11092,81F0A003,76000000077AC4BB
11156,81F0A002,0A00C9C0CEC09D80
11170,81F0A002,3400CBC0CE409700
11184,81F0A001,FFC0CA00CA800600
11201,81F0A000,2884954C58B60A07
11268,81F0A001,FFC0C880CB000600
11281,81F0A001,FFC0C980CA400600
11295,81F0A000,28CC95AE58600A07
11362,81F0A003,76000000077AC513
11425,81F0A000,281E93A458460A08
11492,81F0A003,76000000077AC51E
11555,81F0A003,76000000077AC535
11619,81F0A003,76000000077AC54F
11681,81F0A002,0700CD80CEC09300
11696,81F0A002,1900CC00CEC08C00
11709,81F0A001,FFC0CA00CA000600
11722,81F0A000,290A914254F60A07
11790,81F0A000,278E922755670A07
11856,81F0A000,27EA936D54300A08
11926,81F0A000,2798914253F60A08
11993,81F0A001,FFC0C9C0CA400600
12007,81F0A001,FFC0C980C9800600
12020,81F0A001,FFC0C9C0C9C00000
12035,81F0A000,27088B7B534F0A08
12101,81F0A003,76000000077AC5F0
12165,81F0A000,271491BA534F0A08
12231,81F0A003,76000000077AC602
12296,81F0A000,27F48F2252C10A08
12362,81F0A003,76000000077AC629
12426,81F0A003,76000000077AC63B
12489,81F0A003,76000000077AC663
12553,81F0A002,F900CD00CE4098C0
12567,81F0A002,F700CC00CE809900
12580,81F0A001,FFC0C9C0CA800600
12595,81F0A000,26E08E084FE20907
12783,81F0A000,28328FC650FD0907
12850,81F0A002,DD00CD00CE8098C0
12863,81F0A002,C200CC00CE808880
12877,81F0A001,FFC0C9C0C9400000
12891,81F0A001,FFC0C9C0CA400600
12904,81F0A000,249893AE4E3B0907
12971,81F0A003,76000000077AC656
13034,81F0A000,24F498E84DAE0A08
13102,81F0A003,760000000777C673
13165,81F0A003,760000000778C644
13229,81F0A003,760000000778C5FB
13292,81F0A002,7500CBC0CE009B40
13305,81F0A001,FFC0C9C0CB400600
13320,81F0A001,FFC0CA00C9807100
13333,81F0A000,253C96BE4AB20907
13404,81F0A003,760000000778C5EC
13467,81F0A000,2408967C4BB00A08
13534,81F0A000,240896BE4B790A08
13600,81F0A000,241297574B950A08
13668,81F0A000,2350989D4AEB0A08
13734,81F0A001,FFC0CA00CA000000
13748,81F0A001,FFC0CA00CA000000
13762,81F0A000,22129EA549B40907
13829,81F0A000,22089C9148B60907
13895,81F0A000,20E8A02D49EE0A08
13962,81F0A000,2178A1B549D10A08
14028,81F0A000,2178A05949600A08
14095,81F0A001,FFC0C980C9C00600
14109,81F0A001,FFC0CA00C9C00600
14123,81F0A000,221CA0FC489A0907
14189,81F0A003,760000000773C618
14265,81F0A000,22509EF249270A08
14332,81F0A002,3F00CBC0CE809C00
14346,81F0A003,760000000774C648
14409,81F0A002,4300CC80CE808A40
14424,81F0A001,FFC0C9C0CA000600
14437,81F0A001,FFC0C980C9C00600
14451,81F0A000,2150A0DB489A0A07
14518,81F0A003,760000000773C657
14581,81F0A000,213AA00C48600A08
14648,81F0A003,760000000773C666
14712,81F0A000,21129CDC48460A08
14779,81F0A003,760000000774C692
14842,81F0A003,760000000775C6AF
14906,81F0A003,730000000774C6BD
14969,81F0A002,4A00CC00CEC09800
14987,81F0A002,3400CD40CE809880
15000,81F0A002,3100CD40CE009A40
15014,81F0A001,FFC0C9C0CA400600
15028,81F0A001,FFC0C9C0CA400600
15042,81F0A000,21509FF747460A08
15109,81F0A003,760000000773C6B6
15172,81F0A000,20C09FC1477F0A08
15240,81F0A003,760000000773C6EB
15303,81F0A000,215A9F5F47B90A08
15371,81F0A003,760000000774C718
15434,81F0A003,760000000773C715
15498,81F0A003,760000000773C72C
15561,81F0A002,1800CC00CF009B80
15576,81F0A001,FFC0C9C0CA400600
15590,81F0A001,FFC0C980C9800600
15603,81F0A000,21649C3946F20A07
15674,81F0A000,211C9EC646F20A07
15741,81F0A001,FFC0CA00C9C00600
15755,81F0A001,FFC0CA00C9C07100
15769,81F0A001,FFC0CA00CA000600
15783,81F0A000,21269CBC46B90907
15850,81F0A003,760000000773C72D
15913,81F0A000,21969EA5470F0A08
15981,81F0A003,760000000775C729
16045,81F0A000,20E89D3E45F40A08
16112,81F0A003,760000000774C730
16176,81F0A003,760000000775C72C
16239,81F0A003,760000000776C75B
16304,81F0A002,0B00CD00CE809BC0
16317,81F0A002,1B00CD00CE408500
16331,81F0A001,FFC0CA00CA800000
16349,81F0A001,FFC0CA00CA400600
16362,81F0A001,FFC0CA00CA400600
16376,81F0A000,20CA9DB744BD0A08
16443,81F0A000,20829D3444A00A08
16509,81F0A000,20129E0244690A08
16577,81F0A000,1F589D1344840A08
16644,81F0A001,FFC0CA00CA400000
16657,81F0A001,FFC0C9C0CA000000
16671,81F0A000,1FB69D7544690907
16738,81F0A000,1FB69D3443BF0907
16804,81F0A000,2012A17344A00A08
16872,81F0A000,1F589EF244690A08
16939,81F0A000,1E629CFD444C0A08
17005,81F0A001,FFC0C9C0CA400600
17019,81F0A001,FFC0C9C0CA807100
17033,81F0A000,1FDE9DB741FB0907
17103,81F0A000,206E9BD741340907
17170,81F0A001,FFC0C9C0C9C00000
17184,81F0A001,FFC0C9C0C9800000
17199,81F0A001,FFC0C9C0CA000600
17212,81F0A000,1FB699F93F550907
17280,81F0A003,760000000777C7FE
17343,81F0A000,1E969B343FFF0A08
17411,81F0A003,760000000774C813
17474,81F0A000,1D629F333F8C0A08
17541,81F0A003,760000000774C81E
17605,81F0A003,760000000773C81D
17669,81F0A003,760000000773C833
17732,81F0A003,760000000772C83A
17797,81F0A002,9400CB80CE409BC0
17810,81F0A002,A000CB80CE809A00
17827,81F0A001,FFC0C9C0CA408100
17842,81F0A001,FFC0C980CA000000
17855,81F0A001,FFC0CA00C9C00600
17869,81F0A000,1CB4A31C3E720A08
17936,81F0A003,760000000773C849
17999,81F0A003,760000000772C85A
18064,81F0A003,770000000774C863
18127,81F0A002,A400CB80CE808680
18141,81F0A002,B400CCC0CE809A00
18155,81F0A001,FFC0C980C9000600
18169,81F0A000,1CC898A73CCA0A08
18236,81F0A000,1C629F333CCA0A08
18304,81F0A000,1C1A9DCC3C930A08
18370,81F0A000,1BFCA1AA3C760A08
18437,81F0A001,FFC0C9C0C9C00000
18451,81F0A001,FFC0CA00CA000000
18468,81F0A000,1962A9BD3B3F0A08
18535,81F0A001,FFC0C9C0CA400600
18549,81F0A001,FFC0C9C0C9C00600
18563,81F0A000,19A0AA093ACF0908
18630,81F0A000,19BEAA2A3A950907
18697,81F0A000,1980A8AE3B230A08
18763,81F0A000,18C8AA153ACF0A08
18831,81F0A001,FFC0CA00C9800000
18844,81F0A001,FFC0C9C0CA000000
18859,81F0A000,1ABEA6833A7B0908
18926,81F0A000,19B4A4623A950907
18993,81F0A000,1B6CA5523A950A09
19060,81F0A000,1B62A7C93A410A08
19127,81F0A001,FFC0CA00CA400600
19141,81F0A001,FFC0C9C0CA000600
19159,81F0A000,19A0A7A839600A08
19225,81F0A001,FFC0CA00C9C00000
19239,81F0A001,FFC0C9C0C9C00000
19253,81F0A000,19AAA4CF39440908
19320,81F0A000,1A6CA22D38D30907
19387,81F0A000,1910A98738D30A09
19454,81F0A000,1A76A54638EE0A09
19521,81F0A001,FFC0CA00CA400600
19535,81F0A001,FFC0C9C0CA400600
19549,81F0A001,FFC0C9C0C9800600
19563,81F0A000,1ADCA616387D0908
19630,81F0A003,760000000771C9D3
19693,81F0A000,1A38AA1538600A09
19760,81F0A003,760000000771C9F9
19824,81F0A003,760000000771C9F1
19888,81F0A003,770000000771C9EA
19963,81F0A002,1200CCC0CE809AC0
19978,81F0A001,FFC0C9C0CA400600
19991,81F0A000,17C8A95B37630908
20058,81F0A000,1824A6E536F20908
20125,81F0A000,17F0A7A836810A09
20192,81F0A000,1994AAC236480A09
20258,81F0A000,192EA74736110A09
20326,81F0A001,FFC0C9C0CA800600
20339,81F0A000,194EA60A35840A09
20406,81F0A000,1824A48E35BB0A09
20473,81F0A000,1906AAF9354A0A09
20540,81F0A000,1776A9C8354A0A09
20606,81F0A001,FFC0C9C0C9800600
20621,81F0A001,FFC0C9C0C9808100
20634,81F0A000,18DCAAD834DA0A08
20705,81F0A000,184CA31C34F60908
20771,81F0A001,FFC0C9C0CA800600
20786,81F0A001,FFC0C9C0CA000600
20800,81F0A001,FFC0CA00C9C00600
20813,81F0A000,16C8AB5034A00908
20881,81F0A003,770000000772CB0E
20944,81F0A000,159EB2D5344D0A09
21012,81F0A003,760000000773CAFE
21075,81F0A000,158AB0D634840A09
21142,81F0A003,760000000772CB08
21207,81F0A003,760000000772CAEB
21270,81F0A003,760000000772CB03
21334,81F0A002,8100CCC0CE809980
21348,81F0A002,0800CD80CE809800
21362,81F0A001,FFC0CA00C9C00000
21376,81F0A001,FFC0C9C0CA400600
21393,81F0A000,1C06B83C53A20908
21460,81F0A000,1E1CB90A54A00A09
21527,81F0A001,FFC0CA00CA000600
21541,81F0A001,FFC0CA00C9007100
21555,81F0A000,251CADFD56B90908
21622,81F0A000,25ACA53C552E0908
21689,81F0A000,28289CFD580C0A09
21756,81F0A001,FFC0C9C0CA000600
21770,81F0A001,FFC0CA00CA007100
21784,81F0A000,28EA965C59600908
21851,81F0A000,29F6976C589A0908
21918,81F0A000,29B89AD25E8F0A09
21985,81F0A000,2A1E9DC162F80A09
22052,81F0A001,FFC0C9C0CA807100
22066,81F0A001,FFC0CA00CAC00600
22083,81F0A000,2F34A4786B080908
22151,81F0A001,FFC0CA00CB000600
22164,81F0A001,FFC0C940C9C00600
22178,81F0A000,369C9FEC734E0908
22245,81F0A000,3818A222718A0908
22311,81F0A000,3CC698257C930A09
22379,81F0A000,3F608F2E82C10A09
22446,81F0A000,43768F6F89D10A09
22512,81F0A001,FFC0CA00C9C07100
22526,81F0A001,FFC0C8C0C9400600
22540,81F0A002,2D00CB40CE409300
22554,81F0A003,750000000786C742
22618,81F0A003,750000000786C710
22681,81F0A002,BE00CB80CEC089C0
22695,81F0A002,0B00CC00CE808D40
22709,81F0A001,FFC0C8C0C9406200
22726,81F0A000,51AE8B5A9EFF0A09
22794,81F0A001,FFC0C880C8800600
22807,81F0A001,FFC0C880C8000600
22821,81F0A000,562A7DF79CCA0909
22889,81F0A000,5790772A96D50908
22956,81F0A000,5900747D94830A09
23022,81F0A000,556662FA7ACE0A09
23090,81F0A001,FFC0CA00C9400600
23104,81F0A001,FFC0CA40C9800600
23117,81F0A000,4480741B662B0909
23185,81F0A000,4380711762C10908
23251,81F0A000,3FFA729E64DA0A09
23319,81F0A000,3F566FE661A70A0A
23386,81F0A001,FFC0CA00CA800600
23400,81F0A001,FFC0CA40CA807100
23417,81F0A001,FFC0C9C0C9C00000
23431,81F0A001,FFC0C940C9000600
23445,81F0A000,386071FB52880908
23512,81F0A003,760000000783C50E
23575,81F0A000,33A679814E8F0A0A
23642,81F0A003,760000000781C530
23706,81F0A000,302A79404A5E0A0A
23773,81F0A003,76000000077EC545
23836,81F0A003,76000000077DC54D
23901,81F0A003,76000000077CC557
23964,81F0A002,6500CBC0CE809BC0
23979,81F0A002,3900CB40CDC099C0
23992,81F0A001,FFC0CA00CA000600
24006,81F0A001,FFC0C9C0CD000000
24020,81F0A000,28CC7BAC40C40908
24087,81F0A000,28507B7540360A09
24157,81F0A000,277079A23E010A0A
24224,81F0A001,FFC0CA00CA800600
24238,81F0A001,FFC0C9C0C9800600
24252,81F0A001,FFC0C9C0CA400600
24265,81F0A000,241C81523E1E0909
24333,81F0A003,770000000779C673
24396,81F0A000,206E8DB03DE50A0A
24464,81F0A003,76000000077AC6B3
24527,81F0A000,1E7892B43C3D0A0A
24594,81F0A003,760000000777C6EB
24658,81F0A003,760000000776C70C
24722,81F0A003,760000000775C71D
24785,81F0A002,6E00CC80CE809D00
24800,81F0A002,6E00CCC0CE809940
24814,81F0A001,FFC0CA00CA400600
24832,81F0A001,FFC0CA00C9C00600
24845,81F0A001,FFC0C9C0CA000600
24859,81F0A000,1CBE9EE739600A0A
24926,81F0A000,1C309F2839600A0A
24993,81F0A000,1CA0A0E739440A0A
25060,81F0A000,1C069EFD38D30A0A
25127,81F0A000,1B109DA038D30A0A
25194,81F0A001,FFC0CA00CA400000
25208,81F0A001,FFC0CA00C9800000
25222,81F0A000,1BBE9EF238600909
25288,81F0A000,1B2E9DA038600909
25356,81F0A000,1BDEA0D038600A0A
25422,81F0A000,1C24A1D538460A0A
25489,81F0A001,FFC0C9C0C9800600
25503,81F0A001,FFC0C9C0CA000600
25517,81F0A000,1ABEA0BB38460909
25596,81F0A000,1B80A28438460909
25663,81F0A003,760000000773C88E
25726,81F0A003,760000000772C8BB
25790,81F0A003,760000000771C8F8
25853,81F0A002,8100CB40CE808F40
25868,81F0A002,5500CCC0CE809C40
25881,81F0A001,FFC0CA00C9C00600
25895,81F0A000,1ABEA19437D30A09
25962,81F0A000,1A38A4BA37D30A09
26030,81F0A000,1B62A33237D30A0A
26096,81F0A000,1AC8A3B537D30A0A
26163,81F0A001,FFC0C9C0CA000600
26177,81F0A001,FFC0C980C9C08100
26190,81F0A000,1A2EA68337630909
26257,81F0A000,1A8A9F95372B0909
26324,81F0A000,1A6CA0C6372B0A0A
26388,81F0A000,1AB4A20C36F20A0A
26456,81F0A000,1B44A0A536D50A0A
26522,81F0A000,1958A77136B90A0A
26590,81F0A000,1962A6D9369E0A0A
26656,81F0A001,FFC0C9C0CA800600
26671,81F0A001,FFC0C9C0CA000600
26684,81F0A000,1980A5C936810909
26752,81F0A000,1910A36836650909
26818,81F0A000,19E6A80A36480A0A
26886,81F0A001,FFC0CA00C9800600
26899,81F0A001,FFC0CA00CAC00600
26913,81F0A000,1A06A42136110909
26981,81F0A000,1A6CA1EC362B0909
27047,81F0A000,19A0A73B362B0A0A
27114,81F0A000,19D2A48336110A0A
27185,81F0A001,FFC0C9C0CA400600
27199,81F0A002,4800CC00CE809700
27212,81F0A001,FFC0C9C0C9808100
27227,81F0A001,FFC0C980CA400600
27241,81F0A000,19DCA66236110909
27308,81F0A003,770000000771CA0B
27372,81F0A003,770000000771CA07
27436,81F0A003,760000000771CA38
27499,81F0A002,5200CB80CE8097C0
27513,81F0A002,5A00CD40CE809EC0
27527,81F0A001,FFC0CA00C9C00000
27541,81F0A001,FFC0CA00CA800600
27555,81F0A000,1AD29FAA35F40909
27622,81F0A003,760000000774C9FC
27685,81F0A000,1A38A5F535BB0A0A
27753,81F0A003,770000000772C9FC
27820,81F0A000,1A24A43735840A0A
27886,81F0A000,1980A90F359E0A0A
27954,81F0A000,18AAA86C35840A0A
28020,81F0A000,18D2A7EA35840A0A
28087,81F0A001,FFC0C9C0CA408100
28101,81F0A001,FFC0C9C0C9800600
28114,81F0A000,19C8A5A83567090A
28182,81F0A000,1924A20C354A0909
28249,81F0A000,1A38A6D934F60A0A
28315,81F0A000,1924A5BF34F60A0B
28382,81F0A001,FFC0C9C0CA000600
28396,81F0A001,FFC0C9C0CA400600
28410,81F0A000,1958A7883484090A
28477,81F0A000,1894A1F634A00909
28545,81F0A000,1A38A79D34A00A0A
28614,81F0A000,19A0A6AE34130A0A
28682,81F0A001,FFC0CA00CA000600
28695,81F0A002,8100CD40CE809880
28709,81F0A001,FFC0C980CA400000
28724,81F0A000,17FAA68D3315090A
28790,81F0A000,184CA62132DC090A
28858,81F0A000,18E6A5D432C20A0B
28924,81F0A001,FFC0CA00CA400600
28939,81F0A001,FFC0CA00CA400600
28952,81F0A000,19AAA242326B090A
29020,81F0A000,1976A59E32C2090A
29086,81F0A000,1862A5C9324F0A0B
29154,81F0A000,17BEA4CF324F0A0B
29220,81F0A001,FFC0C9C0C9C00000
29235,81F0A001,FFC0CA00CA000000
29318,81F0A000,18B4A4DA3288090A
29388,81F0A001,FFC0CA00CAC00600
29403,81F0A002,EA00CD00CEC09F00
29416,81F0A001,FFC0C9C0CA408100
29430,81F0A001,FFC0CA00CB000000
29445,81F0A000,184CA86132DC090A
29511,81F0A003,760000000771CA2C
29575,81F0A000,184CA84032DC0A0B
29642,81F0A003,770000000771CAD9
29706,81F0A003,760000000772CB12
29769,81F0A003,760000000771CAE6
29833,81F0A002,0400CD00CE809E40
29847,81F0A002,0C00CCC0CE809F80
29860,81F0A001,FFC0CA00C9400600
29875,81F0A000,1876A28F32A5090A
29941,81F0A000,182EA65732A5090A
30012,81F0A000,1810A792324F0A0B
30078,81F0A001,FFC0C9C0C9C00600
30093,81F0A002,8100CC80CEC09C80
30107,81F0A001,FFC0CA00CA000000
30120,81F0A000,17D2A6EF326B090A
30188,81F0A000,1776A7053234090A
30255,81F0A000,17A8A91A326B0A0B
30322,81F0A000,181AA861326B0A0B
30389,81F0A001,FFC0CA00C9800600
30403,81F0A001,FFC0CA40CAC00600
30417,81F0A000,192EA6D932880A0A
30484,81F0A000,1924A4AF32DC090A
30551,81F0A000,19FCA57E32340A0B
30618,81F0A000,1806A57E326B0A0B
30685,81F0A001,FFC0C9C0C9C00000
30699,81F0A001,FFC0C9C0C9C00000
30716,81F0A001,FFC0C9C0CAC00600
30730,81F0A001,FFC0C9C0CA000600
30744,81F0A000,172EA80A3288090A
30811,81F0A003,760000000772CC02
30874,81F0A000,1676AC1432340A0B
30941,81F0A003,770000000772CC01
31004,81F0A003,770000000772CC15
31069,81F0A003,760000000772CC19
31132,81F0A002,7E00CB80CE409900
31145,81F0A002,5700CBC0CE809BC0
31160,81F0A001,FFC0C9C0C9400000
31173,81F0A001,FFC0C9C0C9800600
31187,81F0A000,138ABB3432C2090A
31254,81F0A003,760000000775CC36
31318,81F0A000,144CBC5032C20A0B
31397,81F0A003,760000000775CC39
31461,81F0A003,770000000775CC30
31524,81F0A002,8100CC00CE80A140
31538,81F0A002,7200CBC0CE809D80
31552,81F0A001,FFC0C9C0CA400000
31566,81F0A000,137EBA6632DC0A0B
31633,81F0A000,132CBC0432C20A0B
31699,81F0A000,13A8BB4B32C20A0B
31767,81F0A000,126ABD8032C20A0B
31834,81F0A001,FFC0CA00CA400600
31848,81F0A001,FFC0C9C0C9C08100
31861,81F0A000,1374BFCB32C2090B
31929,81F0A000,134CBE9032F9090A
31995,81F0A002,8100CB80CE809980
32010,81F0A000,13BCBB8C32DC0A0C
32077,81F0A003,760000000775CC96
32144,81F0A000,1342C20D32A50A0C
32211,81F0A000,1460B8F432DC0A0C
32278,81F0A000,14A8BDAC32C20A0C
32345,81F0A001,FFC0C9C0CA400000
32359,81F0A001,FFC0C9C0CA400000
32373,81F0A000,14F0BC4532A5090B
32440,81F0A000,14F0B3C532C2090B
32507,81F0A000,1504BB6C32C20A0C
32574,81F0A000,1494B63C32C20A0C
32642,81F0A001,FFC0C9C0C9800600
32655,81F0A001,FFC0C9C0CA000600
32669,81F0A000,1460BCA732C2090B
32736,81F0A000,144CBDED32DC090B
32803,81F0A000,13E6BC5032DC0A0C
32870,81F0A000,1394B9F932C20A0C
32941,81F0A001,FFC0C9C0C9800000
32955,81F0A002,7700CD40CE809E80
32968,81F0A001,FFC0CA00CA400600
32983,81F0A001,FFC0C9C0C9800600
32997,81F0A000,1342BC2F32C2090B
33063,81F0A003,760000000775CC63
33127,81F0A000,1338BB8C32C20A0C
33195,81F0A003,760000000773CC5D
33258,81F0A000,156AB9A332C20A0C
33325,81F0A003,760000000774CC33
33388,81F0A003,760000000773CC40
33453,81F0A003,770000000773CC2D
33516,81F0A002,8E00CBC0CE809EC0
33529,81F0A002,9700CD00CE809940
33544,81F0A001,FFC0CA00CA400000
33557,81F0A001,FFC0C9C0C9C00600
33574,81F0A000,14A8C77D4FC6090B
33641,81F0A000,14FAC5EA516E0A0C
33708,81F0A000,1A96C0FC55F40A0C
33775,81F0A001,FFC0CA00C9C00600
33788,81F0A001,FFC0CA00CA000600
33803,81F0A000,24D6B05E589A090B
33869,81F0A000,25CCA6985746090B
33937,81F0A000,28AE9FAA5BB00A0C
34003,81F0A000,2A849B3F601A0A0C
34071,81F0A001,FFC0C980CA000600
34084,81F0A001,FFC0C9C0C9400600
34099,81F0A001,FFC0CA00C9800600
34113,81F0A000,30D89E7A6997090B
34180,81F0A003,760000000786CA93
34243,81F0A000,36EEA20C71340A0C
34314,81F0A003,760000000788C9D3
34378,81F0A002,5500CC00CEC09B00
34392,81F0A003,76000000078AC929
34455,81F0A003,76000000078AC90E
34520,81F0A002,AC00CB80CE008E00
34534,81F0A002,F300CC40CE409540
