4148,81F0A000,03AEDC0FB06F0D07
4216,81F0A003,770000000777A6C1
4281,81F0A000,0572E0E8B4130D07
4349,81F0A000,05D8E1EDB59E0D07
4417,81F0A001,FFC0C980CA400600
4432,81F0A001,FFC0CA00C9800600
4448,81F0A001,FFC0C9C0C9C00600
4463,81F0A000,043EE065AFE20C07
4531,81F0A000,042AE1ABB8600C07
4599,81F0A001,FFC0C9C0CA400600
4615,81F0A001,FFC0C9C0C9808A00
4629,81F0A001,FFC0C9C0CA400600
4644,81F0A001,FFC0CA00C9800600
4660,81F0A000,0352E0E8BBE90D07
4728,81F0A000,0352E129BC050D07
4797,81F0A001,FFC0C9C0CA000600
4809,81F0A002,8D00CCC0CE808DC0
4825,81F0A001,FFC0C9C0CB000600
4839,81F0A000,030AE0A66D570D07
4908,81F0A000,030AE02461DE0D07
4975,81F0A000,030AE1ED3BCD0D07
5044,81F0A001,FFC0C9C0C9C00000
5058,81F0A002,6100CB40CE809000
5073,81F0A001,FFC0C9C0C9C08A00
5088,81F0A001,FFC0C9C0C9800600
5103,81F0A000,030AE0E835F40D07
5171,81F0A000,030AE0E8359E0D07
5239,81F0A001,FFC0C9C0C9C00000
5254,81F0A001,FFC0C9C0CA400000
5269,81F0A001,FFC0C9C0C9800600
5283,81F0A000,030AE12935F40D07
5352,81F0A000,030AE16A36110D07
5416,81F0A001,FFC0C9C0C9400600
5432,81F0A001,FFC0C9C0C9800600
5447,81F0A002,6100CB80CE809080
5462,81F0A001,FFC0C9C0CA400000
5477,81F0A000,0000E0A636110D07
5544,81F0A000,0000E12935F40D07
5613,81F0A000,0000E16A362B0D08
5681,81F0A001,FFC0C9C0C9C00600
5696,81F0A002,0000CD00CE409100
5710,81F0A001,FFC0C9C0CA400600
5726,81F0A001,FFC0C9C0CA000000
5741,81F0A001,FFC0C9C0C9800600
5756,81F0A000,0000E06539D10D07
5824,81F0A000,0000E0653CB00D07
5893,81F0A000,0000E22E51DE0D08
5960,81F0A001,FFC0CA00CA800600
5972,81F0A002,8D00CBC0CE409100
5988,81F0A001,FFC0C9C0CA400000
6003,81F0A000,0000DFA1789A0D07
6072,81F0A000,0000E12980700C07
6139,81F0A001,FFC0C9C0CA000600
6155,81F0A001,FFC0C9C0CA000600
6170,81F0A001,FFC0C9C0CA000600
6184,81F0A001,FFC0C9C0C9800000
6200,81F0A000,0000E129B4A00D07
6268,81F0A000,0000E16AB8ED0D07
6336,81F0A001,FFC0C9C0CA400600
6351,81F0A001,FFC0C9C0C9C08A00
6367,81F0A001,FFC0C9C0C9C00600
6382,81F0A001,FFC0C9C0CA000000
6396,81F0A000,0000E129CCCA0D07
6465,81F0A000,0000E1ABCDCA0D07
6531,81F0A001,FFC0C9C0C9800600
6545,81F0A000,0000E0E8D1FA0D08
6614,81F0A000,0000DE9CD18A0D07
6682,81F0A001,FFC0C9C0CA000600
6696,81F0A001,FFC0C9C0CA408A00
6712,81F0A001,FFC0C9C0CA400000
6727,81F0A001,FFC0C9C0CA000600
6742,81F0A000,0000E024CEFF0D07
6810,81F0A000,0000E129CF8C0D07
6879,81F0A001,FFC0C9C0CA400600
6893,81F0A001,FFC0C9C0CA400600
6908,81F0A001,FFC0C9C0C9800000
6923,81F0A001,FFC0C9C0C9808A00
6938,81F0A000,0000E065CCAF0D07
7006,81F0A000,0000E1EDCBE90D07
7074,81F0A000,0000E26FCC050D08
7149,81F0A001,FFC0C9C0C9800600
7163,81F0A003,760000000777BD6C
7229,81F0A003,760000000777BD7D
7293,81F0A002,8D00CC00CE809200
7308,81F0A002,0000CD00CE8092C0
7323,81F0A002,0000CD00CF009200
7339,81F0A002,0000CBC0CE409240
7354,81F0A001,FFC0C9C0C9C00600
7368,81F0A001,FFC0CA00C9800000
7384,81F0A001,FFC0C9C0CA408A00
7399,81F0A000,0000E16AC87D0D07
7467,81F0A000,0000E0A6C8990D07
7535,81F0A001,FFC0C9C0C9C00600
7550,81F0A001,FFC0C9C0CA400600
7566,81F0A001,FFC0CA00CA800000
7580,81F0A001,FFC0C980CA000600
7592,81F0A000,0000E065C62B0D07
7661,81F0A003,760000000777BF35
7726,81F0A000,0000E16AC6D50D08
7794,81F0A000,0000E2B1C6B80D08
7863,81F0A000,0000E0E8C42F0D08
7930,81F0A000,0000E22EC3150D08
7999,81F0A001,FFC0C9C0CAC00600
8014,81F0A002,0000CC00CE409900
8029,81F0A001,FFC0CA00CB000600
8044,81F0A001,FFC0C9C0C9800000
8058,81F0A001,FFC0C9C0CA000600
8074,81F0A000,0000E065C1C10D07
8142,81F0A000,0000E16AC1C10D07
8210,81F0A000,0000E22EC3150D08
8278,81F0A001,FFC0C9C0CA000600
8293,81F0A002,8D00CB40CE809900
8305,81F0A001,FFC0C980C9C00000
8321,81F0A000,0000E1ABC1DE0D07
8389,81F0A000,0000E065C62B0D07
8457,81F0A001,FFC0C9C0C9800600
8472,81F0A001,FFC0C9C0C9800600
8487,81F0A001,FFC0C9C0C9400600
8502,81F0A001,FFC0C9C0CA000000
8517,81F0A000,0000E065C8D30C07
8585,81F0A000,0000E0A6C87D0D07
8653,81F0A000,0000E26FCA240D08
8721,81F0A001,FFC0CA00C9808A00
8736,81F0A002,0000CC80CE806EC0
8752,81F0A001,FFC0C9C0C9800600
8766,81F0A001,FFC0C9C0C9C00000
8781,81F0A001,FFC0C9C0CA008A00
8797,81F0A000,000AE129C9970D07
8862,81F0A000,000AE065C9D00D07
8930,81F0A000,0270E22ECB080E08
8998,81F0A000,02AEE16ACAB10D08
9066,81F0A001,FFC0C9C0CA408A00
9081,81F0A002,6100CCC0CE407200
9097,81F0A001,FFC0C9C0C9800000
9112,81F0A001,FFC0C980C9400600
9126,81F0A001,FFC0C9C0CA008A00
9142,81F0A000,030AE129C97A0D07
9210,81F0A000,0314E16ACA080D07
9278,81F0A001,FFC0C9C0CA000000
9293,81F0A001,FFC0C9C0C9800000
9309,81F0A001,FFC0C9C0CA400600
9324,81F0A001,FFC0C9C0CA000600
9338,81F0A000,031EE065C9D00C07
9407,81F0A000,033EDF1FCA240D08
9473,81F0A001,FFC0CA00CA000000
9487,81F0A000,05A4DF1FC69E0D08
9555,81F0A000,0616DE5BC34E0D07
9623,81F0A001,FFC0C9C0CA400600
9638,81F0A001,FFC0C9C0CA400600
9653,81F0A001,FFC0C9C0CA800600
9668,81F0A000,05C4E2B1AFE20C07
9736,81F0A000,060AE0A6B52D0C07
9804,81F0A001,FFC0C9C0CA000000
9819,81F0A001,FFC0C9C0C9C00000
9834,81F0A001,FFC0CA00C9C00600
9848,81F0A001,FFC0C9C0C9C00600
9864,81F0A000,0C0CDE91BACE0C07
9931,81F0A000,0C16E07ABB5B0D07
10000,81F0A000,0E9CDD35BE8E0D08
10071,81F0A001,FFC0C9C0C9400000
10086,81F0A002,6400CB80CE809800
10101,81F0A001,FFC0C9C0C9800000
10116,81F0A001,FFC0C9C0CA400600
10131,81F0A001,FFC0C9C0CA400600
10145,81F0A000,0B16DF3FC59E0D07
10214,81F0A000,0B2AE0BCC5830D07
10281,81F0A001,FFC0C9C0C9800000
10297,81F0A001,FFC0CA00C9800000
10312,81F0A001,FFC0C9C0C9C00600
10328,81F0A000,0CDADC87C3A20C07
10395,81F0A000,0CEEDCA7CA950C07
10464,81F0A001,FFC0C9C0CA008100
10479,81F0A001,FFC0C9C0CA400600
10493,81F0A001,FFC0C9C0CA000000
10509,81F0A001,FFC0CA00CA800600
10527,81F0A000,0BDADF1FCD3C0C07
10596,81F0A001,FFC0C9C0C9C00600
10611,81F0A002,8D00CC40CE809580
10626,81F0A001,FFC0C9C0CA400000
10641,81F0A001,FFC0C9C0C9C08A00
10656,81F0A001,FFC0C9C0CA000600
10672,81F0A000,087CE2B1CDE40D07
10740,81F0A000,087CE2B1CE010D07
10808,81F0A001,FFC0C9C0C9800000
10823,81F0A001,FFC0C9C0C9C00000
10839,81F0A001,FFC0C9C0C9800600
10853,81F0A001,FFC0C9C0CA400600
10868,81F0A000,0634E129D1DE0C07
10937,81F0A000,0634E0E8D26B0D07
11004,81F0A001,FFC0C9C0CA800000
11020,81F0A001,FFC0C9C0CA000000
11032,81F0A001,FFC0C9C0CB000600
11047,81F0A000,0634E1ABB5830C07
11116,81F0A000,0634E16AAD570C07
11184,81F0A000,0634E26F80A70D08
11252,81F0A001,FFC0C9C0CA400600
11268,81F0A001,FFC0C9C0CA000600
11283,81F0A001,FFC0C9C0C9C00000
11297,81F0A001,FFC0C9C0CA800600
11313,81F0A001,FFC0C9C0CA000600
11328,81F0A000,0634E0243A950D07
11396,81F0A000,0634E0E839B40D07
11464,81F0A000,0000E16A39600D08
11532,81F0A001,FFC0C9C0C9800000
11547,81F0A002,0000CC40CE408CC0
11561,81F0A001,FFC0C9C0C9808A00
11589,81F0A001,FFC0C9C0CA400600
11604,81F0A000,0000E129389A0D07
11672,81F0A003,760000000777BA45
11738,81F0A000,0000E1ED387D0D08
11805,81F0A000,0000E2B1389A0D07
11874,81F0A000,0000E26F387D0D08
11941,81F0A001,FFC0C9C0CA000600
11957,81F0A001,FFC0C9C0C9800600
11972,81F0A001,FFC0C9C0C9800600
11986,81F0A001,FFC0CA00C9800600
12002,81F0A000,0000E0E836B90D07
12070,81F0A000,0000E16A36B90D08
12138,81F0A001,FFC0C9C0C9C00600
12153,81F0A001,FFC0C9C0CA400600
12169,81F0A001,FFC0C9C0CA000600
12184,81F0A001,FFC0C9C0C9800600
12203,81F0A000,0000E12936810C07
12270,81F0A001,FFC0CA00CA000600
12285,81F0A001,FFC0CA00C9C00600
12301,81F0A001,FFC0C9C0CA400600
12316,81F0A001,FFC0C9C0CA000600
12332,81F0A001,FFC0C9C0CA400000
12347,81F0A000,0000E12939980D07
12414,81F0A000,0000E0A63B5C0D07
12483,81F0A001,FFC0C9C0CA800600
12497,81F0A001,FFC0C980CA408A00
12513,81F0A000,0000D5AF6C760C07
12580,81F0A000,0000E16A6F8C0C07
12649,81F0A001,FFC0C9C0C9400600
12664,81F0A001,FFC0C9C0CA000600
12679,81F0A001,FFC0C9C0CA000000
12697,81F0A001,FFC0C9C0CA400600
12712,81F0A001,FFC0C9C0C9800600
12728,81F0A001,FFC0C980CA008A00
12743,81F0A000,0000DF6096480D07
12811,81F0A000,0000E06599600D07
12879,81F0A001,FFC0C9C0CA000600
12895,81F0A001,FFC0C9C0C9800600
12910,81F0A001,FFC0C9C0CA000600
12924,81F0A001,FFC0C9C0CA400600
12940,81F0A000,0084DFE2A6F20C07
13007,81F0A000,0232DFA1A72B0D07
13076,81F0A001,FFC0C9C0CA000600
13090,81F0A001,FFC0C9C0C9C00600
13106,81F0A001,FFC0C980C9800600
13121,81F0A000,02A4E16AA8D30C06
13189,81F0A000,02CCDFE2AEFF0C07
13260,81F0A003,7F0000000777A08D
13326,81F0A000,0000E2F234F60E08
