22074,81F0A000,637EBC9CFFFF0F25
22140,81F0A000,6574CBC8FFFF0F26
22210,81F0A000,642CD0C1FFFF1027
22277,81F0A001,FFC0C880C8800600
22291,81F0A001,FFC0CBC0CA400700
22304,81F0A002,6900CE00CEC08140
22318,81F0A003,4B0000000783B402
22381,81F0A002,4900CE80CF008E40
22394,81F0A002,A400CD00CE008E40
22409,81F0A001,FFC0C880C8C00600
22422,81F0A001,FFC0CB00C8800600
22435,81F0A000,68E6D893FFFF0F26
22502,81F0A003,610000000783B3A8
22565,81F0A003,7F0000000784B3D4
22629,81F0A003,590000000784B3CD
22692,81F0A002,7400CEC0D0008E00
22707,81F0A002,7100CF00CDC08600
22720,81F0A001,FFC0CB40C8C00000
22736,81F0A000,65FA516232DC0F27
22803,81F0A000,6388538232880E27
22871,81F0A001,FFC0CB40CB000700
22884,81F0A001,FFC0C900CA400600
22897,81F0A000,51AE2B9A32A50E27
22964,81F0A000,4F982CEB32180E25
23030,81F0A000,481C2F832D040F27
23097,81F0A000,40D23F3131510F28
23163,81F0A000,396A48C131510F27
23231,81F0A000,32905DE030530F28
23298,81F0A001,FFC0CA00CA000000
23311,81F0A001,FFC0CA40CB000000
23325,81F0A000,2508657D31510F26
23392,81F0A000,23A26E3D30A70E26
23458,81F0A000,1EDE75F9308D0F27
23525,81F0A000,1AE883B4334F0F27
23589,81F0A000,196C937833321028
23656,81F0A000,1642A13D33691028
23723,81F0A000,142EA897334F1028
23790,81F0A001,FFC0CA00CAC00600
23803,81F0A001,FFC0CA40CA400700
23818,81F0A000,116ABE9C32C20F27
23884,81F0A000,1192BC9C31FB0F26
23951,81F0A000,11BCBF13324F1028
24018,81F0A000,1274C0FC32DC1028
24085,81F0A000,1288BCA732881028
24152,81F0A001,FFC0CA40C9C00000
24166,81F0A001,FFC0CA40C9800000
24179,81F0A000,16BEB3FB32DC0F27
24246,81F0A000,1704B0F732DC0F26
24313,81F0A000,1958A96632C21028
24383,81F0A000,1C3AA39E324F1027
24450,81F0A001,FFC0CA40CA800700
24463,81F0A002,D800CB80CE808BC0
24477,81F0A001,FFC0CA40CA000700
24491,81F0A000,1EA09337324F0F27
24557,81F0A000,1DA0927E32340F27
24624,81F0A003,55000000077AC0B8
24687,81F0A003,56000000077AC0DC
24751,81F0A003,56000000077AC11C
24814,81F0A002,5A00CD80CF0096C0
24827,81F0A002,5700CD00CF009BC0
24842,81F0A001,FFC0CA00CA000000
24855,81F0A000,194E9DCC32880F26
24922,81F0A000,19069E18326B0F26
24988,81F0A000,194E9F3332341027
25055,81F0A000,1994A17332341027
25125,81F0A000,1894A6D9324F1028
25192,81F0A002,8100CD00CE809A00
25205,81F0A002,1300CD00CEC09380
25220,81F0A001,FFC0CA40CAC00600
25233,81F0A000,1862A97132880F26
25299,81F0A000,184CAA4B326B0F26
25366,81F0A000,1910A4DA324F1027
25434,81F0A000,19A0A6AE32341027
25500,81F0A001,FFC0CA40CA800600
25513,81F0A001,FFC0CA00C9C08100
25528,81F0A000,1C309AD2324F0F27
25594,81F0A000,1BA0931632880F26
25661,81F0A000,1CB498A731FB1027
25729,81F0A000,1C8297D932341028
25795,81F0A000,1B8C95CF32341028
25875,81F0A001,FFC0CA40CB800600
25888,81F0A000,1C62949E324F1027
25955,81F0A003,58000000077AC40F
26018,81F0A000,1C4E934C324F1028
26085,81F0A003,59000000077AC436
26148,81F0A003,59000000077AC432
26212,81F0A003,590000000778C420
26275,81F0A002,8300CD80CEC09AC0
26290,81F0A002,8100CD80CEC09A00
26303,81F0A001,FFC0CA40CA000700
26317,81F0A000,1BB493F0324F0F26
26384,81F0A000,1BAA974032340F26
26450,81F0A000,1BB495F032341027
26518,81F0A000,1CDE925232341027
26585,81F0A001,FFC0CA40CA800700
26598,81F0A001,FFC0CA00CA000700
26615,81F0A000,1D30954132340F27
26682,81F0A000,1D4E95C4326B0F26
26748,81F0A001,FFC0CA40CA800700
26762,81F0A001,FFC0CA40CA000700
26776,81F0A000,1D06972B32340F27
26843,81F0A000,1D62934C324F0F26
26909,81F0A000,1D06967C32181027
26976,81F0A000,1BD2969D32181027
27042,81F0A000,1BE8939932341027
27109,81F0A000,1CDE92EA32181027
27175,81F0A000,1CFC992A32341027
27243,81F0A000,1CD4969331FB1027
27310,81F0A001,FFC0CA40CA808100
27323,81F0A001,FFC0CA40CA000700
27337,81F0A000,1C58926832340F27
27407,81F0A000,1CD4954C32340F26
27473,81F0A001,FFC0CA00CA400000
27488,81F0A001,FFC0CA80CAC00000
27501,81F0A000,1C4491FC32340F27
27568,81F0A000,1CC8952C326B0F26
27635,81F0A000,1C8C907E32181027
27702,81F0A000,1CFC93E5324F1028
27768,81F0A000,1E06931632341028
27835,81F0A001,FFC0CA00CA000700
27849,81F0A001,FFC0CA40CAC00700
27863,81F0A000,1DBE917932180F27
27929,81F0A000,1DDE8E2932180F26
27996,81F0A000,1D58915932341028
28062,81F0A000,1B808FE631FB1028
28129,81F0A000,1AFC9451324F1028
28195,81F0A001,FFC0CA40CA000000
28213,81F0A001,FFC0CA00CA800000
28226,81F0A001,FFC0CA40CAC00700
28239,81F0A000,1ADC960532340F26
28306,81F0A000,1A449CFD324F0F26
28372,81F0A000,1B80989D32181028
28440,81F0A000,1BD29ADD31FB1028
28507,81F0A000,1B2E992A32181028
28573,81F0A000,1B069B8C32341028
28640,81F0A001,FFC0CA00CA800700
28653,81F0A001,FFC0CD80CA000700
28666,81F0A000,1CA0932C324F0F27
28733,81F0A000,1BD2983B324F0F26
28801,81F0A000,1CC8956232341028
28867,81F0A000,1D3A97E332341028
28934,81F0A000,1CAA986632341028
29003,81F0A000,1C8296B332341028
29070,81F0A001,FFC0CA40CA400700
29083,81F0A002,B000CCC0CEC08400
29097,81F0A001,FFC0CA40CB008100
29111,81F0A000,1C4493FB324F0F27
29177,81F0A000,1C6C932C32340F26
29244,81F0A000,1BE894CA32341028
29310,81F0A000,1CC8970A32181028
29377,81F0A002,9100CD00CEC09A00
29391,81F0A000,1BC8987C32181028
29458,81F0A003,620000000776C41C
29521,81F0A000,1B769C4432341028
29588,81F0A003,620000000779C41D
29651,81F0A003,610000000778C413
29716,81F0A003,610000000777C40D
29779,81F0A002,9600CD40CEC09A80
29796,81F0A002,8900CD40CF0098C0
29810,81F0A002,A200CD40CF009AC0
29824,81F0A001,FFC0CA40CA800700
29838,81F0A001,FFC0CA40CAC00700
29851,81F0A000,1D62919A31DE0F28
29918,81F0A003,600000000779C3E1
29981,81F0A000,1D26953632181028
30049,81F0A003,5F0000000778C3B9
30112,81F0A000,1CA0980F31FB1028
30179,81F0A003,610000000779C3C1
30242,81F0A003,62000000077AC3BC
30306,81F0A003,620000000778C3C8
30369,81F0A002,9200CC40CE809700
30384,81F0A002,7200CC00CE8093C0
30397,81F0A001,FFC0CA40CA400000
30414,81F0A000,1CBE9159324F0F27
30481,81F0A001,FFC0CA40CA400700
30494,81F0A001,FFC0CA00C9C08100
30509,81F0A000,1CE894BF30A70F27
30575,81F0A003,62000000077AC3E0
30639,81F0A000,1CC89294308D1028
30705,81F0A003,610000000778C3B9
30769,81F0A003,610000000779C3A0
30832,81F0A003,5F000000077AC395
30896,81F0A002,B000CD80CF009780
30909,81F0A002,A800CC80CEC088C0
30922,81F0A001,FFC0CA40CA400000
30936,81F0A000,1DA08E5F2DCA0F27
31002,81F0A000,1CB491C52D740F27
31070,81F0A000,1DA092272B3F1028
31136,81F0A000,1DB491A42B951028
31206,81F0A000,1CB4934C2C3D1028
31272,81F0A001,FFC0CA00CA800700
31287,81F0A002,9400CD40CF009780
31300,81F0A001,FFC0CA80CA808100
31313,81F0A000,1D449E4F45670F27
31381,81F0A000,1ED4A1534A080F27
31448,81F0A000,22ACA9BD51341028
31514,81F0A000,29A4A02D53DC1028
31581,81F0A000,2E9A9A25544C1028
31647,81F0A000,33548CD754A01028
31715,81F0A000,36EE860053691028
31781,81F0A001,FFC0CA00CAC00000
31796,81F0A001,FFC0CA80CB400000
31809,81F0A000,33407CFC40530F28
31876,81F0A000,327278A73F720F27
32015,81F0A000,2F9A756140C41029
32081,81F0A002,9200CD40CEC07DC0
32096,81F0A002,7100CE00CF408D80
32109,81F0A001,FFC0CA80CB000700
32123,81F0A001,FFC0C9C0CA000000
32137,81F0A000,2C4878B2408C0F27
32203,81F0A000,2C867AE8411A0F28
32271,81F0A000,2CD877E341511029
32337,81F0A000,2D2A76E942C10F28
32404,81F0A000,2CF67CD245D81028
32471,81F0A001,FFC0CA00CA800700
32484,81F0A001,FFC0CA00CA800700
32498,81F0A000,303E82C44C3D0F28
32565,81F0A000,308683D54B080F27
32631,81F0A000,31C4802C4E3B1028
32698,81F0A000,324A7DD74FFF1029
32768,81F0A000,334A87DE51A71028
32835,81F0A001,FFC0CA40CA400000
32848,81F0A002,C600CC80CEC08F00
32862,81F0A001,FFC0C9C0C9800600
32876,81F0A000,365482FA52880F28
32943,81F0A000,362C853152880F28
33009,81F0A000,36DA80F052341029
33076,81F0A000,37548400526B1029
33142,81F0A000,379C827853151029
33210,81F0A001,FFC0CA80C9407100
33223,81F0A001,FFC0CA40CA000600
33238,81F0A000,377E80BA53320F28
33304,81F0A000,3722816951C10F27
33371,81F0A000,37228084544C1029
33437,81F0A000,370C82F054301029
33508,81F0A000,3692826254691029
33574,81F0A001,FFC0CA40CA400600
33589,81F0A002,7100CC00CE409400
33602,81F0A001,FFC0CA40CA400600
33615,81F0A000,36C6823753860F28
33682,81F0A000,3740842B55BB0F28
33748,81F0A000,3840834756B91029
33815,81F0A000,38BC8641572B1029
33883,81F0A000,39227DD7570F1029
33949,81F0A001,FFC0CA80CA000000
33963,81F0A002,5800CD00CE4094C0
33976,81F0A000,3ABC7AD2577F1029
34042,81F0A003,440000000787BF91
34106,81F0A003,410000000786BF7C
34169,81F0A003,410000000788BF72
34233,81F0A002,7100CC80CF409100
34249,81F0A001,FFC0CA40CA000000
34264,81F0A002,3C00CBC0CF009400
34277,81F0A001,FFC0C9C0C9800700
34290,81F0A000,30A4884B54690F29
34357,81F0A003,410000000782BFD0
34420,81F0A000,2E208ECC55BB102A
34487,81F0A003,45000000077EBFE5
34550,81F0A003,47000000077DC00B
34614,81F0A003,4D000000077DC015
34677,81F0A002,8300CCC0CF007D80
34692,81F0A002,9D00CC40CF408900
34705,81F0A001,FFC0CA80CA400000
34718,81F0A000,2D869B805D040F29
34785,81F0A000,2DD89EE75F550F29
34851,81F0A000,2F72A5A86070102A
34922,81F0A000,30C49B6060E0102A
34989,81F0A001,FFC0CA40CA800700
35002,81F0A001,FFC0C9C0C9C00600
35015,81F0A001,FFC0CA00C9807100
35030,81F0A000,337299A25FA91029
35096,81F0A003,550000000787BF67
35160,81F0A000,352098E8608C102A
35226,81F0A003,490000000787BF69
35291,81F0A003,460000000788BF54
35354,81F0A003,440000000786BF45
35418,81F0A002,3800CC40CEC098C0
35431,81F0A002,9100CC40CF009700
35445,81F0A001,FFC0CA40CA400600
35459,81F0A001,FFC0CA40CA000600
35473,81F0A000,1036D1B063A20F28
35539,81F0A003,430000000777C07B
35606,81F0A000,16E6CF036DCA102A
35674,81F0A000,1D6CC6CF7413102A
35740,81F0A000,182ED2C18A5E102A
