14017,81F0A001,FFC0CA00CA800600
14031,81F0A000,0000DF6032DC130C
14100,81F0A000,0000DF6032C2130C
14169,81F0A001,FFC0CA00C9000000
14183,81F0A001,FFC0CA00CA400000
14198,81F0A001,FFC0CA00CA800600
14214,81F0A001,FFC0CA00CA400600
14229,81F0A000,0000DF1F32C2130C
14297,81F0A000,0000DE9C32C2130C
14365,81F0A001,FFC0CA00C9C00000
14381,81F0A001,FFC0CA00C9C00000
14399,81F0A001,FFC0CA00CA000600
14492,81F0A001,FFC0CA00CA000600
14508,81F0A000,0000DF1F32C2120C
14575,81F0A000,0000DFE232C2120C
14644,81F0A000,0000DFE232DC130D
14711,81F0A001,FFC0CA00CA400600
14727,81F0A002,0000CD80CEC09C00
14742,81F0A001,FFC0CA00C9C00600
14757,81F0A001,FFC0CA00CA400600
14772,81F0A001,FFC0CA00CA800000
14787,81F0A000,0000DE1932C2130C
14855,81F0A000,0000DF1F32DC130C
14923,81F0A000,0000E02432C2130D
14991,81F0A001,FFC0CA00CA800600
15006,81F0A002,0000CC40CE809C00
15022,81F0A001,FFC0CA00CA400600
15040,81F0A001,FFC0CA00C9C00000
15054,81F0A001,FFC0CA00CA000600
15070,81F0A001,FFC0CA00CA008A00
15085,81F0A001,FFC0CA00C9C00600
15100,81F0A000,0000DF1F32C2130C
15168,81F0A000,0000DE9C32C2130C
15237,81F0A001,FFC0C9C0C9C08A00
15252,81F0A001,FFC0CA00CA000600
15266,81F0A001,FFC0CA00CA400600
15282,81F0A001,FFC0CA00C9C00600
15297,81F0A000,0000DE5B32C2130C
15366,81F0A000,0000DFE232C2130C
15433,81F0A001,FFC0CA00CA400600
15449,81F0A001,FFC0CA00CA800600
15464,81F0A001,FFC0CA00CAC00600
15482,81F0A001,FFC0CA00CA400600
15498,81F0A001,FFC0CA00CAC00000
15512,81F0A001,FFC0CA00C9C00600
15527,81F0A001,FFC0CA00CA008A00
15542,81F0A000,0000DE9C32C2130C
15610,81F0A000,0000DFE232A5130C
15678,81F0A000,0000DF1F32C2130D
15747,81F0A001,FFC0CA00CA400000
15761,81F0A002,0000CC80CE809C00
15776,81F0A001,FFC0CA00C9C00600
15792,81F0A001,FFC0CA00C9C00600
15806,81F0A000,0000DF6032DC120C
15875,81F0A000,0000DE9C32DC130C
15942,81F0A001,FFC0CA00CA000000
15958,81F0A001,FFC0CA00CA000000
15972,81F0A001,FFC0CA00CA000600
15990,81F0A001,FFC0CA00CA408A00
16006,81F0A001,FFC0C9C0CA000600
16020,81F0A001,FFC0CA00C9C00000
16035,81F0A000,0000DEDD32DC130C
16103,81F0A000,0000DF6032C2130C
16172,81F0A000,0000DF6032DC130D
16239,81F0A001,FFC0CA00CAC00600
16254,81F0A002,0000CD40CEC09C00
16269,81F0A001,FFC0CA00CA400600
16284,81F0A001,FFC0C9C0C9C00000
16300,81F0A001,FFC0CA00CA800600
16314,81F0A000,0000DF6032C2130C
16382,81F0A000,0000DFA132C2130C
16450,81F0A000,0000E0A632C2130D
16519,81F0A001,FFC0CA00CA000600
16534,81F0A002,8D00CE00CE809BC0
16556,81F0A001,FFC0CA00CA000000
16571,81F0A003,770000000700CF00
16635,81F0A002,0000CC00CE809BC0
16651,81F0A002,8D00CD00CEC09C00
16666,81F0A002,0000CC00CEC09C00
16681,81F0A001,FFC0CA00CA000000
16696,81F0A001,FFC0CA00CA400600
16711,81F0A001,FFC0CA00CA000600
16727,81F0A001,FFC0CA00CA000600
16742,81F0A000,0000DF6032F9130C
16809,81F0A000,0000DEDD32DC130C
16878,81F0A001,FFC0CA00CA000600
16893,81F0A001,FFC0CA00CA400600
16909,81F0A001,FFC0C9C0C9408A00
16923,81F0A001,FFC0CA00CA000600
16942,81F0A000,0000DE1932DC130C
17010,81F0A001,FFC0CA00CA400600
17026,81F0A001,FFC0CA00C9C08A00
17041,81F0A001,FFC0CA00CA000600
17055,81F0A001,FFC0CA00CA400600
17071,81F0A000,0000DF6032C2130C
17139,81F0A000,0000DF6032C2130C
17207,81F0A001,FFC0CA00CA000600
17222,81F0A001,FFC0CA00C9C00600
17238,81F0A001,FFC0C9C0C9C00600
17253,81F0A001,FFC0CA00CA408A00
17267,81F0A000,0000DEDD32C2130C
17336,81F0A000,0000DF6032C2130C
17403,81F0A001,FFC0CA00CA800600
17419,81F0A001,FFC0CA00C9C00600
17433,81F0A001,FFC0CA00C9C00600
17452,81F0A000,0000DE1932DC120C
17520,81F0A001,FFC0CA00CA000000
17534,81F0A001,FFC0CA00CA400000
17550,81F0A001,FFC0CA00CA800600
17565,81F0A001,FFC0CA00CA400600
17580,81F0A000,0000DF1F32DC130C
17648,81F0A000,0000DF6032DC130C
17716,81F0A001,FFC0CA00CA000000
17731,81F0A001,FFC0CA00CB400000
17746,81F0A001,FFC0CA00C9C00600
17762,81F0A001,FFC0CA00CA800600
17777,81F0A000,0000DF1F32DC130C
17845,81F0A000,0000DEDD32DC130C
17913,81F0A001,FFC0C9C0CA000000
17929,81F0A001,FFC0CA00CA400000
17947,81F0A001,FFC0CA00CA808A00
17961,81F0A001,FFC0CA00C9000600
17977,81F0A001,FFC0CA00C9800600
17992,81F0A001,FFC0CA00CB800000
18008,81F0A001,FFC0CA00C9800600
18023,81F0A000,0000DE5B32DC130C
18091,81F0A000,0000DE9C32F9130C
18159,81F0A001,FFC0CA00C9C00600
18174,81F0A001,FFC0CA00CA408A00
18189,81F0A001,FFC0CA00C9800000
18204,81F0A000,0000DFE232C2130C
18272,81F0A000,0000DEDD32DC130C
18340,81F0A001,FFC0CA00CA408A00
18356,81F0A001,FFC0CA00CA400600
18370,81F0A001,FFC0CA00CA000600
18385,81F0A001,FFC0CA00CA000000
18404,81F0A000,0000DDD832C2130C
18471,81F0A001,FFC0CA00CA800600
18487,81F0A001,FFC0CA00CA400600
18502,81F0A001,FFC0CA00CA800600
18518,81F0A001,FFC0CA00CA800000
18533,81F0A000,0000DE9C32DC130C
18600,81F0A000,0000DFE232DC130C
18669,81F0A001,FFC0CA00C9C00600
18683,81F0A001,FFC0CA00CA000600
18699,81F0A001,FFC0CA00CA800600
18714,81F0A001,FFC0CA00C9C00000
18728,81F0A000,0000DE1932DC130C
18797,81F0A000,0000DF6032C2130D
18865,81F0A000,0000E02432A5130D
18933,81F0A001,FFC0CA00CA400600
18952,81F0A002,8D00CD40CEC09C00
18966,81F0A002,0000CC00CE809C00
18981,81F0A002,0000CD40CE809BC0
18997,81F0A001,FFC0CA00CA800600
19011,81F0A001,FFC0C9C0CA400600
19026,81F0A001,FFC0CA00C9000600
19042,81F0A000,0000DEDD32C2130C
19110,81F0A000,0000DFA132C2130C
19178,81F0A001,FFC0CA00CA000600
19193,81F0A001,FFC0CA00CB400600
19209,81F0A001,FFC0CA00CB408A00
19224,81F0A001,FFC0CA00CA400600
19238,81F0A000,0000DEDD32DC130C
19307,81F0A000,0000DFE232C2130D
19376,81F0A001,FFC0CA00C9C08A00
19390,81F0A001,FFC0CA00CA000600
19408,81F0A001,FFC0CA00C9C00600
19424,81F0A001,FFC0CA00CA800600
19438,81F0A001,FFC0CA00CA800000
19453,81F0A001,FFC0CA00CA400600
19469,81F0A000,0000DE1932C2130C
19536,81F0A000,0000DF6032DC130C
19605,81F0A001,FFC0CA00C9C08A00
19619,81F0A001,FFC0CA00CB000600
19635,81F0A001,FFC0CA00CB000000
19649,81F0A001,FFC0CA00C9C00600
19664,81F0A000,0000DE5B32C2130C
19732,81F0A000,0000DF1F32C2130C
19801,81F0A000,0000DF6032C2130D
19868,81F0A001,FFC0CA00CA000600
19884,81F0A002,0000CD40CEC09C00
19902,81F0A001,FFC0CA00CA800000
19916,81F0A002,0000CC40CEC09BC0
19932,81F0A001,FFC0CA00C9800600
19947,81F0A001,FFC0CA00C9C00600
19961,81F0A001,FFC0CA00C9C00000
19977,81F0A000,0000DFA132C2130C
20044,81F0A000,0000E02432C2130C
20113,81F0A000,0000DF6032C2130D
20180,81F0A001,FFC0C9C0C9C08A00
20196,81F0A001,FFC0CA00C9C00600
20210,81F0A001,FFC0CA00C9C00600
20226,81F0A001,FFC0CA00CA400000
20241,81F0A000,0000DE5B32A5120C
20308,81F0A000,0000DE5B32DC130C
20377,81F0A001,FFC0CA00CA800600
20391,81F0A001,FFC0C9C0CA400600
20419,81F0A001,FFC0CA00CA400600
20434,81F0A000,0000E02432DC130C
20503,81F0A003,770000000700CEFF
20568,81F0A000,0000E02432A5130D
20636,81F0A000,0000E06532C2130D
20704,81F0A000,0000DFA132C2130D
20772,81F0A001,FFC0CA00CA000600
20788,81F0A002,8D00CD00CE809C00
20803,81F0A001,FFC0CA00CA400600
20818,81F0A001,FFC0CA00CA000000
20833,81F0A001,FFC0CA00CB800600
20848,81F0A000,0000DE5B32C2130C
20917,81F0A000,0000DE5B32C2130C
20984,81F0A001,FFC0CA00CA408A00
21000,81F0A001,FFC0CA00CAC00600
21018,81F0A001,FFC0CA00CA400000
21033,81F0A002,0000CC00CE809BC0
21049,81F0A001,FFC0CA00C9408A00
21064,81F0A001,FFC0CA00CA800600
21079,81F0A001,FFC0CA00C9C00000
21094,81F0A000,0000DDD832DC130C
21163,81F0A000,0000DE1932C2130C
21230,81F0A001,FFC0CA00CA000600
21245,81F0A001,FFC0CA00CA400600
21261,81F0A001,FFC0CA00CA800600
21275,81F0A001,FFC0CA00C9C00000
21291,81F0A000,0000DE5B32C2130C
21358,81F0A000,0000DE9C32C2130C
21427,81F0A000,0000E06532C2130D
21494,81F0A001,FFC0CA00CA400600
21510,81F0A001,FFC0CA00C9008A00
21527,81F0A001,FFC0CA00C9800600
21542,81F0A002,0000CC40CE809BC0
21558,81F0A001,FFC0CA00CA800600
21572,81F0A001,FFC0CA00CA400600
21587,81F0A001,FFC0CA00CA000600
21603,81F0A000,0000DE9C32C2130C
21670,81F0A000,0000DFA132C2130D
21739,81F0A000,0000DF1F32DC130D
21807,81F0A001,FFC0CA00CA000600
21822,81F0A002,8D00CBC0CEC09C00
21837,81F0A001,FFC0CA00CA800600
21853,81F0A001,FFC0CA00CA808A00
21868,81F0A001,FFC0CA00C9C00000
21882,81F0A000,0000DDD832C2130C
21951,81F0A000,0000DDD832C2130C
22023,81F0A001,FFC0CA00C9808A00
22038,81F0A002,0000CB80CEC09C00
22052,81F0A002,8D00CD40CEC09BC0
22068,81F0A001,FFC0CA00C9800000
22083,81F0A001,FFC0CA00C9C08A00
22098,81F0A001,FFC0CA00CA000600
22114,81F0A001,FFC0CA00CA400600
22129,81F0A000,0000DEDD32C2130C
22197,81F0A000,0000DF6032C2130C
22264,81F0A001,FFC0CA00CA800600
22280,81F0A001,FFC0C9C0C9C00600
22295,81F0A001,FFC0CA00C9C00600
22309,81F0A000,0000DF1F32C2120C
22378,81F0A000,0000DF1F32C2130C
22446,81F0A001,FFC0CA00C9C00000
22461,81F0A001,FFC0CA00CA400000
22479,81F0A001,FFC0CA00C9800600
22495,81F0A001,FFC0CA00CA000600
22510,81F0A001,FFC0CA00C9C00600
22525,81F0A001,FFC0CA00CA000000
22540,81F0A000,0000DE9C32C2130C
22608,81F0A000,0000DF6032C2130C
22676,81F0A001,FFC0CA00CA800600
22691,81F0A001,FFC0CA00CA800600
22707,81F0A001,FFC0CA00CA400600
22721,81F0A001,FFC0CA00C9800000
22736,81F0A000,0000DE9C32C2130C
22804,81F0A000,0000DEDD32C2130C
22873,81F0A001,FFC0CA00C9C00600
22888,81F0A001,FFC0CA00C9C08A00
22902,81F0A001,FFC0CA00CA800600
22921,81F0A000,0000DE5B32C2130C
22989,81F0A001,FFC0CA00CA000600
23004,81F0A001,FFC0CA00CA808A00
23019,81F0A001,FFC0CA00CA400600
23034,81F0A001,FFC0C9C0CA800600
23050,81F0A001,FFC0CA00C9C00000
23065,81F0A000,0000DE1932DC130C
23133,81F0A000,0000DE9C32C2130C
23201,81F0A001,FFC0C9C0CA000600
23217,81F0A001,FFC0CA00C9C00600
23231,81F0A001,FFC0C9C0CA808A00
23246,81F0A001,FFC0CA00C9C00000
23262,81F0A000,0000DE9C32DC130C
23330,81F0A000,0000DE9C32C2130C
23398,81F0A001,FFC0CA00C9C08A00
23413,81F0A001,FFC0C9C0CA800600
23432,81F0A001,FFC0CA40C9C00600
23446,81F0A001,FFC0CA00CA400000
23461,81F0A001,FFC0CA00C9C08A00
23477,81F0A001,FFC0CA00CA800600
23491,81F0A000,0000DEDD32C2130C
23560,81F0A000,0000DE5B32C2130C
23627,81F0A000,0000E06532DC130D
23696,81F0A001,FFC0CA00CA000000
23710,81F0A002,0000CD40CEC09C00
23726,81F0A001,FFC0CA00C9800600
23740,81F0A001,FFC0CA00CA800600
23755,81F0A001,FFC0CA00CA400600
23771,81F0A000,0000DF6032C2130D
23838,81F0A000,0000DFE232DC130C
23906,81F0A000,0000DFE232C2130D
23977,81F0A001,FFC0CA00CA808A00
23993,81F0A002,0000CC80CEC09C00
24007,81F0A002,8D00CC40CEC09C00
24023,81F0A002,0000CD40CEC09BC0
24038,81F0A001,FFC0CA00CA400000
24052,81F0A001,FFC0CA00CA000600
24068,81F0A001,FFC0CA00CA000600
24082,81F0A000,0000DFA132C2130C
24151,81F0A000,0000DEDD32A5130C
24218,81F0A000,0000E06532C2130D
24287,81F0A001,FFC0CA00CA400000
24301,81F0A002,0000CC00CE809C00
24316,81F0A001,FFC0CA00CA400600
24332,81F0A001,FFC0CA00CA800600
24346,81F0A000,0000DEDD32C2120C
24415,81F0A000,0000DF6032C2130C
24496,81F0A001,FFC0CA00C9C00000
24511,81F0A000,0000DFA132C2130D
24579,81F0A000,0000DC0F32C2130C
24647,81F0A001,FFC0CA00C9C00600
24663,81F0A001,FFC0CA00CA400600
24678,81F0A001,FFC0CA00C9C00600
24692,81F0A001,FFC0CA00CA800000
24708,81F0A000,0000DE1932C2130C
24776,81F0A000,0000DFE232C2130C
24844,81F0A001,FFC0CA00CA400600
24859,81F0A001,FFC0CA00C9C00600
24875,81F0A001,FFC0CA00CA800600
24890,81F0A001,FFC0CA00CA400000
24905,81F0A000,0000DE1932C2120C
24973,81F0A000,0000DEDD32F9130C
25044,81F0A001,FFC0CA00C9C00600
25060,81F0A002,0000CBC0CEC09BC0
25075,81F0A002,0000CC00CEC09B40
25090,81F0A002,0000CC00CEC09C00
25105,81F0A001,FFC0CA00CA800600
25120,81F0A001,FFC0CA00C9C00600
25136,81F0A001,FFC0CA00CAC00600
25150,81F0A000,0000DE9C32C2130C
25219,81F0A000,0000DF6032C2130C
25286,81F0A000,0000DFE232DC130D
25355,81F0A001,FFC0CA00CA808A00
25369,81F0A002,0000CC40CE809C00
25384,81F0A001,FFC0CA00C9C00600
25400,81F0A001,FFC0CA00C9C00600
25414,81F0A001,FFC0CA00CA000000
25430,81F0A000,0000DFA132DC130D
25500,81F0A000,0000DFA132DC130C
25569,81F0A001,FFC0CA00C9C00600
25584,81F0A002,0000CCC0CEC09BC0
25598,81F0A001,FFC0CA00CA800600
25614,81F0A001,FFC0CA00C9C00000
25629,81F0A001,FFC0CA00CA800600
25644,81F0A000,0000DF1F32C2130C
25712,81F0A000,0000DFE232C2130C
25780,81F0A001,FFC0CA00CA800600
