12264,81F0A003,BB0000000700C21F
12327,81F0A000,0000E26F32C21509
12394,81F0A003,BB0000000700C202
12457,81F0A003,BB0000000700C204
12521,81F0A003,BB0000000700C1FA
12583,81F0A002,0000CC40CE409140
12598,81F0A002,0000CB40CE809140
12741,81F0A001,FFC0C9C0CA400000
12754,81F0A000,0000E16A32C21508
12821,81F0A003,BB0000000700C202
12884,81F0A003,BB0000000700C1F8
12951,81F0A003,BB0000000700C1FE
13015,81F0A003,BB0000000700C1F7
13078,81F0A003,BB0000000700C1FB
13142,81F0A002,8D00CBC0CE409140
13155,81F0A001,FFC0C9C0CA000000
13169,81F0A001,FFC0C9C0C9800000
13182,81F0A000,0000E12932C21408
13249,81F0A003,BB0000000700C1F8
13313,81F0A000,0000E22E32C21509
13379,81F0A003,BB0000000700C1FD
13443,81F0A003,BB0000000700C1FA
13635,81F0A003,BB0000000700C201
13699,81F0A002,0000CD40CE409640
13712,81F0A001,FFC0C9C0C9400000
13726,81F0A000,0000DE9C32C21408
13796,81F0A000,0000E12932F91408
13862,81F0A001,FFC0C9C0C9808A00
13877,81F0A001,FFC0C9C0CA000000
13890,81F0A000,0000DAC932DC1408
13957,81F0A000,0000E06532F91407
14023,81F0A000,0000E1ED32C21509
14090,81F0A000,0000E2B132A51509
14157,81F0A000,0000E12932C21509
14224,81F0A001,FFC0C9C0C9800000
14237,81F0A001,FFC0C9C0C9800000
14252,81F0A000,0000DA4632C21408
14318,81F0A000,0000E06532F91408
14520,81F0A000,0000E2B132C21509
14586,81F0A001,FFC0C980C9800000
14601,81F0A001,FFC0C9C0C8C00000
14614,81F0A001,FFC0C9C0C9C08A00
14631,81F0A000,0000E0E832C21508
14698,81F0A000,0000E1AB32C21508
14765,81F0A001,FFC0C980C9800000
14779,81F0A001,FFC0C9C0CA000000
14792,81F0A000,0000D7BA32DC1408
14860,81F0A003,BB0000000700C2CF
14923,81F0A000,0000E1AB32C21509
14990,81F0A003,BB0000000700C2EF
15053,81F0A000,0000E26F32C21509
15120,81F0A003,BB0000000700C2FF
15183,81F0A003,BB0000000700C30D
15375,81F0A003,BB0000000700C30D
15438,81F0A001,FFC0C9C0CA400000
15452,81F0A001,FFC0C9C0CA400000
15465,81F0A000,0000D73732DC1408
15544,81F0A003,BB0000000700C307
15607,81F0A003,BB0000000700C305
15671,81F0A002,8D00CBC0CE4090C0
15685,81F0A001,FFC0C9C0C9C00000
15698,81F0A001,FFC0C9C0CA400000
15712,81F0A000,0000E16A32A51408
15778,81F0A003,BB0000000700C304
15842,81F0A000,0000E16A32C21509
15908,81F0A003,BB0000000700C301
15972,81F0A003,BB0000000700C300
16035,81F0A003,BB0000000700C2FC
16151,81F0A002,0000CD00CE809700
16164,81F0A002,0000CB40CE409800
16178,81F0A002,0000CD00CE809140
16192,81F0A001,FFC0C9C0CA000000
16205,81F0A000,0000E1AB32C21408
16276,81F0A000,0000E0A632C21508
16343,81F0A001,FFC0C9C0CA800000
16356,81F0A001,FFC0C980CA000000
16370,81F0A000,0000DBCE32C21508
16437,81F0A000,0000E16A32F91408
16503,81F0A000,0000E2B132C21509
16571,81F0A000,0000E16A32A51509
16637,81F0A001,FFC0C9C0C9800000
16652,81F0A001,FFC0C980C9C00000
16665,81F0A000,0000D77832C21508
16732,81F0A000,0000E16A32F91408
16798,81F0A000,0000E1AB32C21509
16865,81F0A000,0000E22E32C21509
16931,81F0A000,0000E22E32A51509
16999,81F0A001,FFC0C9C0CA400000
17015,81F0A001,FFC0C9C0C9800000
17029,81F0A001,FFC0C9C0CA008A00
17043,81F0A000,0000E0E832DC1407
17110,81F0A000,0000E1AB32C21408
17176,81F0A000,0000E22E32C21509
17243,81F0A000,0000E22E32C21509
17310,81F0A000,0000E1ED32C21509
17377,81F0A001,FFC0C9C0C9800000
17390,81F0A001,FFC0C9C0CA000000
17404,81F0A000,0000D87D32C21508
17471,81F0A000,0000E0A632F91408
17538,81F0A000,0000E26F32C21509
17604,81F0A000,0000E22E32C21509
17671,81F0A000,0000E12932A51509
17737,81F0A001,FFC0C9C0C9400000
17752,81F0A001,FFC0C9C0C9800000
17768,81F0A000,0000D6B432A51508
17835,81F0A000,0000E1ED32F91408
17901,81F0A000,0000E22E32C21509
17969,81F0A001,FFC0C9C0C9800000
17982,81F0A001,FFC0C9C0C8C00000
17995,81F0A000,0000DB0A32C21508
18063,81F0A000,0000E02432F91408
18129,81F0A000,0000E22E32C21509
18196,81F0A000,0000E1ED32A51509
18263,81F0A000,0000E26F32C21509
18330,81F0A001,FFC0C9C0C9C00000
18343,81F0A001,FFC0C980C9800000
18358,81F0A000,0000DC0F32C21508
18424,81F0A000,0000E0A633151407
18491,81F0A000,0000E1AB32C21509
18557,81F0A000,0000E26F32C21509
18622,81F0A001,FFC0C980CA000000
18636,81F0A000,0000E22E32C21509
18703,81F0A000,0000E22E32C21508
18769,81F0A000,0000E16A32C21509
18836,81F0A000,0000E22E32C21509
18903,81F0A000,0000E26F32C21509
18969,81F0A001,FFC0C9C0C9800000
18982,81F0A001,FFC0C9C0C9C00000
18997,81F0A000,0000D73732C21508
19063,81F0A003,BB0000000700C21E
19127,81F0A000,0000E22E32C21509
19193,81F0A003,BB0000000700C213
19257,81F0A003,BB0000000700C218
19320,81F0A003,BB0000000700C20F
19383,81F0A002,0000CCC0CE409340
19400,81F0A002,0000CCC0CE8090C0
19414,81F0A002,8D00CD00CE808FC0
19427,81F0A001,FFC0C9C0CA400000
19441,81F0A000,0000E0A632A51408
19508,81F0A000,0000E16A32C21509
19574,81F0A000,0000E16A32C21509
19641,81F0A000,0000E22E32C21509
19707,81F0A000,0000E26F32C21509
19774,81F0A001,FFC0C9C0C9800000
19787,81F0A001,FFC0C980CA008A00
19802,81F0A000,0000D7FB32F91508
19868,81F0A003,BB0000000700C282
19932,81F0A000,0000E26F32C21509
19998,81F0A003,BB0000000700C2BC
20062,81F0A003,BB0000000700C2E6
20125,81F0A003,BB0000000700C2FD
20192,81F0A002,0000CC00CE409380
20205,81F0A003,BB0000000700C30A
20269,81F0A002,8D00CCC0CE409080
20283,81F0A001,FFC0C9C0CA400000
20296,81F0A001,FFC0C980CA000000
20311,81F0A000,0000E12932DC1508
20377,81F0A003,BB0000000700C305
20441,81F0A000,0000E26F32C21509
20507,81F0A003,BB0000000700C2FF
20571,81F0A003,BB0000000700C2FB
20634,81F0A003,BB0000000700C304
20698,81F0A002,0000CCC0CE809700
20712,81F0A002,0000CD00CE809000
20725,81F0A001,FFC0C980C9C00000
20740,81F0A001,FFC0C9C0C9000000
20757,81F0A000,0000E12932A51408
20824,81F0A000,0000E16A32C21508
20890,81F0A000,0000E1AB32A51509
20957,81F0A001,FFC0C9C0CA000000
20971,81F0A001,FFC0C9C0CA400000
20984,81F0A000,0000D7FB32DC1508
21052,81F0A000,0000E12932F91408
21118,81F0A000,0000E1AB32C21509
21185,81F0A000,0000E2B132C21509
21252,81F0A000,0000E12932C21509
21319,81F0A001,FFC0C9C0C9800000
21332,81F0A001,FFC0C980C9C00000
21346,81F0A000,0000D7BA32C21508
21412,81F0A000,0000E16A32F91408
21479,81F0A000,0000E2B132C21509
21545,81F0A000,0000E1AB32C21509
21625,81F0A000,0000E22E32A51509
21692,81F0A000,0000E1ED32C21509
21758,81F0A000,0000E16A32C21509
21826,81F0A000,0000E26F32C21609
21893,81F0A000,0000E26F32C21509
21959,81F0A001,FFC0C9C0C9000000
21974,81F0A001,FFC0C9C0CA008A00
21987,81F0A000,0000DEDD32C21508
22054,81F0A000,0000E0A632F91407
22121,81F0A000,0000E2B132C21609
22189,81F0A000,0000E22E32C21509
22255,81F0A001,FFC0C9C0C9800000
22269,81F0A001,FFC0C9C0CA000000
22283,81F0A000,0000DC9232C21508
22350,81F0A000,0000E12932F91407
22420,81F0A000,0000E26F32C21509
22488,81F0A001,FFC0C9C0CA008A00
22502,81F0A002,0000CB40CE408E80
22515,81F0A001,FFC0C9C0C9000000
22530,81F0A000,0000DFA132DC1508
22596,81F0A000,0000E12932C21508
22664,81F0A000,0000E22E32C21609
22730,81F0A001,FFC0C980CA400000
22745,81F0A001,FFC0C9C0CA000000
22759,81F0A000,0000D90032DC1508
22825,81F0A000,0000DFE232F91407
22892,81F0A000,0000E22E32C21509
22960,81F0A000,0000E2B132C21509
23026,81F0A001,FFC0C9C0CA800000
23041,81F0A001,FFC0C9C0C9800000
23054,81F0A000,0000D87D32DC1508
23124,81F0A000,0000E12932F91408
23191,81F0A001,FFC0C9C0C9800000
23205,81F0A001,FFC0C9C0C9800000
23220,81F0A000,0000E0E832C21508
23286,81F0A000,0000E0A632F91408
23354,81F0A000,0000E2B132C21509
23420,81F0A001,FFC0C9C0C9800000
23435,81F0A001,FFC0C9C0CA000000
23448,81F0A000,0000D8BF32DC1508
23516,81F0A000,0000E0E832F91408
23582,81F0A000,0000E1AB32C21509
23649,81F0A000,0000E26F32C21609
23716,81F0A001,FFC0C9C0CA000000
23730,81F0A001,FFC0C9C0C9800000
23744,81F0A000,0000D7BA32DC1508
23814,81F0A000,0000E1AB32F91408
23880,81F0A001,FFC0C9C0CAC00000
23895,81F0A001,FFC0C9C0CA400000
23909,81F0A000,0000D87D32C21508
23975,81F0A000,0000E06532F91407
24043,81F0A000,0000E2B132C21509
24110,81F0A000,0000E22E32A51509
24176,81F0A001,FFC0C9C0C9400000
24190,81F0A001,FFC0C980C9800000
24205,81F0A000,0000DA0532C21508
24271,81F0A000,0000E12932F91408
24339,81F0A000,0000E1AB32C21509
24406,81F0A000,0000E1ED32C21609
24473,81F0A001,FFC0C9C0C9800000
24486,81F0A001,FFC0C9C0C9000000
24501,81F0A001,FFC0C9C0CA400000
24518,81F0A000,0000E1ED32DC1408
24585,81F0A000,0000E12932C21408
24652,81F0A000,0000E22E32A51609
24719,81F0A001,FFC0C9C0CA000000
24732,81F0A001,FFC0C9C0CA008A00
24747,81F0A000,0000E06532C21508
24813,81F0A000,0000E16A32F91408
24880,81F0A000,0000E1ED32C21509
24947,81F0A000,0000E22E32C21609
25014,81F0A001,FFC0C9C0CA400000
25027,81F0A001,FFC0C9C0CA000000
25041,81F0A000,0000D83C32A51508
25108,81F0A000,0000E12932F91408
25176,81F0A000,0000E1AB32DC1509
25242,81F0A000,0000E1ED32C21609
25312,81F0A000,0000E22E32C21509
25379,81F0A002,0000CE00CE808E00
25393,81F0A002,8D00CB80CE809380
25407,81F0A001,FFC0C9C0CA400000
25420,81F0A001,FFC0C9C0C9800000
25435,81F0A000,0000E12932DC1407
25501,81F0A003,BB0000000700C03D
25565,81F0A000,0000E2B132C21609
25631,81F0A003,BB0000000700C050
25695,81F0A003,BB0000000700C058
25759,81F0A003,BB0000000700C057
25823,81F0A002,0000CCC0CE808E40
25836,81F0A002,0000CB80CE808E00
25850,81F0A001,FFC0C9C0C9800000
25864,81F0A001,FFC0C9C0C9800000
25878,81F0A000,0000E0E832C21408
25948,81F0A003,BB0000000700C066
26012,81F0A000,0000E22E32C21609
26079,81F0A000,0000E22E32C21609
26145,81F0A000,0000E1ED32C21609
26213,81F0A001,FFC0C9C0CA000000
26226,81F0A001,FFC0C9C0C9408A00
26241,81F0A000,0000D8BF32C21508
26308,81F0A000,0000E12932DC1408
26375,81F0A000,0000E22E32A51609
26441,81F0A000,0000E1ED32C21609
26509,81F0A001,FFC0C9C0C9C08A00
26523,81F0A001,FFC0C9C0C9800000
26536,81F0A000,0000D8BF32C21508
26604,81F0A000,0000E1ED32F91508
26671,81F0A000,0000E22E32C21609
26741,81F0A000,0000E16A32C21609
26808,81F0A002,0000CD00CE408E00
26822,81F0A002,0000CC80CE809000
26836,81F0A001,FFC0C9C0CA000000
26850,81F0A001,FFC0C9C0C9800000
26864,81F0A000,0000E16A32C21407
26932,81F0A000,0000E0A632DC1508
26998,81F0A000,0000E2B132C21609
27065,81F0A000,0000E26F32C21609
27132,81F0A001,FFC0C9C0CA000000
27146,81F0A001,FFC0C9C0C9808A00
27160,81F0A000,0000D8BF32C21508
27227,81F0A000,0000E06532DC1407
27294,81F0A000,0000E22E32C21609
27361,81F0A000,0000E26F32A51609
27427,81F0A000,0000E16A32A51609
27507,81F0A001,FFC0C9C0CA800000
27521,81F0A000,0000E22E32C21609
27587,81F0A003,BB0000000700C15B
27652,81F0A000,0000E26F32C21609
27718,81F0A003,BB0000000700C15A
27782,81F0A000,0000E1ED32DC1609
27848,81F0A003,BB0000000700C159
27913,81F0A003,BB0000000700C166
27976,81F0A003,BB0000000700C169
28040,81F0A002,0000CCC0CE809700
28053,81F0A002,0000CCC0CE409280
28067,81F0A001,FFC0C9C0C9C08A00
28082,81F0A001,FFC0C9C0CB400000
28095,81F0A000,0000E0A632C21507
28163,81F0A003,BB0000000700C17E
28229,81F0A000,0000E26F32C21609
28297,81F0A000,0000E22E32C21609
28363,81F0A000,0000E1ED32C21609
28431,81F0A001,FFC0C9C0CA000000
28444,81F0A001,FFC0C9C0C9800000
28459,81F0A000,0000E22E32C21508
28526,81F0A000,0000E0A632DC1408
28593,81F0A000,0000E26F32881609
28659,81F0A001,FFC0C9C0C9C00000
28706,81F0A001,FFC0C980C9C00000
28720,81F0A000,0000E0A632A51408
28787,81F0A000,0000E16A32C21508
28854,81F0A000,0000E26F32C21609
28920,81F0A000,0000E1ED32C21609
28988,81F0A000,0000E26F32C21609
29054,81F0A001,FFC0C980C9800000
29072,81F0A001,FFC0C9C0CA000000
29086,81F0A001,FFC0C9C0C9C00000
29100,81F0A001,FFC0C9C0C9000000
29114,81F0A000,0000E16A32C21408
29180,81F0A003,BB0000000700C1E1
29245,81F0A000,0000E16A32C21609
29312,81F0A003,BB0000000700C1F8
29375,81F0A000,0000E26F32C21609
29443,81F0A003,BB0000000700C200
29506,81F0A003,BB0000000700C1F4
29570,81F0A003,BB0000000700C1FF
29633,81F0A002,0000CBC0CE8095C0
29646,81F0A002,8D00CD40CE809680
29661,81F0A001,FFC0C9C0C9C00000
29675,81F0A001,FFC0C980C9C08A00
29691,81F0A000,0000E0E832C21408
29759,81F0A000,0000E16A32C21508
29826,81F0A001,FFC0C9C0C9800000
29840,81F0A001,FFC0C9C0C9C00000
29853,81F0A000,0000D7BA32DC1508
29921,81F0A000,0000E16A32F91408
29987,81F0A000,0000E22E32A51609
30055,81F0A000,0000E1ED32A51609
30121,81F0A001,FFC0C9C0CA400000
30136,81F0A001,FFC0C9C0C9808A00
30150,81F0A000,0000D7FB32DC1508
30217,81F0A000,0000E0E832F91408
30284,81F0A000,0000E22E32A51609
30351,81F0A000,0000E1AB32C21609
30417,81F0A001,FFC0C9C0CA408A00
30432,81F0A001,FFC0C980C9C00000
30449,81F0A001,FFC0C9C0C9800000
30462,81F0A001,FFC0C980C9800000
30477,81F0A000,0000E12932C21508
30543,81F0A003,BB0000000700C1F7
30607,81F0A000,0000E26F32C21609
30674,81F0A003,BB0000000700C208
30738,81F0A003,BB0000000700C216
30801,81F0A003,BB0000000700C211
30865,81F0A002,0000CCC0CE809040
30878,81F0A002,0000CB80CE808E00
30893,81F0A001,FFC0C9C0C9C00000
30906,81F0A001,FFC0C980C9800000
30920,81F0A000,0000E02432C21408
30987,81F0A003,BB0000000700C209
31050,81F0A000,0000E26F32C21609
31121,81F0A003,BB0000000700C1FE
31184,81F0A000,0000E2B132C21609
31251,81F0A000,0000E16A32C21609
31318,81F0A000,0000E22E32A51609
31385,81F0A000,0000E16A32A51609
31452,81F0A001,FFC0C9C0C9800000
31465,81F0A001,FFC0C9C0C9C00000
31479,81F0A000,0000D7BA32DC1508
31546,81F0A000,0000E16A32F91408
31613,81F0A000,0000E26F32C21609
31680,81F0A000,0000E1AB32C21609
31747,81F0A000,0000E22E32881609
31814,81F0A001,FFC0C9C0C9800000
31827,81F0A001,FFC0C9C0CA000000
31842,81F0A000,0000DDD832C21508
31908,81F0A000,0000E16A32F91408
31979,81F0A000,0000E1ED32A51609
32046,81F0A001,FFC0C9C0CA400000
32060,81F0A002,8D00CB40CE4096C0
32074,81F0A001,FFC0C9C0C9800000
32088,81F0A000,0000E26F32A51508
32155,81F0A000,0000E02432A51508
32222,81F0A000,0000E26F32C21609
32289,81F0A000,0000E22E32A51609
32356,81F0A001,FFC0C9C0CA400000
32370,81F0A001,FFC0C9C0C9C00000
32385,81F0A001,FFC0C9C0CA000000
32398,81F0A000,0000E02432F91507
32465,81F0A003,BB0000000700C227
32529,81F0A000,0000E26F32C21609
32595,81F0A003,BB0000000700C22A
32663,81F0A000,0000E26F32DC1609
32730,81F0A000,0000E26F32C21609
32797,81F0A000,0000E1ED32C21609
32864,81F0A001,FFC0C9C0C9000000
32878,81F0A001,FFC0C9C0CA000000
32892,81F0A000,0000D8BF32C21508
32959,81F0A000,0000E12932F91407
33027,81F0A000,0000E26F32A51609
33093,81F0A000,0000E12932C21609
33160,81F0A001,FFC0C9C0CA400000
33174,81F0A001,FFC0C9C0CA000000
33187,81F0A000,0000D87D32C21508
33255,81F0A000,0000E0E832DC1408
33321,81F0A000,0000E22E32C21609
33388,81F0A000,0000E1ED32C21609
33455,81F0A001,FFC0C9C0C9800000
33481,81F0A001,FFC0C9C0CA008A00
33496,81F0A003,BB0000000700C24F
33559,81F0A003,BB0000000700C255
33623,81F0A002,0000CCC0CE808F80
33637,81F0A002,0000CC80CE808E00
33650,81F0A001,FFC0C9C0CA400000
33665,81F0A000,0000E0E832A51508
33731,81F0A000,0000E16A32C21508
33799,81F0A000,0000E26F32C21609
33865,81F0A000,0000E1AB32C21609
33933,81F0A001,FFC0C9C0CB000000
33947,81F0A001,FFC0C9C0C9400000
33960,81F0A001,FFC0C9C0CA000000
33975,81F0A000,0000E12932F91508
34041,81F0A003,BB0000000700C405
34109,81F0A000,0000E1ED32C21609
34176,81F0A000,0000E1AB32C21609
34243,81F0A000,0000E26F32C21609
34310,81F0A001,FFC0C9C0C9400000
34324,81F0A001,FFC0C9C0CA400000
34338,81F0A000,0000DA0532DC1508
34405,81F0A000,0000E12932F91407
34472,81F0A000,0000E22E32A51609
34539,81F0A001,FFC0C9C0C9800000
34552,81F0A001,FFC0C9C0C9800000
34567,81F0A000,0000D6F632C21508
34633,81F0A000,0000E1AB32F91508
34701,81F0A000,0000E26F32C21609
34767,81F0A000,0000E16A32C21609
34835,81F0A000,0000E26F32C21609
34902,81F0A001,FFC0C9C0C9808A00
34919,81F0A001,FFC0C9C0C9000000
34933,81F0A001,FFC0C9C0CA400000
34947,81F0A001,FFC0C9C0C9800000
34961,81F0A000,0000E12932C21508
35027,81F0A000,0000E1ED32C21609
35095,81F0A000,0000E16A32A51609
35162,81F0A000,0000E22E32C21609
35229,81F0A001,FFC0C9C0C9800000
35243,81F0A001,FFC0C9C0C9000000
35256,81F0A000,0000D73732C21508
35323,81F0A000,0000E1ED32F91508
35390,81F0A000,0000E1AB32C21609
35457,81F0A000,0000E22E32A51609
35524,81F0A000,0000E2B132A51609
35591,81F0A001,FFC0C9C0CA400000
35608,81F0A001,FFC0C9C0C9800000
35622,81F0A001,FFC0C9C0CA400000
35636,81F0A001,FFC0C9C0CA000000
35650,81F0A000,0000E0E832C21508
35718,81F0A003,BB0000000700C4B4
35781,81F0A000,0000E22E32C21609
35848,81F0A003,BB0000000700C49D
35912,81F0A000,0000E1ED32A51609
35979,81F0A003,BB0000000700C477
36042,81F0A003,BB0000000700C46E
36107,81F0A003,BB0000000700C457
36170,81F0A003,BB0000000700C456
36234,81F0A002,0000CD00CE809680
36248,81F0A002,0000CC00CE809740
36262,81F0A001,FFC0C9C0C9800000
36276,81F0A000,0000E22E32C21508
36346,81F0A000,0000E16A32A51508
36413,81F0A001,FFC0C980C9800000
36426,81F0A001,FFC0C9C0C9800000
36441,81F0A001,FFC0C9C0C9800000
36454,81F0A000,0000E02432F91508
36521,81F0A003,BB0000000700C401
36585,81F0A000,0000E26F32C21609
36652,81F0A003,BB0000000700C3FB
36715,81F0A003,BB0000000700C3FB
36779,81F0A003,BB0000000700C3ED
36842,81F0A002,0000CD00CE808EC0
36856,81F0A002,0000CC00CE408E40
36870,81F0A001,FFC0C980CA000000
36884,81F0A001,FFC0C9C0C8C00000
36897,81F0A000,0000E12932C21508
