20058,81F0A000,0000E2B190530E07
20125,81F0A000,0000E1ED90190E07
20194,81F0A000,0000E1ED90530E07
20261,81F0A001,FFC0C9C0C9800600
20277,81F0A001,FFC0C9C0C9000600
20291,81F0A001,FFC0C980CA008A00
20306,81F0A001,FFC0C9C0CA400000
20321,81F0A000,0000E16A95D70D06
20389,81F0A000,0000E1ED98D30E07
20457,81F0A000,0000E1EDA7450E07
20525,81F0A001,FFC0C9C0C9800600
20540,81F0A001,FFC0C980CA400600
20557,81F0A001,FFC0C9C0CA400600
20573,81F0A001,FFC0C9C0C9C00000
20588,81F0A001,FFC0C9C0C9C00600
20602,81F0A001,FFC0C980C9800600
20618,81F0A000,0000E0E8B8B60E07
20685,81F0A000,0000E0A6B9970E07
20754,81F0A001,FFC0C9C0C9800000
20768,81F0A001,FFC0C980CA400000
20784,81F0A001,FFC0C9C0C9800600
20799,81F0A000,0000E0A6B6B80D06
20867,81F0A000,0000E0A6BE570D06
20934,81F0A001,FFC0CA00C9800600
20950,81F0A001,FFC0C9C0C9800600
20965,81F0A001,FFC0C9C0C9800000
20979,81F0A000,02C2E065BAB20D06
21051,81F0A000,02ECE1ABC0FD0D06
21118,81F0A001,FFC0CA00C9800600
21134,81F0A002,5500CD00CE806340
21148,81F0A001,FFC0CA80CAC00600
21164,81F0A001,FFC0C980C9C00600
