4318,81F0A000,0D5EDEC7B5830E07
4385,81F0A001,FFC0C9C0C9800000
4400,81F0A001,FFC0C9C0C9000000
4415,81F0A001,FFC0C9C0C9800600
4429,81F0A001,FFC0C9C0C9800600
4445,81F0A000,0AA6DCF4B4D90D07
4512,81F0A000,0A02DD4AB4BD0E07
4580,81F0A000,08E2E1ABB6F20E07
4647,81F0A001,FFC0C980C9800000
4663,81F0A001,FFC0C9C0CA000000
4677,81F0A001,FFC0C9C0CA000600
4689,81F0A000,095EE024B6D50D06
4758,81F0A003,760000000777A74B
4823,81F0A000,0CE4DDB8B9B40E07
4890,81F0A000,0E88DFA1BA5E0E07
4958,81F0A000,1122DDACBA5E0E07
5026,81F0A001,FFC0C9C0C9C08100
5041,81F0A002,6A00CB80CE809680
5056,81F0A001,FFC0C9C0CA000600
5071,81F0A001,FFC0C9C0CA400000
5086,81F0A001,FFC0C9C0C9C08100
5101,81F0A000,132CDCE9BB220E07
5169,81F0A000,1338DE9CBB3F0E07
5237,81F0A000,134CDF55BC050E07
5305,81F0A001,FFC0CA00C9C00600
5320,81F0A002,3100CC80CE809A40
5335,81F0A001,FFC0C9C0C9C00000
5347,81F0A001,FFC0C9C0C9800600
5362,81F0A000,10FADBA2BBAF0D06
5430,81F0A000,10A8DF55BB950D07
5498,81F0A000,0F4ADEDDBD900E07
5566,81F0A001,FFC0C9C0C9800600
5580,81F0A001,FFC0C9C0CA400600
5596,81F0A001,FFC0C9C0C9000000
5610,81F0A000,0A72DCA7B5BA0D06
5678,81F0A000,0A34DCE9BE570D06
5746,81F0A000,07D8E26FBFFF0E07
5814,81F0A001,FFC0C9C0C9C00600
5829,81F0A002,A000CCC0CE809040
5843,81F0A001,FFC0CA00C9800600
5859,81F0A001,FFC0C9C0C9800000
5873,81F0A000,0500E065C24E0D06
5942,81F0A000,0500E16AC2170D07
6007,81F0A001,FFC0C9C0C9800600
6022,81F0A001,FFC0C9C0C9400600
6037,81F0A000,0500D5AFB9ED0D06
6105,81F0A000,0500E16AB1C10D06
6172,81F0A000,0500E26F7A080E07
6240,81F0A001,FFC0C9C0CA800000
6255,81F0A001,FFC0C980CA000000
6269,81F0A001,FFC0C9C0C9800600
6285,81F0A001,FFC0C9C0C9800600
6299,81F0A000,0500DFE2390A0E07
6368,81F0A000,0500E16A38460D07
6435,81F0A000,0500E12936650E07
6503,81F0A001,FFC0C9C0CA000000
6518,81F0A001,FFC0C9C0C9800000
6533,81F0A001,FFC0C9C0C9000600
6548,81F0A001,FFC0C9C0C9400600
6560,81F0A000,0000E06535F40D07
6628,81F0A003,760000000777BA26
6693,81F0A000,0000E1AB35BB0E07
6761,81F0A000,0000E1ED35D80E07
6829,81F0A000,0000E1ED35BB0E07
6897,81F0A001,FFC0C980CA000000
6912,81F0A001,FFC0C9C0C9800000
6927,81F0A001,FFC0C9C0C9808A00
6942,81F0A001,FFC0C9C0CA400600
6957,81F0A000,0000E1AB359E0D07
7025,81F0A000,0000E129359E0D07
7093,81F0A000,0000E1ED359E0D07
7160,81F0A001,FFC0C9C0C9400000
7175,81F0A001,FFC0C9C0CA400000
7190,81F0A001,FFC0C980C9C00600
7204,81F0A001,FFC0C9C0CA400600
7226,81F0A000,0000E0A6359E0D07
7293,81F0A001,FFC0C9C0C9800000
7309,81F0A002,0000CBC0CEC08C80
7323,81F0A001,FFC0C9C0CA400000
7339,81F0A001,FFC0C9C0C9000600
7353,81F0A000,0000E0E835BB0D07
7420,81F0A000,0000E16A35D80D07
7488,81F0A000,0000E129359E0E07
7557,81F0A001,FFC0C9C0CA000600
7571,81F0A001,FFC0C9C0C9800600
7585,81F0A001,FFC0C9C0CA400000
7601,81F0A001,FFC0C9C0CA400600
7615,81F0A000,0000E0A635BB0D07
7683,81F0A000,0000E0A635BB0D07
7751,81F0A000,0000E2B135840E07
7819,81F0A001,FFC0C9C0CA000600
7831,81F0A001,FFC0C9C0CA400600
7845,81F0A000,0000E02435BB0D07
7913,81F0A000,0000E12935D80D06
7981,81F0A000,0000E16A35BB0D07
8049,81F0A001,FFC0C9C0C9800600
8064,81F0A001,FFC0C9C0CA000600
8079,81F0A001,FFC0C9C0C9800600
8093,81F0A001,FFC0C9C0CA008A00
8109,81F0A000,0000DFA1359E0D07
8176,81F0A000,0000E0E8359E0D07
8244,81F0A000,0000E22E35D80E07
8312,81F0A001,FFC0C980CA400600
8327,81F0A002,0000CB40CE408E40
8342,81F0A001,FFC0C9C0CB000600
8357,81F0A001,FFC0C9C0CA400600
8372,81F0A000,0000E0E8359E0D07
8437,81F0A000,0000E16A35BB0D07
8505,81F0A000,0000E129359E0E07
8573,81F0A001,FFC0C9C0C9800600
8588,81F0A001,FFC0C9C0C9800600
8603,81F0A001,FFC0C9C0C9C00600
8617,81F0A000,0000E0E835BB0C06
8686,81F0A000,0000E0A635BB0D06
8754,81F0A001,FFC0C9C0C9800000
8769,81F0A001,FFC0C9C0C9800000
8783,81F0A001,FFC0C9C0CA408A00
8799,81F0A000,0000E06535BB0D06
8866,81F0A000,0000E0E835BB0D06
8935,81F0A001,FFC0C9C0CA000600
8949,81F0A001,FFC0C9C0C9C00600
8965,81F0A001,FFC0C9C0C9C00000
8979,81F0A000,0000E12935BB0C06
9044,81F0A000,0000E06535BB0C06
9113,81F0A000,0000E1ED35BB0E07
9181,81F0A000,0000E26F35BB0E07
9248,81F0A001,FFC0C9C0CB000600
9263,81F0A002,0000CBC0CE409980
9278,81F0A001,FFC0C9C0C9800600
9292,81F0A001,FFC0C9C0C9800000
9308,81F0A000,0000E12935BB0D07
9375,81F0A000,0000E1AB35BB0D07
9443,81F0A000,0000E22E35BB0E07
9510,81F0A001,FFC0C9C0CA000600
9526,81F0A001,FFC0C9C0CAC00600
9540,81F0A001,FFC0C9C0CA400600
9554,81F0A001,FFC0CA00C9C00000
9570,81F0A000,0000E12935BB0D07
9637,81F0A000,0000E0A635BB0D07
9703,81F0A000,0000E26F35BB0E07
9771,81F0A000,0000E22E35670D06
9839,81F0A000,0000E12935BB0D07
9907,81F0A001,FFC0C9C0C9C00600
9921,81F0A001,FFC0C9C0CA400600
9936,81F0A001,FFC0C9C0CA400600
9952,81F0A001,FFC0C9C0CA008A00
9966,81F0A000,0000E065359E0D07
10035,81F0A000,0000E12935D80D07
10102,81F0A000,0000E1ED359E0E07
10170,81F0A001,FFC0C9C0C9800600
10185,81F0A002,0000CD00CE809A00
10201,81F0A001,FFC0C9C0C9C00600
10215,81F0A001,FFC0C9C0CA000600
10230,81F0A001,FFC0C9C0C9C00000
10249,81F0A000,0000E12935D80D07
10316,81F0A001,FFC0C9C0CA400600
10332,81F0A001,FFC0C9C0CA000600
10346,81F0A001,FFC0CA00C9C00600
10361,81F0A000,0000E06535D80D06
10429,81F0A000,0000E065359E0D06
10497,81F0A001,FFC0CA00CA000600
10512,81F0A001,FFC0C9C0C9C00600
10526,81F0A001,FFC0C9C0C9C08A00
10542,81F0A000,0000E129359E0D06
10609,81F0A000,0000E129359E0D06
10678,81F0A001,FFC0CA00CA800000
10692,81F0A001,FFC0C9C0C9800000
10707,81F0A001,FFC0C9C0CA000600
10723,81F0A000,0000E0E8359E0D06
10790,81F0A000,0000E0E835D80D06
10862,81F0A001,FFC0C9C0C9C00600
10876,81F0A002,0000CCC0CE809A40
10892,81F0A002,0000CCC0CE409940
10906,81F0A001,FFC0C9C0C9C00600
10921,81F0A001,FFC0C9C0CA000600
10936,81F0A000,0000E0E849EE0D07
11003,81F0A000,0000E1AB4E8F0D07
11072,81F0A001,FFC0C9C0CA000000
11086,81F0A001,FFC0C980C9800000
11102,81F0A001,FFC0C9C0CA008A00
11116,81F0A000,0000E0A672C10D06
11185,81F0A000,0000E06579430D06
11252,81F0A001,FFC0CA00CA800600
11268,81F0A001,FFC0C9C0CA400600
11282,81F0A001,FFC0C9C0C9C00000
11300,81F0A000,0000E0A6A0530D06
11369,81F0A001,FFC0C9C0CA000600
11383,81F0A001,FFC0C9C0C9C00600
11399,81F0A001,FFC0C9C0C9000600
11414,81F0A001,FFC0C9C0C9800000
11428,81F0A000,0000E129B42F0D07
11497,81F0A000,0000E065B4BD0D07
11565,81F0A001,FFC0C9C0CA000600
11580,81F0A001,FFC0C9C0CA400600
11594,81F0A001,FFC0C9C0CA400600
11610,81F0A000,02CCE024B1340D06
11677,81F0A000,02CCE129B6D50D06
12221,81F0A001,FFC0C9C0C9000700
12236,81F0A000,0000000000000F0F
12304,81F0A001,FFC0C9C0C9400600
12319,81F0A003,76000000077895D6
12396,81F0A002,7300CBC0CE409380
12411,81F0A001,FFC0C9C0C9800600
12426,81F0A001,FFC0C9C0C9400000
12441,81F0A001,FFC0C9C0C9800600
12455,81F0A000,04AEE0A6359E0D06
12524,81F0A000,04AEE16A35BB0D07
12592,81F0A000,04AEE22E352E0D07
12660,81F0A001,FFC0C9C0CA400600
12675,81F0A002,9500CC40CE808FC0
12690,81F0A001,FFC0C9C0C9C00000
12705,81F0A000,04AEDFE234F60D07
12773,81F0A000,04AEE06534F60D06
12841,81F0A001,FFC0CA00C9800600
12856,81F0A001,FFC0C9C0C9800600
12871,81F0A001,FFC0C9C0C9800600
12890,81F0A001,FFC0C9C0CA800000
12905,81F0A001,FFC0C9C0C9400600
12919,81F0A001,FFC0C9C0CA400600
12935,81F0A000,04AEE06534F60D07
13003,81F0A000,04AEE06534F60D07
13071,81F0A001,FFC0C9C0CA000000
13086,81F0A001,FFC0C9C0C9800000
13102,81F0A001,FFC0C9C0CA800600
13117,81F0A001,FFC0C9C0C9800600
13131,81F0A000,0000E02434F60D06
13200,81F0A000,0000E0A634F60D07
13268,81F0A001,FFC0C980CA000000
13283,81F0A001,FFC0C9C0C9800000
13298,81F0A001,FFC0C9C0C9800600
13314,81F0A001,FFC0C9C0CA400600
13329,81F0A000,0000E0A6352E0D06
13401,81F0A000,0000E0E834F60D07
13468,81F0A001,FFC0C9C0CA000000
13484,81F0A002,0000CD00CE809140
13499,81F0A002,0000CC40CE408FC0
13514,81F0A001,FFC0C9C0CA000600
13529,81F0A001,FFC0C9C0C9C00600
13546,81F0A001,FFC0C9C0CA000000
