11040,81F0A001,FFC0CA40CA000000
11054,81F0A001,FFC0CA00CA000000
11068,81F0A000,0000DAC9324F1124
11134,81F0A000,0000E0E8324F1023
11202,81F0A000,0000DC9231FB1125
11269,81F0A000,0000E0A632181125
11335,81F0A001,FFC0CA00CB000600
11350,81F0A001,FFC0CA00CA000700
11367,81F0A000,0248D469324F1124
11433,81F0A002,4900CC40CEC066C0
11447,81F0A000,029ADDD832341125
11514,81F0A000,02B8DC0F32181125
11581,81F0A000,02B8E0A632181225
11648,81F0A000,029ADF6032341225
11715,81F0A001,FFC0CA00CA000000
11728,81F0A001,FFC0CA40CA800000
11743,81F0A000,0270D83C32341124
11809,81F0A000,0270E16A32341123
11877,81F0A000,0270E22E324F1225
11943,81F0A000,0270E1ED32181225
12011,81F0A001,FFC0CA00C9C00700
12025,81F0A001,FFC0CA00CA000700
12039,81F0A000,0270D94132181124
12109,81F0A000,0270E0A632881024
12176,81F0A001,FFC0CA00CA800000
12190,81F0A001,FFC0CA00CAC00000
12205,81F0A001,FFC0CA00CA400700
12218,81F0A000,0270E0E8324F1124
12285,81F0A003,4F0000000777B32A
12349,81F0A000,0000E16A32181225
12416,81F0A003,4F0000000777B49F
12479,81F0A000,0000E22E31FB1225
12546,81F0A003,4E0000000777B5F9
12610,81F0A003,4E0000000777B695
12674,81F0A003,4E0000000777B72D
12737,81F0A002,0000CD00CEC09080
12750,81F0A002,0000CBC0CEC09080
12765,81F0A001,FFC0CA40CA800600
12778,81F0A001,FFC0CA40CA800000
12795,81F0A000,0000E0E832181124
12862,81F0A000,0000E12932181125
12930,81F0A000,0000E22E31FB1225
12996,81F0A001,FFC0CA40CA000600
13009,81F0A001,FFC0CA00CA800600
13024,81F0A000,0000D941326B1124
13090,81F0A000,0000E16A326B1124
13157,81F0A000,0000E22E32181225
13224,81F0A000,0000E2B132341225
13291,81F0A000,0000E16A32341225
13358,81F0A001,FFC0CA40CAC00000
13372,81F0A001,FFC0CA40CA000000
13385,81F0A000,0000DA8832341124
13453,81F0A000,0000E065326B1023
13519,81F0A000,0000E26F32181225
13589,81F0A000,0000E1ED32181225
13657,81F0A001,FFC0CA00CA400600
13670,81F0A002,0000CC80CEC09140
13684,81F0A001,FFC0CA40CAC00600
13699,81F0A001,FFC0CA00CAC00000
13712,81F0A000,0000E1AB32181124
13779,81F0A003,4C0000000777BD62
13843,81F0A003,4C0000000777BD8C
13906,81F0A003,4C0000000777BDCC
13970,81F0A002,0000CD40CEC09100
13984,81F0A002,0000CC80CEC090C0
13999,81F0A001,FFC0CA00CA800600
14012,81F0A001,FFC0CA40CA400600
14026,81F0A000,0000E129324F1124
14093,81F0A003,4C0000000777BE57
14157,81F0A000,0000E22E32181225
14238,81F0A003,4B0000000777BEB9
14303,81F0A003,4C0000000777BEF9
14367,81F0A003,4C0000000777BF1E
14433,81F0A002,0000CCC0CEC09140
14447,81F0A002,0000CDC0CEC04600
14462,81F0A002,0000CC40CEC04EC0
14477,81F0A001,FFC0CA40CA400600
14492,81F0A001,FFC0CA40CAC00700
14508,81F0A001,FFC0CA00CA000000
14522,81F0A000,0000E0E832181125
14590,81F0A000,0000E06532181125
14658,81F0A001,FFC0CA40CA000600
14672,81F0A001,FFC0CA00CA408A00
14688,81F0A001,FFC0CA00CA800600
14702,81F0A000,0000E129324F1124
14774,81F0A000,0000E0E8326B1124
14840,81F0A001,FFC0CA00CA808A00
14854,81F0A002,0000CC80CEC069C0
14867,81F0A001,FFC0CA40C9800600
14881,81F0A000,0000E1EDE7EF1124
14948,81F0A003,4B0000000777A958
15011,81F0A000,000AE1EDFE3A1225
15078,81F0A003,4A0000000777A562
15141,81F0A003,4A0000000777A3C1
15205,81F0A003,4A0000000777A1F1
15268,81F0A002,8D00CD00CF006200
15282,81F0A002,5500CE40CEC06900
15296,81F0A001,FFC0CA00CA800000
15309,81F0A000,02D6DEDDFFFF1124
15376,81F0A000,02D6E129FFFF1124
15442,81F0A000,02D6E26FFFFF1225
15513,81F0A000,02E2E16AFFFF1225
15580,81F0A001,FFC0CA40CA800600
15594,81F0A001,FFC0CAC0CA400600
15607,81F0A003,6E0000000700BACC
15671,81F0A003,6E0000000700BACC
15734,81F0A003,6E0000000700BACC
15798,81F0A003,6E0000000700BACC
15861,81F0A003,6E0000000700BACC
15925,81F0A003,6E0000000700BACC
15988,81F0A003,6E0000000700BACC
16052,81F0A003,6E0000000700BACC
16115,81F0A003,6E0000000700BACC
16178,81F0A000,0000000000000F0F
16244,81F0A001,FFC0CA40CA800600
16259,81F0A000,0000E2B132181225
16328,81F0A003,4D0000000700B6C6
16392,81F0A000,0000E26F32341225
16458,81F0A003,4E0000000700B768
16522,81F0A000,0000E22E32181225
16588,81F0A003,4F0000000700B80F
16652,81F0A003,4F0000000700B857
16716,81F0A003,500000000700B89F
16780,81F0A002,0000CB80CEC09000
16793,81F0A002,0000CD00CE809080
16807,81F0A001,FFC0CA40CA800700
16821,81F0A001,FFC0CA40CA800700
16834,81F0A000,0000E16A32341124
16901,81F0A003,500000000700B96A
16964,81F0A003,510000000700B9B6
17028,81F0A003,520000000700BA02
17091,81F0A002,0000CD80CEC08EC0
17108,81F0A002,0000CD00CF008F40
17122,81F0A002,0000CD00CE808DC0
17135,81F0A001,FFC0CA00CA000700
17148,81F0A001,FFC0CA40CA000700
17163,81F0A000,0000E0E8324F1225
17229,81F0A003,520000000700BABD
17293,81F0A003,520000000700BAFF
17356,81F0A003,520000000700BB31
17420,81F0A002,0000CBC0CEC09080
17433,81F0A002,0000CD00CF009140
17447,81F0A001,FFC0CA40CAC00000
17461,81F0A000,0000E16A324F1124
17527,81F0A000,0000E065326B1124
17595,81F0A000,0000E22E32181225
17661,81F0A000,0000E1ED32341225
17731,81F0A001,FFC0CA00C9C08A00
17745,81F0A002,0000CCC0CEC08F00
17759,81F0A001,FFC0CA40CA800700
17773,81F0A000,0000E065326B1124
17840,81F0A000,0000E06532341124
17906,81F0A000,0000E1AB32341225
17973,81F0A000,0000E12932181225
18039,81F0A000,0000E26F32181225
18106,81F0A001,FFC0CA40C9C00700
18119,81F0A001,FFC0CA40CA000700
18134,81F0A000,0000DB4B324F1124
18200,81F0A000,0000E0A6326B1124
18267,81F0A000,0000E22E324F1225
18333,81F0A000,0000E26F32341225
18400,81F0A000,0000E1AB32341225
18466,81F0A000,0000E1ED32181225
18536,81F0A001,FFC0CA00CA808A00
18550,81F0A002,0000CD80CEC09540
18564,81F0A001,FFC0CA00CB000000
18577,81F0A000,0000E0A632F91124
18643,81F0A000,0000E0E832A51124
18710,81F0A000,0000E1AB32881225
18777,81F0A000,0000E22E32881225
18844,81F0A000,0000E22E32881225
18911,81F0A001,FFC0CA40CAC00700
18924,81F0A001,FFC0CA00CA000700
18937,81F0A000,0000D83C32881125
19004,81F0A003,540000000700C194
19067,81F0A000,0000E26F32A51225
19134,81F0A003,550000000700C244
19197,81F0A003,550000000700C297
19264,81F0A003,540000000700C2E6
19328,81F0A003,540000000777C2B4
19391,81F0A003,530000000777BDBB
19454,81F0A002,0000CD40CEC06440
19469,81F0A001,FFC0CA00CAC00700
19482,81F0A001,FFC0CA00CAC00000
19496,81F0A000,0000E02432A51225
19563,81F0A000,0000E0A632DC1225
19630,81F0A000,0000DE1946111225
19697,81F0A000,0000E1AB990A1225
19764,81F0A000,0000E26FAEE41225
19830,81F0A001,FFC0CA00CA800700
19844,81F0A001,FFC0CA40CA800600
19858,81F0A000,0266D941ACE71125
19924,81F0A000,027AE129A8601124
19991,81F0A000,02AEE0E8AEC81225
20071,81F0A000,02AEE1EDAEFF1225
20137,81F0A000,0348DF1FAC221225
20205,81F0A000,067CDC514BCC1225
20272,81F0A000,09D8E12932341225
20338,81F0A000,0816E26F324F1225
20405,81F0A001,FFC0CA00CA000600
20419,81F0A001,FFC0CA00CA000700
20432,81F0A000,04ECD6F6324F1125
20500,81F0A000,04E2DD56324F1124
20567,81F0A000,03CCE16A4ACF1225
20633,81F0A000,0352E1EDAD031225
20700,81F0A000,02F6E22EF1FA1225
20766,81F0A001,FFC0CA00CAC00700
20780,81F0A001,FFC0CA40CA408A00
20794,81F0A000,0266DA05E9601125
20864,81F0A000,0266E0E8D87C1124
20930,81F0A001,FFC0CA40CA800600
20943,81F0A001,FFC0CA40CA800700
20958,81F0A000,021ED778D2A41125
21024,81F0A003,5B00000007779AA6
21088,81F0A000,0252E1EDDDCA1225
21154,81F0A003,5F00000007779884
21218,81F0A003,600000000777978B
21281,81F0A003,6100000007779665
21345,81F0A002,E100CC00CEC07440
21358,81F0A002,EE00CD00CE806EC0
21372,81F0A001,FFC0CA40CA000700
21386,81F0A000,1980AE3331FB1124
21452,81F0A000,1AA0AB2431A71124
21519,81F0A000,1976A5F5318A1225
21586,81F0A000,159EABDE3B791226
21656,81F0A001,FFC0CA40CA800000
21670,81F0A002,EB00CC80CE809080
21684,81F0A002,7100CC00CEC08900
21698,81F0A001,FFC0CA00CA400600
21711,81F0A000,2C0AD8F5EB781124
21778,81F0A000,3016D61BFC221225
21846,81F0A000,40FACFFDFF711226
21912,81F0A000,4B5A802254841225
21979,81F0A001,FFC0CA40CA000000
21992,81F0A001,FFC0CBC0CA000000
22053,81F0A000,37C6524631511125
22120,81F0A003,50000000077BA4D9
22183,81F0A003,5D0000000778A64F
22247,81F0A003,610000000776A7C0
22310,81F0A002,8100CCC0CE809700
22328,81F0A002,F000CD80CEC097C0
22341,81F0A002,CD00CD40CEC08700
22355,81F0A001,FFC0CA40CA000700
22369,81F0A000,146A947231C21125
22435,81F0A000,13749BEE32341125
22502,81F0A000,0F18B1E632181225
22569,81F0A000,0BF8C75C31C21226
22636,81F0A001,FFC0CA00CA000000
22649,81F0A001,FFC0CA40CC000000
22664,81F0A000,0872D8BF32341125
22730,81F0A003,610000000777AFEF
22794,81F0A000,04F6E68432341225
22860,81F0A003,5C0000000777B0C4
22924,81F0A003,5A0000000777B126
22986,81F0A003,590000000777B185
23050,81F0A002,9E00CD00CEC08880
23067,81F0A002,8D00CD40CEC08740
23080,81F0A002,9E00CD00CF008A40
23094,81F0A001,FFC0CA40CAC08A00
23108,81F0A000,04F6E22E9D571124
23175,81F0A000,04F6E0E89D741225
23241,81F0A000,04F6E1299DE41225
23308,81F0A000,04F6E1299E1E1226
23374,81F0A001,FFC0CA00CA008A00
23389,81F0A001,FFC0CA00CA800600
23402,81F0A000,0000D9829C221125
23470,81F0A003,550000000777B351
23533,81F0A000,0000E16A9F551226
23600,81F0A003,540000000777AF38
23663,81F0A000,0000E1ED84831226
23730,81F0A003,540000000777A84B
23796,81F0A003,540000000777A63A
23860,81F0A000,0000E0E838291226
23926,81F0A003,530000000777A2AF
23990,81F0A003,520000000777A119
24053,81F0A002,8D00CC80CEC06740
24068,81F0A002,1C00CD40CEC06AC0
24081,81F0A001,FFC0CA00C9C00700
24094,81F0A000,0232E26FC7451225
24161,81F0A000,0232E16AC7B81225
24227,81F0A000,029AE1EDC8451226
24294,81F0A000,02C2E22EC59E1226
24360,81F0A000,02AEE129AC931226
24428,81F0A000,043EE26F9CAF1226
24495,81F0A001,FFC0CA00CA800000
24508,81F0A001,FFC0CA00CA000000
24521,81F0A000,0F18DD4A9E1E1125
24591,81F0A000,110ED48A98601124
24658,81F0A001,FFC0CA40CB007100
24672,81F0A001,FFC0C9C0CA000600
24685,81F0A000,3090D49FDCAF1125
24752,81F0A003,4000000007869B83
24815,81F0A000,39A8B92086641226
24882,81F0A003,3A00000007859D3F
24945,81F0A003,3E000000077B9F14
25009,81F0A003,4C0000000777A0E6
25072,81F0A002,1400CD40CF009180
25085,81F0A002,5B00CC40CEC09000
25100,81F0A001,FFC0CA40CAC00000
25113,81F0A000,1A24CACE9CCA1125
25180,81F0A000,1C62D647A3691125
25246,81F0A000,2684D0D7A3DC1226
25317,81F0A000,2EECC972A3851226
25383,81F0A001,FFC0CAC0CB000700
25397,81F0A001,FFC0CA40CAC00600
25410,81F0A001,FFC0C9C0C9806200
25424,81F0A000,4242A505987D1126
25491,81F0A003,370000000780AAAA
25554,81F0A000,39609866669E1126
25621,81F0A003,520000000787AC8C
25684,81F0A003,75000000077EAD89
25748,81F0A003,82000000077AAE59
25811,81F0A002,A100CC80CF008A40
25826,81F0A002,6F00CCC0CE809080
25839,81F0A001,FFC0CA40C9C00600
25853,81F0A001,FFC0CA00CA800600
25867,81F0A000,231CB00760361025
25934,81F0A003,700000000771B09D
26010,81F0A000,22EAAF4F60FD1126
26078,81F0A002,8B00CC40CF008880
26091,81F0A002,CE00CD80CF009680
26104,81F0A002,EE00CB40CE809140
26119,81F0A001,FFC0CA80CB000700
26132,81F0A001,FFC0CA40CAC00700
26146,81F0A000,275A9FB660A71126
26213,81F0A003,4F000000077AB38E
26276,81F0A003,4A000000077AB3FC
26340,81F0A002,0800CC80CF008280
26353,81F0A002,1300CC00CEC08980
26366,81F0A001,FFC0CA80CA400000
26381,81F0A000,298E99355EE51025
26447,81F0A000,293C9D49608C1025
26514,81F0A000,29EA9B6060FD1127
26584,81F0A000,2900983B611A1126
26650,81F0A001,FFC0CA40CA400600
26663,81F0A001,FFC0CA00C9C00600
26678,81F0A001,FFC0CA00CA800600
26691,81F0A000,2A1497775F8C1126
26758,81F0A003,49000000077BB702
26821,81F0A000,2AE0998C5E011126
26888,81F0A003,48000000077CB79B
26951,81F0A003,48000000077BB808
27015,81F0A003,49000000077AB855
27078,81F0A002,3100CD00CEC08E00
27092,81F0A002,2000CD00CE808F40
27106,81F0A001,FFC0C9C0CB000600
27120,81F0A000,2952920659D11026
27187,81F0A000,29A495D95B221025
27253,81F0A000,290095F05B791127
27324,81F0A000,291496465B951127
27390,81F0A001,FFC0CA00C9C00600
27404,81F0A002,3E00CBC0CE808540
27418,81F0A001,FFC0CA40CA000000
27431,81F0A000,2A70950B59ED1026
27498,81F0A000,2932965C5B081026
27566,81F0A000,29CC93FB5B791127
27632,81F0A000,2AA495CF5B5C1127
27699,81F0A000,2B84943C5B5C1127
27765,81F0A001,FFC0CA40CA800600
27779,81F0A001,FFC0CA40CA000600
27792,81F0A000,2DC293AE5A5E1026
27859,81F0A000,2DE28DB057F01025
27926,81F0A000,2E208E495B081127
27993,81F0A000,2EF68E495B221127
28059,81F0A000,2F6893AE5B081127
28124,81F0A001,FFC0CA00CA000000
28138,81F0A000,303E8C545B221127
28205,81F0A000,2F008D9B5AB21127
28271,81F0A000,2FD88D4E5AEB1127
28338,81F0A000,2F528C805B081127
28405,81F0A000,2F688D2E5B221127
28472,81F0A001,FFC0CA80CB007100
28485,81F0A001,FFC0CA00CA800600
28498,81F0A000,2F488AD85A5E1026
28565,81F0A000,300C875058291025
28632,81F0A000,2FD890AA5ACF1127
28698,81F0A003,4A000000077FBCF6
28762,81F0A000,2EC4894557F01127
28828,81F0A003,4C0000000781BD1E
28892,81F0A003,4B0000000780BD35
28959,81F0A003,4C000000077EBD68
29023,81F0A003,4F0000000780BD7C
29086,81F0A003,520000000780BD7F
29150,81F0A002,7100CB40CE808840
29163,81F0A001,FFC0CA40CA000700
29177,81F0A001,FFC0CA00C9C00700
29191,81F0A000,3034893057B91027
29257,81F0A000,2FC486E4579C1027
29325,81F0A000,2F2A880A58291127
29391,81F0A000,2FD88A7659D11127
29458,81F0A000,31028AA15C5A1127
29524,81F0A001,FFC0CA00C9C00000
29539,81F0A001,FFC0CA00CA000000
29552,81F0A000,31D890285C221027
29619,81F0A000,32BA89FE5A081026
29685,81F0A000,323E8DE75F551127
29756,81F0A000,341693F062DC1127
29822,81F0A001,FFC0CA80CA400600
29836,81F0A001,FFC0CA00C9C00600
29849,81F0A001,FFC0CA40CAC00600
29863,81F0A000,3568922762C11027
29930,81F0A003,450000000787BE5C
29993,81F0A003,490000000787BE65
30057,81F0A003,4A0000000787BE6C
30120,81F0A002,AE00CC40CE809400
30134,81F0A002,7100CC00CF009480
30147,81F0A001,FFC0CA40CC000600
30160,81F0A000,346890C05E011026
30228,81F0A000,352C931660C41026
30295,81F0A000,355E8A605F1C1128
30361,81F0A000,355E94F560531128
30431,81F0A000,35B0919A61C11128
30497,81F0A001,FFC0CA40CB000600
30511,81F0A002,FA00CC00CE409440
30525,81F0A001,FFC0C980CA000000
30538,81F0A000,39B290CB69271026
30605,81F0A000,3A74901C6C931026
30671,81F0A000,3A7E8F176D911128
30738,81F0A000,3B428DA66E571128
30804,81F0A000,3A6A8F386E011128
30871,81F0A001,FFC0CA00C9C00600
30885,81F0A001,FFC0CA40CA400600
30899,81F0A000,1B58A5BF4D041027
30965,81F0A003,590000000771BEB0
31029,81F0A002,FA00CD00CF009E80
31042,81F0A003,5F0000000777BF52
31106,81F0A002,F200CCC0CEC08880
31123,81F0A001,FFC0CA40CA800600
31136,81F0A002,4D00CD80CF009480
31151,81F0A001,FFC0CA40CA800700
31164,81F0A000,1FFCC4586E8F1127
31232,81F0A000,2312C31272341127
31298,81F0A000,2F00B52180C31128
31365,81F0A000,384AB41C89271128
31431,81F0A000,428098FF89271128
31499,81F0A001,FFC0CB00CB807100
31512,81F0A001,FFC0C980CA800600
31526,81F0A000,46E88BA686D51027
31593,81F0A000,45108E74826B0F26
31660,81F0A000,3C569A66844C1128
31726,81F0A000,2884AD0D75671128
31794,81F0A001,FFC0CA00CA000700
31820,81F0A001,FFC0CA40CA000700
31834,81F0A003,400000000777BF11
31897,81F0A003,410000000777BF18
31961,81F0A002,7A00CE40CEC09CC0
31975,81F0A002,A900CB40CE009200
31988,81F0A001,FFC0CA40C9800000
32002,81F0A000,1CB4C49A75BB1027
32069,81F0A000,1C6CC86276B81027
32136,81F0A000,1E26CA81777F1128
32202,81F0A000,1F44C993777F1128
32269,81F0A000,2150C841777F1128
32335,81F0A001,FFC0CA00CA800600
32349,81F0A001,FFC0CA40CA400600
32362,81F0A000,22DEC39F72DC1027
32430,81F0A003,630000000771C092
32493,81F0A000,24D6BF7572341128
32563,81F0A003,4D000000077AC0EB
32626,81F0A000,2612985C518A1028
32693,81F0A000,246EABF367B81028
32759,81F0A000,26E0A95B67F01028
32826,81F0A000,2B00A4C468291028
32892,81F0A000,29EAADBC73861027
32959,81F0A001,FFC0CA00C9C00000
32973,81F0A001,FFC0CA80CB000000
32987,81F0A000,2D90BAA88B781027
33053,81F0A003,420000000782C0D4
33117,81F0A000,29CCC4AF8D031028
33184,81F0A003,3A0000000782C0BF
33248,81F0A003,390000000787C0AB
33311,81F0A003,3A0000000786C081
33375,81F0A002,A000CC80CF009600
33392,81F0A001,FFC0CA80CAC00000
33405,81F0A002,8100CD00CF409440
33420,81F0A001,FFC0CA80CB407100
33433,81F0A000,3740B6118CCA1027
33501,81F0A000,3860B19A8CE71027
33567,81F0A000,3220B70B8B781027
33634,81F0A000,33E4B8518B781027
33700,81F0A000,3B60A5BF8C591027
33767,81F0A001,FFC0CA40CAC00000
33780,81F0A001,FFC0CA80CAC00000
33795,81F0A000,3B42ACAC8B081027
33861,81F0A000,3CD0A37387460F26
33928,81F0A000,34BABB1495111027
33994,81F0A000,3A40BB40AD3D1027
34061,81F0A000,3D74BFF7BF381027
34128,81F0A001,FFC0C9C0CB000600
34145,81F0A001,FFC0CA40CA800700
34159,81F0A001,FFC0CAC0CA800600
34172,81F0A000,3EC8CA6CD3691026
34240,81F0A000,4176CAADDCE60F26
34307,81F0A000,4558C925DD031027
34373,81F0A000,418AC7F4DAEB1027
34440,81F0A000,4782C327DAEB1027
34506,81F0A001,FFC0C9C0C9806200
34520,81F0A001,FFC0CB00CA400600
34534,81F0A000,49CABE23D54A1027
34600,81F0A003,30000000077ABE0B
34664,81F0A000,5050B98CDD571027
34731,81F0A003,31000000077BBD9F
34794,81F0A003,2C000000077BBD6C
34857,81F0A003,2C000000077DBD13
34924,81F0A002,4100CC40CF0091C0
34938,81F0A003,310000000781BC8A
35002,81F0A002,8100CC80CF009000
35015,81F0A001,FFC0CA00C9000600
35030,81F0A001,FFC0C9C0CA000000
35043,81F0A000,6088A194CB5B1027
35109,81F0A003,390000000787BC1A
35173,81F0A000,5F549183B90A1027
35240,81F0A003,39000000078ABBC3
35304,81F0A003,3A0000000781BBB6
35367,81F0A003,3B000000077BBB88
35431,81F0A002,C600CCC0CE8086C0
35444,81F0A002,CD00CBC0CE0087C0
35459,81F0A001,FFC0CAC0CAC00600
35472,81F0A001,FFC0CAC0CAC00700
35485,81F0A000,416C39F730FD0F25
35556,81F0A003,5C000000077BBB4C
35618,81F0A000,384A467631511027
35686,81F0A003,75000000077EBBA8
35748,81F0A003,6F000000077ABB89
35812,81F0A003,4F000000077CBB49
35875,81F0A002,6200CD40CEC08680
35890,81F0A002,5100CE00CF8085C0
35903,81F0A001,FFC0C940C9800000
35916,81F0A000,46829B4AA16D1026
