5714,81F0A000,0000DB0A326B0D25
5781,81F0A000,0000E12932880D25
5849,81F0A000,0000E2B132880E26
5915,81F0A000,0000E26F324F0E26
5980,81F0A001,FFC0C980C9400600
5993,81F0A000,0000E2B1326B0E26
6061,81F0A000,0000E0E8324F0E26
6127,81F0A000,0000E26F324F0E26
6195,81F0A000,0000E2B1326B0E26
6261,81F0A001,FFC0C980CA000600
6276,81F0A001,FFC0C980C9C00600
6289,81F0A000,0000DD1432880D25
6356,81F0A000,0000E1AB32A50D25
6423,81F0A000,0000E26F326B0E26
6490,81F0A000,0000E2F2326B0E26
6557,81F0A001,FFC0C980C9800000
6571,81F0A001,FFC0C980CA400000
6585,81F0A000,0000DB0A326B0D25
6651,81F0A000,0000E16A32880D25
6718,81F0A000,0000E26F324F0E26
6782,81F0A000,0000E2B1324F0E26
6849,81F0A000,0000E26F32880E26
6916,81F0A000,0000E2B1324F0E26
6982,81F0A000,0000E2F2326B0E26
7050,81F0A001,FFC0C980CA000600
7063,81F0A001,FFC0C980C9800700
7076,81F0A000,0000DAC9326B0D25
7144,81F0A000,0000E1AB32A50D24
7211,81F0A000,0000E2F2326B0E26
7277,81F0A000,0000E2F232880E26
7344,81F0A000,0000E2B1326B0E26
7411,81F0A001,FFC0C980C9C00000
7425,81F0A001,FFC0C980C9800000
7439,81F0A000,0000DAC932880D25
7505,81F0A000,0000E16A32A50D25
7572,81F0A000,0000E2B132880E26
7636,81F0A000,0000E26F324F0E26
7703,81F0A000,0000E2B1326B0E26
7770,81F0A000,0000E2B132880E26
7837,81F0A000,0000E26F326B0E26
7904,81F0A001,FFC0C980CA000700
7918,81F0A001,FFC0C980C9800600
7931,81F0A000,0000DD97326B0D25
7999,81F0A000,0000E22E32A50D25
8066,81F0A000,0000E2B132880E26
8133,81F0A000,0000E26F32880E26
8200,81F0A001,FFC0C980CA000000
8214,81F0A001,FFC0C980CA400000
8227,81F0A000,0000DCD3326B0D25
8295,81F0A000,0000E22E32A50D25
8361,81F0A000,0000E26F326B0E26
8429,81F0A001,FFC0C980CA000600
8440,81F0A001,FFC0C980C9400600
8454,81F0A000,0000DA88326B0D25
8520,81F0A003,8A0000000700C515
8585,81F0A003,8B0000000700C4F0
8648,81F0A003,8C0000000700C4F2
8712,81F0A002,0000CD00CE409100
8726,81F0A002,8D00CC00CE009080
8739,81F0A001,FFC0C980CA400000
8754,81F0A001,FFC0C980CA008A00
8767,81F0A000,0000E129326B0D25
8835,81F0A003,900000000700C491
8898,81F0A000,0000E26F32880E26
8965,81F0A003,930000000700C44E
9028,81F0A003,950000000700C43A
9093,81F0A003,970000000700C41C
9156,81F0A002,0000CD00CE0093C0
9178,81F0A002,0000CBC0CE809100
9193,81F0A003,9C0000000700C3F5
9257,81F0A003,9C0000000700C3EB
9322,81F0A003,9F0000000700C3D7
9387,81F0A002,0000CB80CE0092C0
9401,81F0A002,0000CC00CE409040
9416,81F0A002,8D00CC00CE408F00
9431,81F0A001,FFC0C980CA000700
9446,81F0A001,FFC0C980C9808A00
9460,81F0A000,0000E22E326B0E26
9528,81F0A000,0000E1ED32880E26
9596,81F0A001,FFC0C980C9800600
9611,81F0A001,FFC0C980CA000600
9626,81F0A001,FFC0C980C9400600
9640,81F0A000,0000E1AB32A50D25
9709,81F0A000,0000E1AB32880D25
9773,81F0A001,FFC0C980C9800000
9787,81F0A000,0000E333326B0E26
9853,81F0A000,0000DD56326B0E25
9920,81F0A000,0000E2F2326B0E26
9987,81F0A000,0000E26F326B0E26
10053,81F0A000,0000E2B1326B0E26
10121,81F0A001,FFC0C980CA400000
10134,81F0A001,FFC0C980C8C08A00
10147,81F0A000,0000DA0532880D25
10215,81F0A000,0000E1ED326B0D25
10281,81F0A000,0000E26F326B0E26
10348,81F0A000,0000E2B132880E26
10416,81F0A000,0000E26F324F0E26
10482,81F0A001,FFC0C980C9400000
10496,81F0A001,FFC0C980CA000000
10513,81F0A000,0000DA05326B0D25
10729,81F0A000,0000E1ED326B0D25
10796,81F0A001,FFC0C980C9800000
10809,81F0A001,FFC0C980C9400000
10823,81F0A001,FFC0C980C9008A00
10836,81F0A000,0000E16A326B0D25
10903,81F0A003,BB0000000700C2F7
10967,81F0A003,BB0000000700C2F8
11030,81F0A003,BB0000000700C2FB
11094,81F0A002,0000CD00CE409880
11108,81F0A002,0000CB80CE4093C0
11121,81F0A001,FFC0C980C9400000
11136,81F0A001,FFC0C980CA000000
11149,81F0A000,0000E12932880D25
11215,81F0A003,BB0000000700C308
11279,81F0A000,0000E2B132880E26
11350,81F0A003,BB0000000700C2FD
11413,81F0A000,0000E2B1326B0E26
11480,81F0A000,0000E2F232880E26
11546,81F0A000,0000E26F324F0E26
11613,81F0A000,0000E2B1326B0E26
11679,81F0A000,0000E2B1326B0E26
11746,81F0A001,FFC0C980C9C00000
11760,81F0A001,FFC0C980CA000000
11773,81F0A000,0000DA0532880D25
11840,81F0A003,BB0000000700C2C7
11904,81F0A000,0000E2F2326B0E26
11971,81F0A003,BB0000000700C2A4
12035,81F0A003,BB0000000700C290
12098,81F0A003,BB0000000700C268
12162,81F0A002,0000CB00CE408F00
12179,81F0A002,8D00CC00CE008F40
12320,81F0A002,0000CC00CE809280
12334,81F0A001,FFC0C980C9800000
12348,81F0A000,0000E22E324F0E26
12414,81F0A003,BB0000000700C1C9
12478,81F0A003,BB0000000700C19C
12541,81F0A003,BB0000000700C197
12605,81F0A002,0000CC80CE408F80
12619,81F0A002,0000CC40CE409140
12633,81F0A001,FFC0C980CA000000
12646,81F0A001,FFC0C980C9800000
12660,81F0A000,0000E12932880D25
12727,81F0A003,BB0000000700C182
12790,81F0A000,0000E2B132880E26
12857,81F0A003,BB0000000700C18F
12920,81F0A003,BB0000000700C191
12987,81F0A003,BB0000000700C1A3
13050,81F0A003,BB0000000700C18A
13113,81F0A002,0000CB80CE009180
13127,81F0A002,0000CC00CE009000
13140,81F0A001,FFC0C980C9400000
13154,81F0A000,0000E0E8326B0D25
13220,81F0A000,0000E129326B0D25
13288,81F0A000,0000E2F2324F0E26
13355,81F0A000,0000E26F326B0E26
13421,81F0A000,0000E26F324F0E26
13488,81F0A001,FFC0C980C9800000
13501,81F0A001,FFC0C980CA000000
13514,81F0A000,0000DA05324F0D25
13581,81F0A003,BB0000000700C18E
13644,81F0A000,0000E26F326B0E26
13715,81F0A003,BB0000000700C14D
13905,81F0A000,0000E2F2324F0E26
13972,81F0A003,BB0000000700C167
14035,81F0A003,BB0000000700C180
14099,81F0A002,0000CC80CE409080
14112,81F0A002,0000CC80CE409080
14126,81F0A001,FFC0C980C9C00000
14140,81F0A000,0000E22E32880D25
14206,81F0A000,0000E1AB326B0D25
14273,81F0A000,0000E2B132880E26
14340,81F0A000,0000E26F326B0E26
14407,81F0A000,0000E2B1326B0E26
14474,81F0A001,FFC0C980C9400000
14487,81F0A001,FFC0C980C9400000
14501,81F0A000,0000DB0A324F0D25
14568,81F0A000,0000E1ED32A50D25
14638,81F0A000,0000E26F324F0E26
14705,81F0A001,FFC0C980CA000000
14718,81F0A001,FFC0C980C9C00000
14733,81F0A001,FFC0C980CA408A00
14746,81F0A000,0000E1AB326B0E25
14813,81F0A003,BB0000000700C32D
14876,81F0A000,0000E26F326B0E26
14944,81F0A003,BB0000000700C360
15007,81F0A003,BB0000000700C358
15071,81F0A003,BB0000000700C344
15134,81F0A002,0000CC40CE408EC0
15148,81F0A002,0000CD00CE809040
15162,81F0A001,FFC0C980CA000000
15175,81F0A001,FFC0C980C9400000
15190,81F0A000,0000E065326B0D25
15399,81F0A003,BB0000000700C320
15463,81F0A003,BB0000000700C325
15526,81F0A002,0000CB40CE409080
15541,81F0A002,0000CC80CE009040
15554,81F0A001,FFC0C980C9800000
15569,81F0A000,0000E22E326B0E26
