5683,81F0A001,FFC0CA00CA800700
5697,81F0A001,FFC0CA00C9C00700
5710,81F0A000,0000E0E8326B1121
5777,81F0A003,A30000000700CA84
5840,81F0A003,A20000000700CA86
5901,81F0A003,A20000000700CA8F
5964,81F0A002,0000CC00CF009A80
5978,81F0A001,FFC0CA00CA000000
5992,81F0A000,0000E22E32181223
6059,81F0A000,0000E129326B1122
6125,81F0A000,0000E26F32341223
6192,81F0A000,0000E1ED32341223
6258,81F0A000,0000E22E32181223
6325,81F0A001,FFC0CA00CA000700
6338,81F0A001,FFC0CA00CA808A00
6351,81F0A000,0000D90032341122
6418,81F0A003,A30000000700CABB
6481,81F0A000,0000E1ED32181223
6549,81F0A003,A40000000700CACB
6611,81F0A003,A40000000700CAD4
6675,81F0A003,A50000000700CADD
6736,81F0A002,0000CCC0CE809B80
6750,81F0A001,FFC0CA00C9C00700
6764,81F0A001,FFC0CA00CA800000
6777,81F0A000,0000E16A326B1122
6844,81F0A003,A40000000700CAF1
6908,81F0A003,A50000000700CAFD
6972,81F0A003,A50000000700CB04
7035,81F0A002,0000CD40CEC09900
7049,81F0A002,0000CD80CEC09780
7062,81F0A001,FFC0CA00CA800700
7076,81F0A001,FFC0CA00CA800700
7090,81F0A000,0000E0E8326B1122
7157,81F0A003,A50000000700CAFF
7221,81F0A000,0000E1AB32181223
7337,81F0A003,A60000000700CB01
7401,81F0A000,0000E26F32341223
7464,81F0A003,A60000000700CAFE
7528,81F0A003,A70000000700CAFF
7591,81F0A002,0000CC40CEC09B00
7606,81F0A002,0000CD40CEC09B80
7619,81F0A001,FFC0CA00C9C00000
7633,81F0A000,0000E1ED32341223
7700,81F0A000,0000E0A6324F1222
7767,81F0A000,0000E16A324F1223
7833,81F0A000,0000E22E324F1223
7900,81F0A000,0000E26F32341223
7966,81F0A001,FFC0CA00C9C00700
7981,81F0A001,FFC0CA00CA400700
7994,81F0A000,0000D941324F1122
8060,81F0A003,A70000000700CB00
8124,81F0A000,0000E16A32341223
8190,81F0A003,A80000000700CB03
8260,81F0A003,A80000000700CB03
8324,81F0A000,0000E1AB32181223
8390,81F0A000,0000E26F324F1223
8457,81F0A000,0000E22E32181223
8523,81F0A000,0000E22E326B1223
8591,81F0A001,FFC0CA00CA800000
8604,81F0A001,FFC0CA00CA800000
8617,81F0A000,0000D87D32341122
8684,81F0A003,A90000000700CAFB
8748,81F0A000,0000E22E324F1223
8814,81F0A003,A90000000700CB05
8878,81F0A003,AA0000000700CB03
8941,81F0A003,AA0000000700CB07
9005,81F0A002,8D00CCC0CE809940
9019,81F0A002,0000CD40CEC097C0
9032,81F0A001,FFC0CA00CA800600
9043,81F0A000,0000E16A32341122
9110,81F0A003,A90000000700CB00
9174,81F0A003,AA0000000700CB05
9237,81F0A003,AA0000000700CB07
9300,81F0A002,0000CD40CEC09800
9314,81F0A002,0000CD40CF009780
9327,81F0A001,FFC0CA40CA400000
9340,81F0A000,0000E1AB32341122
9408,81F0A000,0000E1AB32341122
9475,81F0A000,0000E2F232341223
9541,81F0A000,0000E12932181223
9608,81F0A000,0000E22E32181223
9674,81F0A000,0000E1ED32341223
9741,81F0A001,FFC0CA00CA800600
9754,81F0A001,FFC0CA00CAC00600
9767,81F0A000,0000D90032341122
9832,81F0A003,AB0000000700CB02
9895,81F0A003,AB0000000700CB05
9958,81F0A002,0000CD80CEC09780
9972,81F0A002,0000CB80CEC09880
9986,81F0A001,FFC0CA00CA800000
9999,81F0A000,0000DA88326B1122
10065,81F0A000,0000E1AB32181122
10132,81F0A000,0000E16A324F1223
10199,81F0A000,0000E0E832341223
10265,81F0A000,0000E26F326B1223
10332,81F0A001,FFC0CA00CA800600
10346,81F0A001,FFC0CA00CA800600
10359,81F0A000,0000DAC9326B1122
10426,81F0A000,0000E0E8326B1121
10492,81F0A000,0000E22E32341223
10562,81F0A000,0000E16A32181223
10629,81F0A001,FFC0CA00CA800000
10643,81F0A001,FFC0CA00CA000000
10656,81F0A001,FFC0CA00CAC00600
10670,81F0A000,0000E065324F1122
10736,81F0A003,AC0000000700CB12
10800,81F0A003,AD0000000700CB1B
10863,81F0A003,AD0000000700CB1A
10927,81F0A002,0000CC00CE809800
10941,81F0A002,0000CD80CE8097C0
10954,81F0A001,FFC0CA00CA800600
10968,81F0A000,0000DAC932341122
11035,81F0A000,0000E16A32181122
11102,81F0A000,0000E1AB324F1223
11168,81F0A000,0000E1ED32341223
11235,81F0A001,FFC0CA00CA400600
11252,81F0A001,FFC0CA00CA800700
11267,81F0A001,FFC0CA00CA800600
11280,81F0A000,0000E0E8326B1121
11346,81F0A000,0000E129324F1121
11414,81F0A000,0000E22E32341223
11481,81F0A000,0000E22E32341223
11547,81F0A001,FFC0CA00CA800000
11560,81F0A001,FFC0CA00CA000000
11575,81F0A000,0000D9C4324F1122
11641,81F0A000,0000E1AB326B1121
11708,81F0A000,0000E1ED32181223
11774,81F0A000,0000E12932181223
11841,81F0A000,0000E26F32341223
11908,81F0A001,FFC0CA40CA408A00
11922,81F0A001,FFC0CA40CA800700
11938,81F0A000,0000D900324F1122
12005,81F0A000,0000E0E8326B1121
12071,81F0A000,0000E22E326B1223
12138,81F0A001,FFC0CA00CA400000
12152,81F0A001,FFC0CA00CA000000
12166,81F0A000,0000D673324F1122
12232,81F0A003,AF0000000700CB5C
12296,81F0A000,0000E26F32181223
12362,81F0A003,B00000000700CB65
12426,81F0A003,B00000000700CB70
12489,81F0A003,B00000000700CB72
12553,81F0A002,0000CD40CEC09800
12566,81F0A002,0000CD00CE8097C0
12579,81F0A001,FFC0CA00C9C00700
12594,81F0A000,0000DE5B324F1122
12660,81F0A000,0000E065324F1122
12730,81F0A000,0000E2B132881223
12797,81F0A001,FFC0CA00CA800000
12811,81F0A001,FFC0CA00C9400000
12825,81F0A001,FFC0CA00CA800700
12838,81F0A000,0000E0E832341122
12905,81F0A003,B10000000700CB8C
12968,81F0A000,0000E26F324F1223
13036,81F0A003,B20000000700CB93
13100,81F0A003,B10000000700CB9D
13163,81F0A003,B10000000700CBA6
13225,81F0A002,0000CC40CE809BC0
13240,81F0A002,0000CD00CE809BC0
13253,81F0A001,FFC0CA00CA800700
13266,81F0A000,0000DE5B32881122
13333,81F0A000,0000E129324F1122
13404,81F0A000,0000E16A32341223
13470,81F0A001,FFC0CA00C9C00700
13484,81F0A001,FFC0CA00CA800700
13498,81F0A001,FFC0CA00C9400700
13511,81F0A000,0000E1AB326B1122
13578,81F0A003,B20000000700CBC7
13641,81F0A000,0000E16A32181223
13709,81F0A003,B30000000700CBDA
13772,81F0A003,B30000000700CBDC
13836,81F0A003,B30000000700CBEA
13899,81F0A002,0000CC00CE8097C0
13913,81F0A002,0000CC40CEC097C0
13926,81F0A001,FFC0CA00CAC00000
13940,81F0A000,0000E26F324F1122
14007,81F0A000,0000E1AB324F1122
14073,81F0A000,0000E1ED32341223
14152,81F0A000,0000E22E32341223
14219,81F0A003,B30000000700CBFE
14282,81F0A000,0000E12932341223
14349,81F0A003,B40000000700CC02
14412,81F0A003,B40000000700CBFE
14476,81F0A003,B40000000700CC02
14539,81F0A002,0000CD80CEC097C0
14554,81F0A002,0000CD40CEC09940
14567,81F0A001,FFC0CA00CA400600
14581,81F0A000,0000E26F326B1122
14648,81F0A000,0000DFE232341122
14714,81F0A000,0000E22E32341223
14781,81F0A000,0000E22E31FB1223
14849,81F0A001,FFC0CA00CA800600
14862,81F0A001,FFC0CA40CA000700
14879,81F0A000,0000D83C32341122
14946,81F0A000,0000E1ED32881121
15012,81F0A001,FFC0CA40CAC08A00
15026,81F0A001,FFC0CA00C9C00600
15040,81F0A000,0000D778324F1122
15107,81F0A000,0000E16A32881121
15173,81F0A000,0000E22E32341223
15240,81F0A000,0000E1ED32181223
15306,81F0A000,0000E0E8324F1223
15373,81F0A000,0000E12932341223
15439,81F0A001,FFC0CA00CA000600
15453,81F0A001,FFC0CA00CA000600
15467,81F0A000,0000D6F632341122
15534,81F0A000,0000E1AB32A51121
15600,81F0A000,0000E1ED32341223
15667,81F0A000,0000E22E32341223
15736,81F0A000,0000E2B132341223
15803,81F0A001,FFC0CA00CA800600
15817,81F0A001,FFC0CA00C9C00600
15831,81F0A001,FFC0CA00CA800000
15844,81F0A000,0000E16A324F1223
15910,81F0A003,B70000000700CC05
15974,81F0A000,0000E1AB32341223
16040,81F0A003,B80000000700CC03
16104,81F0A003,B80000000700CC02
16167,81F0A003,B80000000700CBFE
16231,81F0A002,0000CC00CE809B00
16244,81F0A002,0000CBC0CE809BC0
16259,81F0A001,FFC0CA00CA000600
16272,81F0A000,0000E26F324F1122
16338,81F0A000,0000E12932341122
16408,81F0A000,0000E22E32181223
16475,81F0A001,FFC0CA00C9C00000
16489,81F0A001,FFC0CA00CA800000
16502,81F0A000,0000E0E832341222
16569,81F0A000,0000E16A326B1122
16636,81F0A000,0000E1ED32181223
16703,81F0A000,0000E22E324F1223
16770,81F0A001,FFC0CA00CA800600
16784,81F0A001,FFC0CA00CA800600
16797,81F0A000,0000D6F6324F1122
16864,81F0A000,0000E16A32881121
16931,81F0A000,0000E1ED32341223
16998,81F0A000,0000E22E324F1223
17064,81F0A000,0000E1ED324F1223
17131,81F0A001,FFC0CA40CA800000
17145,81F0A001,FFC0CA00CAC00000
17163,81F0A000,0000D8BF32881122
17229,81F0A001,FFC0CA00C9C00600
17243,81F0A001,FFC0CA00CA000000
17257,81F0A000,0000D6F6326B1122
17324,81F0A003,BB0000000700CC02
17387,81F0A000,0000E26F32341223
17454,81F0A003,BB0000000700CC08
17517,81F0A000,0000E16A32341223
17585,81F0A003,BA0000000700CC08
17648,81F0A003,BB0000000700CC0B
17711,81F0A003,BB0000000700CC0C
17774,81F0A002,0000CC40CEC098C0
17788,81F0A002,0000CCC0CF009800
17802,81F0A001,FFC0CA00CA000000
17815,81F0A000,0000E0E8326B1122
17885,81F0A003,BB0000000700CC0A
17948,81F0A001,FFC0CA00CA400000
17963,81F0A000,0000E22E324F1223
18029,81F0A003,BB0000000700CC10
18093,81F0A003,BB0000000700CC16
18155,81F0A003,BB0000000700CC19
18219,81F0A002,0000CC80CE809BC0
18233,81F0A002,0000CC40CE809BC0
18246,81F0A001,FFC0CA00CB400000
18260,81F0A001,FFC0CA00CA000000
18274,81F0A000,0000E16A32341122
18340,81F0A003,BB0000000700CC1C
18404,81F0A003,BB0000000700CC23
18467,81F0A003,BB0000000700CC23
18531,81F0A002,0000CC40CEC09840
18545,81F0A002,0000CC40CEC097C0
18563,81F0A001,FFC0CA40C9800000
18576,81F0A001,FFC0CA00CA000000
18590,81F0A001,FFC0CA00CA800000
18604,81F0A000,0000E129324F1223
18670,81F0A003,BB0000000700CC23
18734,81F0A000,0000E2B132341223
18801,81F0A003,BB0000000700CC28
18865,81F0A000,0000E22E32341223
18931,81F0A003,BB0000000700CC30
18995,81F0A003,BB0000000700CC30
19058,81F0A003,BB0000000700CC33
19122,81F0A002,8D00CD00CEC097C0
19135,81F0A002,0000CD00CF009AC0
19148,81F0A001,FFC0CA40CA000000
19163,81F0A000,0000E22E324F1222
19232,81F0A000,0000E16A32341222
19299,81F0A001,FFC0CA00C9C00000
19313,81F0A001,FFC0CA00CA800000
19326,81F0A000,0000D673326B1222
19393,81F0A000,0000E12932881121
19461,81F0A000,0000E26F32341223
19527,81F0A000,0000E16A324F1223
19594,81F0A000,0000E22E32341223
19660,81F0A001,FFC0CA00CA000000
19675,81F0A001,FFC0CA00CA008A00
19688,81F0A000,0000D941326B1222
19755,81F0A000,0000E02432881121
19821,81F0A000,0000E2B1326B1223
19888,81F0A000,0000E22E32181223
19954,81F0A000,0000E1ED324F1223
20021,81F0A001,FFC0CA00CA800000
20047,81F0A001,FFC0CA00C9C00000
20061,81F0A003,BB0000000700CC6C
20125,81F0A003,BB0000000700CC6F
20189,81F0A002,0000CD00CF009C00
20203,81F0A002,0000CD00CE809BC0
20216,81F0A001,FFC0CA40CA000000
20231,81F0A000,0000E1AB32341222
20297,81F0A000,0000E0A6324F1222
20365,81F0A000,0000E26F32341223
20431,81F0A000,0000E12932341223
20499,81F0A001,FFC0CA00CA000000
20512,81F0A001,FFC0CA00CA000000
20527,81F0A000,0000D87D32341222
20593,81F0A000,0000E129326B1222
20661,81F0A000,0000E16A326B1223
20730,81F0A001,FFC0CA00CA800000
20745,81F0A002,0000CBC0CF009800
20758,81F0A001,FFC0CA40CA400000
20772,81F0A000,0000E12932341222
20839,81F0A000,0000E02432181222
20905,81F0A000,0000E26F32341223
20973,81F0A000,0000E22E32181223
21040,81F0A001,FFC0CA00CB400000
21054,81F0A001,FFC0CA00CA408A00
21067,81F0A000,0000D67332181222
21134,81F0A000,0000E1AB32881122
21201,81F0A000,0000E26F324F1323
21268,81F0A000,0000E1AB32341323
21335,81F0A000,0000E12932181323
21401,81F0A001,FFC0CA00CA800000
21415,81F0A001,FFC0CA00CA000000
21433,81F0A000,0000D7BA324F1222
21499,81F0A000,0000E1ED32A51121
21566,81F0A001,FFC0CA00CA808A00
21580,81F0A001,FFC0CA00CA400000
21594,81F0A000,0000DC51324F1222
21660,81F0A000,0000E06532881122
21728,81F0A000,0000E22E326B1223
21794,81F0A000,0000E16A32341323
21861,81F0A001,FFC0CA00CA800000
21875,81F0A001,FFC0CA00CA800000
21889,81F0A000,0000D83C326B1222
21956,81F0A000,0000E0E832881221
22023,81F0A000,0000E16A32341323
22089,81F0A000,0000E16A32341223
22157,81F0A001,FFC0CA00CA000000
22173,81F0A001,FFC0CA00CAC00000
22188,81F0A001,FFC0CA00CA000000
22201,81F0A000,0000E16A326B1222
22268,81F0A000,0000E0E832181222
22335,81F0A000,0000E22E32181323
22403,81F0A000,0000E1AB324F1323
22469,81F0A001,FFC0CA00C9800000
22483,81F0A001,FFC0CA00CA800000
22498,81F0A000,0000DBCE324F1222
22564,81F0A000,0000E16A326B1121
22632,81F0A000,0000E26F32341323
22699,81F0A001,FFC0CA00CA800000
22713,81F0A001,FFC0CA00CA800000
22726,81F0A000,0000D6F632881222
22794,81F0A000,0000E12932A51222
22860,81F0A000,0000E1ED32341323
22931,81F0A000,0000E22E32341323
22998,81F0A001,FFC0CA00CA000000
23012,81F0A002,0000CD40CEC09800
23026,81F0A001,FFC0CA00C9400000
23040,81F0A001,FFC0CA00CA000000
23054,81F0A000,0000E12932341122
23120,81F0A003,BB0000000700CCFE
23185,81F0A000,0000E1AB324F1323
23251,81F0A003,BB0000000700CCFD
23315,81F0A000,0000E26F32341323
23382,81F0A003,BB0000000700CD02
23445,81F0A003,BB0000000700CD02
23510,81F0A003,BB0000000700CD03
23573,81F0A002,0000CC40CE809C00
23586,81F0A002,0000CD40CE809880
23601,81F0A001,FFC0C9C0C9C00000
23611,81F0A000,0000E16A324F1222
23678,81F0A003,BB0000000700CCFB
23742,81F0A003,BB0000000700CD03
23805,81F0A003,BB0000000700CD03
23869,81F0A002,0000CC00CEC09A00
23883,81F0A002,0000CC80CEC09800
23897,81F0A001,FFC0CA00CA800000
23911,81F0A001,FFC0CA40C9C00000
23924,81F0A000,0000E0E832341122
23992,81F0A003,BB0000000700CD00
24055,81F0A000,0000E2B1324F1323
24122,81F0A003,BB0000000700CCFC
24185,81F0A000,0000E22E324F1323
24252,81F0A003,BB0000000700CD01
24316,81F0A003,BB0000000700CD00
24383,81F0A003,BB0000000700CD03
24446,81F0A003,BB0000000700CD02
24511,81F0A003,BB0000000700CD00
24574,81F0A002,0000CC40CE809800
24589,81F0A002,8D00CB80CEC09800
24602,81F0A001,FFC0CA00CA000000
24616,81F0A001,FFC0CA40CA808A00
24631,81F0A000,0000E0E8324F1222
24744,81F0A003,BB0000000700CCFC
24808,81F0A003,BB0000000700CD00
24871,81F0A003,BB0000000700CCFF
24935,81F0A002,0000CD00CEC09B00
24949,81F0A002,0000CC00CEC09C00
24964,81F0A001,FFC0CA40CB400000
24977,81F0A000,0000E1AB32341222
25044,81F0A000,0000E0E832341222
25114,81F0A000,0000E1ED32341323
25182,81F0A001,FFC0CA00CB400000
25196,81F0A002,0000CD80CE809C00
25209,81F0A001,FFC0CA00CA800000
25224,81F0A000,0000E0E8326B1222
25290,81F0A000,0000E1ED32341222
25357,81F0A000,0000E22E32341323
25424,81F0A000,0000E22E32181323
25491,81F0A001,FFC0CA00CA000000
25504,81F0A001,FFC0CA00C9C00000
25519,81F0A000,0000D83C324F1223
25585,81F0A000,0000E16A326B1222
25652,81F0A000,0000E16A324F1323
25719,81F0A000,0000E1ED32341323
25786,81F0A001,FFC0CA00CA400000
25812,81F0A001,FFC0CA00CA000000
25827,81F0A003,BB0000000700CCFB
25890,81F0A003,BB0000000700CCFF
25954,81F0A002,0000CC00CEC09C00
25968,81F0A002,8D00CD40CE809880
25981,81F0A001,FFC0CA40CA000000
25996,81F0A001,FFC0CA00CA008A00
26010,81F0A000,0000E0E8324F1222
26077,81F0A003,BB0000000700CD00
26141,81F0A000,0000E1ED32181323
26208,81F0A003,BB0000000700CCFF
26271,81F0A000,0000E1ED326B1323
26339,81F0A003,BB0000000700CD02
26402,81F0A003,BB0000000700CD01
26466,81F0A003,BB0000000700CD02
26529,81F0A002,0000CC40CEC09C00
26546,81F0A002,8D00CD80CE809C00
26560,81F0A002,0000CBC0CE809700
26573,81F0A001,FFC0CA00CA808A00
26588,81F0A001,FFC0CA00CA800000
26601,81F0A000,0000E024324F1323
26669,81F0A003,BB0000000700CCFE
26732,81F0A000,0000E26F32341323
26799,81F0A003,BB0000000700CCFF
26862,81F0A003,BB0000000700CD03
26926,81F0A003,BB0000000700CD00
26989,81F0A002,0000CD80CEC09C00
27003,81F0A002,8D00CC40CE809C00
27017,81F0A001,FFC0CA00CA000000
27031,81F0A001,FFC0CA00CAC08A00
27044,81F0A000,0000E06532341222
27115,81F0A003,BB0000000700CD02
27179,81F0A000,0000E22E32341323
27245,81F0A000,0000E16A32181323
27312,81F0A000,0000E16A32341323
27379,81F0A001,FFC0CA00CA800000
27393,81F0A001,FFC0CA00CAC00000
27407,81F0A000,0000D83C32A51223
27473,81F0A000,0000E0A6326B1222
27540,81F0A000,0000E16A32341323
27608,81F0A000,0000E26F32341323
27674,81F0A000,0000E12932341323
27741,81F0A001,FFC0CA00CA000000
27755,81F0A001,FFC0CA00CA800000
27768,81F0A000,0000D9C4324F1223
27836,81F0A000,0000E129326B1222
27902,81F0A000,0000E1AB32341323
27973,81F0A000,0000E22E32181323
28040,81F0A001,FFC0CA00CB800000
28054,81F0A002,0000CC80CEC09A00
28068,81F0A001,FFC0CA00CA808A00
28082,81F0A001,FFC0CA00C9800000
28096,81F0A000,0000E12932341222
28163,81F0A003,BB0000000700CD03
28227,81F0A000,0000E22E31FB1323
28294,81F0A003,BB0000000700CD01
28357,81F0A000,0000E22E32341323
28425,81F0A003,BB0000000700CCFE
28488,81F0A003,BB0000000700CD03
28552,81F0A003,BB0000000700CCFF
28616,81F0A003,BB0000000700CD04
28680,81F0A002,0000CC80CE809C00
28697,81F0A002,0000CD00CEC09A00
28710,81F0A002,0000CC40CE809780
28725,81F0A001,FFC0CA40CA000000
28739,81F0A001,FFC0CA00CA000000
28752,81F0A000,0000E0E8324F1323
28820,81F0A003,BB0000000700CD01
28883,81F0A000,0000E26F324F1323
28950,81F0A003,BB0000000700CD01
29014,81F0A003,BB0000000700CD02
29077,81F0A003,BB0000000700CD00
29140,81F0A002,0000CD00CEC09C00
29155,81F0A002,0000CD40CF009C40
29168,81F0A001,FFC0CA00CA000000
29182,81F0A001,FFC0CA00CB000000
29196,81F0A000,0000E0E8324F1222
29263,81F0A003,BB0000000700CD03
29330,81F0A000,0000E26F324F1323
29396,81F0A000,0000E1AB32341323
29464,81F0A000,0000E22E32341323
29531,81F0A001,FFC0CA00CAC00000
29545,81F0A001,FFC0CA00CB000000
29558,81F0A000,0000D8BF32341223
29626,81F0A000,0000E12932881222
29692,81F0A000,0000E16A324F1323
29760,81F0A000,0000E1AB32341323
29827,81F0A001,FFC0CA40CA800000
29841,81F0A001,FFC0CA00C9C00000
29854,81F0A000,0000D737324F1223
29922,81F0A000,0000E02432881222
29988,81F0A000,0000E1ED324F1323
30056,81F0A000,0000E22E32341323
30127,81F0A001,FFC0CA00CA000000
30140,81F0A002,0000CD00CEC09C40
30154,81F0A001,FFC0CA00CA000000
30169,81F0A001,FFC0CA00CA000000
30182,81F0A000,0000E16A32341222
30249,81F0A000,0000E02432341323
30316,81F0A000,0000E2B1324F1323
30383,81F0A000,0000E26F324F1323
30449,81F0A000,0000E0E832341323
30517,81F0A001,FFC0CA00CA000000
30530,81F0A001,FFC0CA00CAC00000
30544,81F0A000,0000D7FB324F1223
30611,81F0A000,0000E16A32A51222
30679,81F0A000,0000E16A326B1323
30745,81F0A000,0000E16A324F1323
30813,81F0A001,FFC0CA00CA000000
30829,81F0A001,FFC0CA40CA408A00
30843,81F0A001,FFC0CA40CA800000
30858,81F0A001,FFC0CA00CA400000
30871,81F0A000,0000E0A632341222
30939,81F0A003,BB0000000700CCFF
31002,81F0A000,0000E26F32341323
31069,81F0A003,BB0000000700CD02
31132,81F0A003,BB0000000700CCFE
31196,81F0A003,BB0000000700CD02
31259,81F0A002,0000CC80CEC09880
31273,81F0A002,0000CD40CEC09AC0
31287,81F0A001,FFC0CA40CA008A00
31301,81F0A001,FFC0CA00CA800000
31314,81F0A000,0000E129326B1222
31382,81F0A003,BB0000000700CCFD
31458,81F0A000,0000E1ED324F1323
31525,81F0A002,0000CD80CEC09C40
31539,81F0A003,BB0000000700CD00
31603,81F0A002,0000CCC0CE809780
31617,81F0A002,0000CC80CEC09880
31631,81F0A001,FFC0CA00CA808A00
31645,81F0A000,0000E2B1324F1223
31712,81F0A000,0000E16A324F1223
31779,81F0A000,0000E1ED32341323
31846,81F0A000,0000E26F32341323
31913,81F0A001,FFC0CA00CA800000
31927,81F0A001,FFC0CA00CAC00000
31941,81F0A001,FFC0CA00C9400000
31954,81F0A000,0000E16A324F1222
32021,81F0A003,BB0000000700CCFC
32086,81F0A000,0000E22E32181323
32155,81F0A003,BB0000000700CD02
32219,81F0A000,0000E16A32341324
32285,81F0A000,0000E12932341323
32353,81F0A000,0000E22E32181323
32419,81F0A000,0000E16A32181323
32486,81F0A000,0000E22E324F1324
32552,81F0A001,FFC0CA40C9C00000
32567,81F0A001,FFC0CA00CA800000
32580,81F0A000,0000DAC9324F1223
32648,81F0A000,0000E0A6326B1222
32714,81F0A000,0000E22E324F1324
32781,81F0A000,0000E26F32341324
32848,81F0A001,FFC0CA00C9C00000
32862,81F0A001,FFC0CA00CA000000
32876,81F0A000,0000D7BA324F1223
32946,81F0A000,0000E16A326B1222
33012,81F0A001,FFC0CA00CA000000
33027,81F0A001,FFC0CA00CA400000
33040,81F0A000,0000D77832341223
33107,81F0A000,0000E065324F1222
33174,81F0A000,0000E26F324F1324
33241,81F0A000,0000E1ED32341323
33307,81F0A000,0000E22E32341323
33375,81F0A001,FFC0CA00CA800000
33388,81F0A001,FFC0CA00C9800000
33402,81F0A000,0000D98232181223
33469,81F0A000,0000E0E832881222
33536,81F0A000,0000E22E32341323
33603,81F0A000,0000E26F32341323
33670,81F0A001,FFC0CA00CA800000
33684,81F0A001,FFC0CA00CB000000
33701,81F0A000,0000DC0F324F1223
33768,81F0A001,FFC0CA00CA800000
33782,81F0A001,FFC0CA00CB000000
33796,81F0A000,0000D8BF32181223
33863,81F0A000,0000E16A326B1222
33930,81F0A000,0000E129324F1323
33997,81F0A000,0000E26F32341323
34064,81F0A001,FFC0CA00CA800000
34078,81F0A001,FFC0CA40CA400000
34092,81F0A000,0000D98232341223
34159,81F0A000,0000E1AB326B1222
34226,81F0A000,0000E1ED32181323
34293,81F0A000,0000E26F32341324
34360,81F0A001,FFC0CA00CA400000
34374,81F0A001,FFC0CA00CA800000
34392,81F0A001,FFC0CA40CA808A00
34405,81F0A001,FFC0CA00CA800000
34419,81F0A000,0000E06532341222
34486,81F0A000,0000E16A324F1323
34553,81F0A000,0000E16A32341324
34620,81F0A000,0000E22E32181324
34686,81F0A000,0000E22E32181324
34754,81F0A001,FFC0CA00C9C00000
34767,81F0A001,FFC0CA40CA800000
34782,81F0A000,0000D83C32181223
34848,81F0A000,0000E0E8326B1222
34915,81F0A000,0000E12932341324
34981,81F0A000,0000E22E32341323
35049,81F0A001,FFC0CA00CA800000
35062,81F0A001,FFC0CA00C9C00000
35077,81F0A000,0000D673326B1223
35146,81F0A000,0000E12932881222
35214,81F0A001,FFC0CA00CA800000
35227,81F0A001,FFC0CA00CA800000
35241,81F0A000,0000DA4632341223
35308,81F0A000,0000E0E8326B1222
35375,81F0A000,0000E1ED32341324
35442,81F0A000,0000E2B1324F1324
35509,81F0A001,FFC0CA00CA800000
35523,81F0A001,FFC0CA00CA800000
35536,81F0A000,0000D77832341223
35604,81F0A000,0000E0E8326B1222
