9051,81F0A001,FFC0CC00CB000000
9065,81F0A001,FFC0CA80CB800600
9078,81F0A000,51D6334B326B1136
9143,81F0A003,4F000000077BBADB
9206,81F0A003,65000000077BBAF9
9270,81F0A002,4C00CD80CF809180
9283,81F0A002,F600CDC0CF808B80
9297,81F0A001,FFC0C980C9C00600
9311,81F0A001,FFC0CA80CA000000
9325,81F0A000,47C069A675671135
9392,81F0A003,780000000783BB81
9455,81F0A000,545C881FB2881238
9522,81F0A003,5C000000077BBBC7
9586,81F0A003,85000000077DBB48
9650,81F0A003,97000000077FBB39
9713,81F0A002,8800CCC0CE0093C0
9726,81F0A002,1E00CB40CE807A00
9741,81F0A001,FFC0CB00CAC00700
9754,81F0A001,FFC0CB00CA400600
9765,81F0A000,51A2D1E6FFFF1136
9833,81F0A003,78000000077EBAFE
9896,81F0A003,68000000077EBADE
9960,81F0A003,650000000780BA80
10023,81F0A002,7A00CB40CEC087C0
10038,81F0A002,6800CDC0CF409C00
10052,81F0A000,483A3691316E1137
10119,81F0A000,46783B6A31341136
10186,81F0A000,3F763C38308D1239
10253,81F0A000,392C486B30E01238
10320,81F0A001,FFC0CA00CA807100
10334,81F0A001,FFC0CA80CB000700
10348,81F0A000,2DC25C4E311A1138
10416,81F0A000,2C905EBB318A1135
10482,81F0A000,28F460FB30A71239
10553,81F0A001,FFC0CA40CAC07100
10567,81F0A002,2D00CC00CEC08980
10580,81F0A001,FFC0CA80CB000000
10595,81F0A001,FFC0CAC0CB400700
10609,81F0A000,20A076B331FB1136
10676,81F0A003,7A0000000775BDA4
10739,81F0A000,1E1C824232A51238
10807,81F0A003,6A000000077ABE82
10870,81F0A000,1E58826E32881239
10937,81F0A003,66000000077ABF68
11000,81F0A003,62000000077ABFCA
11064,81F0A003,61000000077ABFD7
11128,81F0A002,6900CD80CF408700
11142,81F0A002,BC00CB80CE808D80
11156,81F0A001,FFC0C900CA000700
11169,81F0A001,FFC0C980C9000000
11187,81F0A000,438A4B18316E1137
11253,81F0A000,442E52A832881238
11320,81F0A000,43E8429830FD1239
11387,81F0A001,FFC0C9C0C9400600
11402,81F0A001,FFC0CB00CB000700
11415,81F0A000,45A03BAB316E1138
11483,81F0A000,45443E79311A1136
11549,81F0A000,468C38E731341239
11616,81F0A000,44DE3E1730C41239
11683,81F0A001,FFC0CAC0CB000000
11697,81F0A001,FFC0C980C9000000
11711,81F0A000,3AF046B730E01138
11778,81F0A000,39B2480930FD1136
11845,81F0A000,35024DA531DE1239
11912,81F0A000,3148552B311A1239
11982,81F0A001,FFC0CA40CB000700
11997,81F0A002,4300CD00CEC08900
12010,81F0A001,FFC0CA00CA000700
12024,81F0A001,FFC0CA40CA000000
12039,81F0A000,285C5A39316E1136
12105,81F0A000,27D65C3831511239
12173,81F0A000,268460DA308D1239
12239,81F0A000,2408656631341239
12306,81F0A000,23A2726730A71239
12374,81F0A001,FFC0CA40CA400600
12387,81F0A001,FFC0CA80CAC00600
12401,81F0A000,1E06C8A396111138
12468,81F0A002,E200CDC0CEC08AC0
12482,81F0A000,2512CF18A2DC1239
12549,81F0A003,720000000775C14B
12612,81F0A003,A60000000787C0BF
12680,81F0A003,84000000077EBFA8
12743,81F0A003,59000000077ABF42
12807,81F0A003,4A0000000780BEF9
12871,81F0A002,2600CD00CF407C80
12884,81F0A002,8000CA40CE008880
12899,81F0A001,FFC0CA40CB000000
12913,81F0A001,FFC0CBC0CB800600
12926,81F0A000,65423FEA3AEB1137
12993,81F0A003,44000000077BBE39
13058,81F0A000,5886261F30531239
13124,81F0A003,6B000000077BBE34
13188,81F0A003,82000000077BBE05
13251,81F0A003,87000000077DBE4D
13316,81F0A002,6E00CBC0CEC08A80
13329,81F0A002,9500CC80CE409580
13346,81F0A001,FFC0CB00CB400700
13361,81F0A002,7100CD00CF8095C0
13374,81F0A001,FFC0CB00CA800600
13388,81F0A000,418083F576481239
13455,81F0A000,432E86C377461239
13522,81F0A000,44E883D584F6123A
13589,81F0A000,40E69D3E91341239
13657,81F0A001,FFC0CA40CB800700
13671,81F0A001,FFC0CA00CAC00700
13684,81F0A000,3DE6B14E9E721139
13752,81F0A000,3E18AC8B990A1137
13818,81F0A000,3E38A9E98CB0123A
13886,81F0A001,FFC0CB40CA000600
13900,81F0A001,FFC0CA00C9C00700
13914,81F0A000,3A9270D531A71139
13980,81F0A000,38A66A8B31A71137
14060,81F0A000,3372623631A7123A
14127,81F0A003,3F000000077ABEEA
14191,81F0A000,29E0634631C21239
14258,81F0A003,660000000777BF77
14321,81F0A003,720000000775BFC8
14385,81F0A003,740000000775C020
14448,81F0A002,8100CC00CF009780
14462,81F0A002,8200CC00CF009B00
14476,81F0A001,FFC0CA40CA400000
14490,81F0A001,FFC0CA40CB000600
14503,81F0A000,1C448D6530E01137
14571,81F0A003,67000000077AC0D6
14635,81F0A000,1CFC903330C4123A
14701,81F0A003,63000000077AC123
14765,81F0A003,5D000000077AC15F
14832,81F0A003,5C0000000779C161
14896,81F0A003,5A000000077AC13F
14959,81F0A002,2200CC40CF009940
14973,81F0A002,A300CD40CF0088C0
14987,81F0A001,FFC0C9C0C9400600
15001,81F0A000,410695FA7CB01139
15068,81F0A000,426C975782171139
15134,81F0A000,3A04A7308FFF123A
15202,81F0A000,3874BA7C918A123A
15268,81F0A001,FFC0CA00CA800000
15283,81F0A001,FFC0CA40CA800000
15296,81F0A000,3A74BB8CB2171139
15364,81F0A000,3AF0BFA1BC591038
15430,81F0A000,3F76D3F1FA95123A
15498,81F0A000,3D60D826FFFF113B
15564,81F0A001,FFC0CA00CA800600
15582,81F0A001,FFC0CA40CA800600
15595,81F0A001,FFC0CA00CA406200
15609,81F0A001,FFC0CA80CA800000
15624,81F0A000,414CDB8DFFFF1038
15690,81F0A003,570000000783BF29
15755,81F0A000,3A18D721FFFF113A
15821,81F0A003,810000000781BED3
15885,81F0A000,41FCDBE3FFFF1139
15952,81F0A003,7F0000000783BEB4
16016,81F0A000,3FC8DA5CFFFF113A
16083,81F0A003,6D000000077DBE9D
16147,81F0A003,760000000781BE1B
16210,81F0A003,730000000783BDF0
16275,81F0A003,7E0000000783BDF1
16338,81F0A002,9000CD80CF0091C0
16356,81F0A002,2700CC80CE408D80
16370,81F0A002,6200CE40CF808A80
16384,81F0A001,FFC0CA40CA800600
16398,81F0A001,FFC0C980CAC00000
16412,81F0A000,4A64D0F8FFFF113A
16479,81F0A000,4AC0CCC3FFFF113A
16546,81F0A000,47AAAD4FACAF1137
16613,81F0A000,3EB2AFFCAD20113A
16679,81F0A000,408098A7726B113A
16747,81F0A001,FFC0CA80CB000600
16760,81F0A001,FFC0CA80CAC00700
16775,81F0A000,37A68D034846103A
16841,81F0A000,37927F533FC60F38
16908,81F0A000,3340952C7EFF1039
16975,81F0A000,3EA8D72CFFE21039
17042,81F0A001,FFC0CAC0CA000000
17059,81F0A002,8900CE00CF809900
17073,81F0A001,FFC0CA80CB800000
17087,81F0A000,4162D3D0FFFF1039
17154,81F0A003,5F0000000780BE92
17218,81F0A000,4CEADFC2FFFF1039
17285,81F0A003,690000000783BE5A
17348,81F0A003,5B0000000783BE6D
17412,81F0A003,620000000783BE82
17476,81F0A002,6200CD00CF8093C0
17489,81F0A002,5A00CB80CEC09600
17504,81F0A001,FFC0C980C9800700
17517,81F0A001,FFC0C9C0C9C00600
17531,81F0A000,48C0DD09FFFF0F38
17599,81F0A000,46CADC51FFFF103A
17666,81F0A000,4358DD80FFFF103A
17736,81F0A000,45AADC66FFFF103A
17804,81F0A001,FFC0C9C0CAC00600
17817,81F0A002,0200CDC0CF008A40
17831,81F0A001,FFC0C980CA800700
17846,81F0A001,FFC0CA00CA800700
17918,81F0A000,468CD872FFFF0F37
17986,81F0A002,5900CDC0CF408D00
17999,81F0A002,6200CC40CF008E80
18014,81F0A002,4800CAC0CE808A00
18027,81F0A001,FFC0CA80C9806200
18041,81F0A000,4A26D673FFFF0F39
18108,81F0A000,49DED501FFFF103A
18176,81F0A000,4496D54DFFFF103A
18242,81F0A000,5046D143FFFF103A
18310,81F0A001,FFC0CA80C9400000
18324,81F0A001,FFC0C940C9C00000
18340,81F0A000,5150DD09FFFF0F3A
18408,81F0A001,FFC0C9C0CB000700
18421,81F0A001,FFC0CA00CA000600
18436,81F0A000,4EEAD8B3FFFF0F3A
18502,81F0A000,4A78D888FFFF0F37
18569,81F0A000,4C26DAC9FFFF103B
18636,81F0A000,52B8D3AFFFFF1039
18703,81F0A001,FFC0CAC0CA400000
18717,81F0A001,FFC0CA40CB000000
18731,81F0A000,453A52C931DE0F39
18798,81F0A000,43C84AF832340F37
18865,81F0A000,3CF04D9A3234103A
18931,81F0A000,36D04C69316E1039
18999,81F0A001,FFC0CD80C9C07100
19013,81F0A001,FFC0CA80CA000600
19031,81F0A000,31BA9B8C9B780F37
19097,81F0A001,FFC0CAC0CA400000
19111,81F0A001,FFC0C980C9C00000
19125,81F0A000,51B8CCCDFFFF0F3A
19192,81F0A000,4F1ED207FFFF0F37
19259,81F0A000,45C8E003FFFF103A
19326,81F0A000,483AD741FFFF103B
19393,81F0A001,FFC0CA80C9C00600
19407,81F0A001,FFC0CAC0CB406200
19422,81F0A000,47C0DDD8FFFF0F3A
19488,81F0A002,1100CC80CF008A00
19502,81F0A003,7E000000077DBCEB
19566,81F0A003,80000000077EBCAB
19630,81F0A002,8C00CC40CF808A40
19643,81F0A002,A400CBC0CEC083C0
19657,81F0A001,FFC0C5C0C9800000
19684,81F0A001,FFC0CA80CA400600
19697,81F0A003,5E000000077FBB14
19761,81F0A002,6700CC00CE808800
19775,81F0A002,0800CE40D0008400
19788,81F0A001,FFC0CB00CA800000
19803,81F0A001,FFC0CA00C9C00600
19816,81F0A000,553ECF5AFFFF0F37
19884,81F0A003,66000000077BB992
19947,81F0A000,4D1CC2B0EEE4103A
20014,81F0A003,49000000077AB870
20077,81F0A003,60000000077BB809
20142,81F0A003,66000000077BB747
20205,81F0A002,0F00CCC0CE008C80
20218,81F0A002,9300CDC0CFC08FC0
20233,81F0A001,FFC0CAC0C9406200
20249,81F0A001,FFC0CA40CA400000
20263,81F0A001,FFC0CB00CB800600
20277,81F0A000,4DE0C77DF4D90F3A
20344,81F0A000,4DA2CA15ED030F3A
20411,81F0A000,4DFE94728B3F0F39
20478,81F0A000,449686AD897B0F3A
20545,81F0A001,FFC0CA40CB000700
20559,81F0A001,FFC0C940CAC00600
20573,81F0A000,4E64C4BADE710F36
20640,81F0A000,4CC0C29AE0E00E35
20707,81F0A000,4A6ECC6BF8280F3B
20774,81F0A000,5032CDE8FD200F39
20841,81F0A001,FFC0C900CA000700
20855,81F0A001,FFC0CA80CAC00600
20869,81F0A000,4FD6CE34FBE80F39
20936,81F0A000,50ACC678F0C30E37
21007,81F0A000,4F46D3DBFFFF0F3A
21073,81F0A001,FFC0CAC0C9C00700
21088,81F0A002,7000CD40CE809200
21102,81F0A001,FFC0CA80CA800000
21115,81F0A000,513CCD66FFFF0F3A
21183,81F0A000,52AEDA51FFFF0F3B
21250,81F0A000,50F4E0E8FFFF0F3A
21317,81F0A000,4F64D8F5FFFF0F3B
21384,81F0A001,FFC0CB00CB400700
21398,81F0A001,FFC0CA80CAC00700
21412,81F0A001,FFC0CB40CB400600
21426,81F0A000,53B8CE34FFFF0E38
21493,81F0A003,5D000000077FB930
21557,81F0A000,5470D721FFFF0F3A
21624,81F0A003,64000000077FB8B6
21691,81F0A000,5384D537FFFF0F3B
21757,81F0A000,5BF8A3D5B9970F3A
21825,81F0A000,58EC3CFB30E00F3B
21892,81F0A000,50F4371E311A0E3A
21958,81F0A000,49B62EAA308D0F3C
22026,81F0A000,42B4398030C40F3B
22092,81F0A001,FFC0CA80CA800000
22106,81F0A001,FFC0CAC0CA800000
22120,81F0A000,354A50D530A70E3B
22187,81F0A000,33EE5C1730E00E39
22253,81F0A000,2ED8585B308D0F3B
22321,81F0A000,2A8457F931A70F39
22387,81F0A001,FFC0C9C0CA000600
22402,81F0A001,FFC0CA40CA400600
22415,81F0A000,23C068F832340E3A
22482,81F0A000,22F46AC132A50E38
22552,81F0A000,20B67BB632880F3B
22620,81F0A001,FFC0CA80CB000000
22633,81F0A001,FFC0CA80CA800000
22647,81F0A001,FFC0CA80CA400600
22662,81F0A000,20A08CEC32340F3B
22728,81F0A000,204E8A8B32340F3B
22796,81F0A000,206E85A83288103C
22862,81F0A000,202686A3324F0F3B
22930,81F0A001,FFC0CA40CA800700
22943,81F0A001,FFC0CA80CA000700
22958,81F0A000,223084C332340F3B
23025,81F0A000,22648278326B0E39
23092,81F0A000,231283B4508C103B
23159,81F0A000,28F4CBDEABE9103A
23226,81F0A001,FFC0CA40C9800600
23243,81F0A001,FFC0C940CA806200
23257,81F0A001,FFC0C9C0CB000600
23271,81F0A001,FFC0CA00C9400700
23285,81F0A000,55149B80AC760E37
23352,81F0A003,480000000785C0D9
23415,81F0A000,66E6994AD26B0F3A
23482,81F0A003,450000000787C07E
23546,81F0A000,5FC6A31CCCE60F3B
23613,81F0A003,540000000789C028
23676,81F0A003,500000000780BFEA
23741,81F0A003,48000000077FC00C
23804,81F0A002,4D00CD80CF408A80
23819,81F0A002,8700CD00CEC08E00
23832,81F0A001,FFC0CA40C9800700
23846,81F0A001,FFC0CB00CA800700
23861,81F0A000,40043EF0334F0E39
23930,81F0A000,3E423D5333BF0F3B
23997,81F0A001,FFC0CAC0CB400000
24011,81F0A001,FFC0CAC0CA000000
24026,81F0A000,3186503C33BF0F3A
24092,81F0A000,305250BE354A0E39
24159,81F0A003,6F000000077AC0C4
24222,81F0A000,2AF65B123386103B
