14259,81F0A002,0000CD00CEC08180
14276,81F0A001,FFC0CA00CA400600
14289,81F0A001,FFC0C9C0CA400600
14304,81F0A001,FFC0CA00CA400600
14317,81F0A000,0000E2B132A51309
14385,81F0A000,0000E26F32C21309
14451,81F0A000,0000E22E32C21309
14518,81F0A000,0000E2B132DC1309
14585,81F0A000,0000E22E32C21308
14652,81F0A000,0000E26F32C21309
14718,81F0A001,FFC0CA00C9800000
14733,81F0A001,FFC0CA00C9C00000
14746,81F0A000,0000D7FB32C21308
14814,81F0A000,0000E1AB32F91208
14880,81F0A000,0000E33332A51309
14947,81F0A000,0000E1ED32A51309
15017,81F0A000,0000E2F2326B1309
15084,81F0A002,0000CC00CE809180
15098,81F0A002,0000CC00CF009100
15112,81F0A001,FFC0C9C0C9C00600
15126,81F0A001,FFC0CA00C9C00000
15139,81F0A000,0000E16A32DC1208
15207,81F0A003,6B0000000777B55B
15270,81F0A000,0000E33332881309
15337,81F0A003,6B0000000777B6C9
15401,81F0A000,0000E2F232881409
15468,81F0A003,6A0000000777B813
15532,81F0A003,6A0000000777B89C
15596,81F0A003,6A0000000777B923
15660,81F0A002,0000CD00CF004280
15674,81F0A002,A500CB80CE406B80
15688,81F0A002,A500CB80CE406B80
15705,81F0A002,A500CB80CE406B80
15719,81F0A002,A500CB80CE406B80
15732,81F0A002,A500CB80CE406B80
15747,81F0A002,A500CB80CE406B80
15761,81F0A002,A500CB80CE406B80
15774,81F0A002,A500CB80CE406B80
15789,81F0A002,A500CB80CE406B80
15802,81F0A002,A500CB80CE406B80
15816,81F0A002,A500CB80CE406B80
15830,81F0A002,A500CB80CE406B80
15844,81F0A002,A500CB80CE406B80
15857,81F0A002,A500CB80CE406B80
15872,81F0A002,A500CB80CE406B80
15886,81F0A002,A500CB80CE406B80
15899,81F0A002,A500CB80CE406B80
15917,81F0A002,A500CB80CE406B80
15931,81F0A002,A500CB80CE406B80
15944,81F0A002,A500CB80CE406B80
15958,81F0A002,A500CB80CE406B80
15972,81F0A002,A500CB80CE406B80
15985,81F0A002,A500CB80CE406B80
16000,81F0A002,A500CB80CE406B80
16013,81F0A002,A500CB80CE406B80
16026,81F0A002,A500CB80CE406B80
16040,81F0A002,A500CB80CE406B80
16054,81F0A002,A500CB80CE406B80
16067,81F0A000,0000000000000F0F
16135,81F0A000,0000000000000F0F
16201,81F0A001,FFC0CA00CA400600
16215,81F0A000,10044A96324F1309
16282,81F0A003,6B0000000772B831
16349,81F0A000,06BAE1ED324F1409
16416,81F0A000,06BAE26F32A51309
16483,81F0A000,06BAE16A32A51309
16549,81F0A001,FFC0CA00CA400600
16564,81F0A001,FFC0C9C0CA000600
16578,81F0A000,06BAD73732C21308
16645,81F0A000,06BAE0A632C21208
16712,81F0A000,06BAE12932A51309
16779,81F0A000,06BAE1ED32A51409
16846,81F0A001,FFC0C9C0CA400600
16860,81F0A001,FFC0C9C0CA400600
16874,81F0A000,06BAD87D32A51308
16942,81F0A000,06BAE1AB32C21208
17008,81F0A000,0000E129326B1309
17076,81F0A001,FFC0C9C0CA400600
17093,81F0A001,FFC0CA00C9800600
17106,81F0A001,FFC0C9C0C9800000
17121,81F0A001,FFC0C9C0CA800600
17135,81F0A000,0000E12932C21208
17202,81F0A003,670000000777BA79
17265,81F0A000,0000E22E32881409
17332,81F0A003,660000000777BAC6
17396,81F0A003,670000000777BAF0
17460,81F0A003,670000000777BB0B
17523,81F0A002,0000CC00CE808E40
17538,81F0A002,0000CD40CE808E00
17552,81F0A001,FFC0CA00C9800600
17565,81F0A001,FFC0C9C0CA800000
17580,81F0A000,0000E16A32DC1208
17646,81F0A000,0000E02432A51309
17714,81F0A000,0000E26F32A51409
17794,81F0A000,0000E2B132A51409
17861,81F0A000,0000E1ED32A51409
17928,81F0A000,0000E2B132C21409
17994,81F0A000,0000E16A32C21409
18061,81F0A001,FFC0CA00C9800600
18075,81F0A001,FFC0C9C0CA408A00
18088,81F0A001,FFC0C9C0CA400600
18103,81F0A000,0000E16A32DC1308
18169,81F0A003,640000000777BC14
18234,81F0A000,0000E16A32A51309
18300,81F0A003,630000000777BC2C
18364,81F0A000,0000E2B132C21309
18432,81F0A003,620000000777BC45
18495,81F0A003,620000000777BC55
18558,81F0A003,620000000777BC63
18626,81F0A002,0000CBC0CE808E40
18640,81F0A003,620000000777BC7B
18704,81F0A002,0000CC00CE808D00
18718,81F0A002,0000CB80CE808DC0
18732,81F0A001,FFC0CA00C9C00700
18746,81F0A001,FFC0CA00CA400700
18760,81F0A000,0000E0E832A51208
18827,81F0A003,600000000777BC7B
18890,81F0A000,0000E1ED32A51409
18958,81F0A003,600000000777BC5E
19021,81F0A000,0000E1ED32881409
19088,81F0A003,600000000777BC40
19151,81F0A003,600000000777BC8E
19216,81F0A003,600000000777BCFF
19279,81F0A002,0000CC00CE809180
19293,81F0A002,0000CB80CE809500
19310,81F0A001,FFC0C9C0CA400700
19323,81F0A001,FFC0C9C0CA400700
19338,81F0A001,FFC0C9C0C9C08A00
19351,81F0A000,0000E16A32A51409
19419,81F0A000,0000E1AB32C21409
19485,81F0A000,0000E2B133691409
19552,81F0A000,0000E22E426B1409
19618,81F0A000,0000E16A559E1409
19686,81F0A001,FFC0CA00C9C00700
19699,81F0A001,FFC0CA00C9C00700
19714,81F0A000,0000D7FB59971308
19780,81F0A000,0000E16A579C1208
19847,81F0A000,0000E22E5A951409
19914,81F0A000,0000E16A5A951409
19981,81F0A001,FFC0C9C0C9800700
19998,81F0A001,FFC0C9C0C9000700
20012,81F0A000,0000D7785DE51308
20078,81F0A002,CF00CB00CEC09200
20092,81F0A002,CF00CB00CEC09200
20106,81F0A002,CF00CB00CEC09200
20120,81F0A002,CF00CB00CEC09200
20133,81F0A002,CF00CB00CEC09200
20147,81F0A002,CF00CB00CEC09200
20161,81F0A002,CF00CB00CEC09200
20174,81F0A002,CF00CB00CEC09200
20189,81F0A002,CF00CB00CEC09200
20202,81F0A002,CF00CB00CEC09200
20216,81F0A002,CF00CB00CEC09200
20230,81F0A002,CF00CB00CEC09200
20244,81F0A002,CF00CB00CEC09200
20257,81F0A002,CF00CB00CEC09200
20275,81F0A002,CF00CB00CEC09200
20288,81F0A002,CF00CB00CEC09200
20302,81F0A002,CF00CB00CEC09200
20317,81F0A002,CF00CB00CEC09200
20330,81F0A002,CF00CB00CEC09200
20344,81F0A002,CF00CB00CEC09200
20358,81F0A002,CF00CB00CEC09200
20372,81F0A002,CF00CB00CEC09200
20385,81F0A002,CF00CB00CEC09200
20400,81F0A002,CF00CB00CEC09200
20413,81F0A002,CF00CB00CEC09200
20427,81F0A002,CF00CB00CEC09200
20441,81F0A002,CF00CB00CEC09200
20455,81F0A002,CF00CB00CEC09200
20468,81F0A000,0000000000000F0F
20539,81F0A000,0000000000000F0F
20605,81F0A001,FFC0C9C0CB000600
20620,81F0A001,FFC0C9C0CA000600
20633,81F0A000,09A6BC91A5111309
20701,81F0A003,630000000775870F
20764,81F0A000,0634E26F73DC1409
20831,81F0A003,660000000777869E
20894,81F0A003,6700000007778636
20958,81F0A003,67000000077785F2
21021,81F0A002,5700CD00CEC06400
21036,81F0A002,5300CC00CE4051C0
21049,81F0A001,FFC0C9C0C9800000
21063,81F0A001,FFC0CA00CA000600
21076,81F0A000,02D6E1ABA3151208
21144,81F0A003,68000000077783B6
21208,81F0A000,043EDB8D32F91409
21278,81F0A003,6C00000007778379
21342,81F0A000,05E2DE9C32A51409
21408,81F0A000,0534E0E846D51409
21476,81F0A000,047CE22EB7451409
21542,81F0A000,0434E26FFFFF1409
21609,81F0A001,FFC0C9C0C9800600
21623,81F0A001,FFC0CA00CA800600
21638,81F0A000,035CDE5BAFFF1308
21704,81F0A000,0352E0A692881308
21772,81F0A000,0300E26F7D911409
21838,81F0A000,02ECE1299FC51409
21906,81F0A001,FFC0C9C0C9C00600
21919,81F0A001,FFC0CA00CA800600
21934,81F0A001,FFC0C9C0C9C00600
21948,81F0A000,02AEE129780C1308
22019,81F0A003,65000000077781B6
22082,81F0A001,FFC0C9C0CA000000
22095,81F0A000,033EE47932F91409
22163,81F0A003,6400000007778056
22226,81F0A000,07B0D46932C21409
22293,81F0A003,700000000777819A
22356,81F0A000,07C4E3F732DC1409
22424,81F0A003,7300000007778333
22488,81F0A003,730000000777836A
22551,81F0A003,730000000777831E
22616,81F0A002,7700CBC0CE405D80
22629,81F0A002,6900CC00CE806280
22643,81F0A001,FFC0C9C0CA400700
22658,81F0A001,FFC0C9C0CA000700
22671,81F0A000,031EE0A6B5D71208
22738,81F0A002,6000CD00CE805800
22765,81F0A000,0328E16AB62B1409
22832,81F0A002,7500CD40CE808B00
22846,81F0A003,6E000000077788EB
22909,81F0A002,1D00CC80CEC09500
22923,81F0A001,FFC0CA00CA400700
22937,81F0A001,FFC0C9C0CA407100
22950,81F0A000,1D62D3BAAD3D1309
23018,81F0A000,221CD4EBA42F1309
23085,81F0A000,2A52BBC2797B1409
23151,81F0A000,2B48B9F976651309
23219,81F0A000,2C528F6F32C21309
23285,81F0A001,FFC0CA00CA000000
23300,81F0A001,FFC0CA00C9C00000
23313,81F0A000,1C3A884B32181308
23380,81F0A000,1A968A97324F1208
23451,81F0A000,16B29B96324F1309
23518,81F0A001,FFC0CA00C9800600
23532,81F0A002,D100CD00CEC08B80
23546,81F0A001,FFC0C9C0CA000600
23560,81F0A000,0D0CD3FC71511308
23627,81F0A000,0C40D5DA7DAD1308
23694,81F0A000,0CA6DCF497621309
23761,81F0A001,FFC0CA00C9800700
23775,81F0A001,FFC0C980C9800600
23789,81F0A000,2546CC4094691308
23856,81F0A000,290AC3698F721208
23922,81F0A000,3272BD1E870E1309
23990,81F0A000,3602996165BB1309
24056,81F0A000,31F88C1E50A71309
24123,81F0A001,FFC0CA00CB000700
24137,81F0A001,FFC0CA00CA400700
24154,81F0A000,2130919A44131208
24221,81F0A001,FFC0C9C0CA800600
24235,81F0A001,FFC0CA00CA000600
24249,81F0A000,1AD2A15E44131208
24315,81F0A000,1ABEA0F143151208
24382,81F0A000,1810AEC144131309
24450,81F0A000,1538B98244131309
24516,81F0A000,14BCBD6B46B91309
24583,81F0A001,FFC0CA00CA000600
24597,81F0A001,FFC0CA00CA800600
24610,81F0A000,1A2EC29A68461208
24678,81F0A000,1D6CC1F667461208
24744,81F0A000,21CABCF36D571309
24811,81F0A000,26C2B9A36D201309
24879,81F0A001,FFC0C980C9C00600
24895,81F0A001,FFC0C980CA007100
24909,81F0A001,FFC0CA00CA800600
24923,81F0A000,295CA80A64A01208
24990,81F0A000,2970A66268601208
25057,81F0A000,2970A6A367621309
25123,81F0A002,3A00CD00CE008EC0
25138,81F0A000,29A4A1D563BF1309
25204,81F0A003,46000000077EB88D
25268,81F0A000,28CCA26E624F1309
25334,81F0A003,4B000000077AB931
25399,81F0A003,4A000000077AB971
25462,81F0A003,480000000778B9B0
25526,81F0A003,4C0000000773BA5A
25590,81F0A002,6600CCC0CE808DC0
25604,81F0A002,4A00CC40CE408780
25618,81F0A001,FFC0C9C0CB400000
25635,81F0A000,225AA95B56D51208
25702,81F0A001,FFC0C9C0C9400600
25716,81F0A001,FFC0CA00CA407100
25731,81F0A000,2078AD65570F1208
25797,81F0A000,20ACAECC55111208
25865,81F0A000,2212AD03579C1309
25931,81F0A000,231CAD90579C1309
25999,81F0A001,FFC0C9C0CA400000
26012,81F0A001,FFC0C9C0C9800000
26027,81F0A000,2350A7304DE51209
26093,81F0A000,2278A3F64BE91208
26161,81F0A000,21C0A5B44CCA1309
26227,81F0A001,FFC0CA00CA807100
26242,81F0A001,FFC0CA00C9C00700
26256,81F0A000,1EFCA9C84C3D1209
26326,81F0A000,1E62A5B44AEB1208
26393,81F0A001,FFC0CA00CA000000
26406,81F0A001,FFC0CA00CA400000
26421,81F0A000,1F12A6624C5A1209
26487,81F0A000,1E4EA4624B3F1208
26554,81F0A000,1ED4A77D4CE71309
26621,81F0A000,1F4EAA154D041309
26688,81F0A001,FFC0C9C0CA007100
26701,81F0A001,FFC0CA00CA800600
26716,81F0A000,1F82A7264C3D1209
26782,81F0A000,1EF2A33C4B231208
26849,81F0A000,1F78A8D84D3D1309
26916,81F0A000,1FDEA9E94CE71309
26983,81F0A001,FFC0C9C0CA400000
26997,81F0A001,FFC0C9C0CA400000
27012,81F0A000,2064A6574C761209
27081,81F0A000,1FDEA6364B231208
27148,81F0A001,FFC0CA00CA807100
27162,81F0A001,FFC0CA00C9C00600
27176,81F0A000,2044A88D4C761209
27243,81F0A000,1FB6A3114B231208
27310,81F0A000,201CA5724C93130A
27377,81F0A002,1000CBC0CE809340
27390,81F0A000,20D4A9304CE7130A
27458,81F0A000,2026A4C44CCA130A
27525,81F0A000,1F96A8154D04130A
27592,81F0A000,2130A44D4CE7130A
27659,81F0A001,FFC0C9C0C9C00000
27673,81F0A001,FFC0CA00CA800000
27687,81F0A000,20B6A4F04C761209
27754,81F0A000,204EA5314B791208
27822,81F0A000,20D4A88D4CB0130A
27924,81F0A000,2026A9C84CCA130A
27991,81F0A001,FFC0CA00CA000000
28005,81F0A002,8100CC80CE8093C0
28018,81F0A001,FFC0CA00CAC00700
28033,81F0A000,1F26A3CA4B081209
28099,81F0A000,1F8CA5A84C3D1209
28166,81F0A000,204EA6D94D04130A
28232,81F0A000,1F8CA6984C93130A
28300,81F0A001,FFC0C9C0CB400700
28313,81F0A001,FFC0CA00CA800700
28327,81F0A000,1FCAA4C44C061209
28394,81F0A000,204EA3A94ACF1109
28462,81F0A000,1FFCA55D4C5A130A
28528,81F0A000,1F8CA4C44C3D130A
28596,81F0A001,FFC0CA00CA400700
28621,81F0A001,FFC0CA00CA407100
28636,81F0A003,620000000771C1B6
28699,81F0A003,610000000771C1AE
28763,81F0A002,0900CBC0CE409500
28776,81F0A002,0700CBC0CE809800
28789,81F0A001,FFC0CA00CA400000
28804,81F0A000,2130A5524C3D1209
28870,81F0A000,20E8A6C44C3D1209
28937,81F0A000,20CAA7C94CB0130A
29003,81F0A000,20E8A7C94C5A130A
29071,81F0A000,208CA8AE4C93130A
29137,81F0A001,FFC0CA00C9C00700
29151,81F0A001,FFC0C9C0CA400700
29165,81F0A000,20B6A7FF4C061209
29232,81F0A000,2164A5C94AB21209
29298,81F0A000,213AA8764C5A120A
29369,81F0A000,2112A79D4C5A130A
29435,81F0A001,FFC0CA00C9C00000
29449,81F0A002,0D00CC80CE809540
29463,81F0A001,FFC0C9C0C9800600
29476,81F0A000,213AA60A4C931209
29544,81F0A000,20D4A5674CB01209
29611,81F0A000,2126A6EF4C93130A
29677,81F0A000,213AA5464CB0130A
29744,81F0A000,213AA46D4C76130A
29810,81F0A000,215AA71B4C93120A
29877,81F0A000,20ACA99C4CE7120A
29943,81F0A001,FFC0C9C0C9C07100
29957,81F0A001,FFC0CA00CA800600
29971,81F0A000,20F2A7B34C761209
30038,81F0A003,640000000771C211
30104,81F0A000,21D4A75C4C93130A
30171,81F0A000,2196A62B4C76120A
30237,81F0A000,2096A53C4C5A120A
30304,81F0A000,20DEA6D94CCA120A
30370,81F0A001,FFC0C9C0CA000000
30385,81F0A001,FFC0C980C9400000
30398,81F0A000,2112A64C4BCC1209
30465,81F0A003,640000000771C1CC
30528,81F0A000,211CA79D4C5A120A
30595,81F0A003,640000000771C1BE
30658,81F0A003,640000000771C1D6
30722,81F0A003,640000000771C1C7
30785,81F0A002,2B00CC40CEC09780
30798,81F0A002,3A00CC00CE809AC0
30812,81F0A001,FFC0CA00CA407100
30826,81F0A000,2144A5054BCC120A
30896,81F0A000,21DEA6364C761109
30962,81F0A001,FFC0C9C0CA800000
30977,81F0A001,FFC0C9C0CA000000
30990,81F0A000,226EA4A34C23120A
31056,81F0A000,2212A1F64AB21109
31123,81F0A000,21F4A71B4CB0120A
31190,81F0A000,2196A70F4C3D120A
31257,81F0A000,21C0A5C94C5A120B
31324,81F0A001,FFC0C9C0CA407100
31337,81F0A001,FFC0CA00CA000700
31350,81F0A000,223AA62B4BCC120A
31418,81F0A003,610000000771C1C8
31481,81F0A000,215AA6984C93120B
31548,81F0A003,620000000771C1BC
31611,81F0A000,2230A64C4C76120B
31682,81F0A003,640000000771C1E7
31746,81F0A000,221CA59E4C93120B
31812,81F0A000,21D4A37E4CB0120B
31879,81F0A000,2178A5104CCA120B
31946,81F0A000,20C0AA2A4CE7120B
32013,81F0A000,20CAA8A24CCA120B
